% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.1	9.15	1	1	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.15	9.2	1	1	1	4	2	108	3	162	0.0142619	0.00404145	0.0119286	0.0189286	54	0	54	54	
9.2	9.25	1	1	1	4	7	378	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
9.25	9.3	1	1	1	4	7	378	7	378	0.0115	0.000534522	0.0109286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	10	620	9	542	0.0107063	0.00130171	0.00792857	0.0119286	60.2222	3.52767	54	62	
9.35	9.4	1	1	1	4	3	186	3	186	0.0109286	0.001	0.00992857	0.0119286	62	0	62	62	
9.4	9.45	1	1	1	4	9	558	9	558	0.0238175	0.0188378	0.0109286	0.0489286	62	0	62	62	
9.45	9.5	1	1	1	4	9	558	9	558	0.0118175	0.000333333	0.0109286	0.0119286	62	0	62	62	
9.5	9.55	1	1	1	4	9	558	12	744	0.0115119	0.000514929	0.0109286	0.0119286	62	0	62	62	
9.55	9.6	1	1	1	4	12	744	9	558	0.0118175	0.000333333	0.0109286	0.0119286	62	0	62	62	
9.6	9.65	1	1	1	4	6	372	9	558	0.0141508	0.00359784	0.0109286	0.0189286	62	0	62	62	
9.65	9.7	1	1	1	4	7	450	7	450	0.0113571	0.000786796	0.00992857	0.0119286	64.2857	3.9036	62	70	
9.7	9.75	1	1	1	4	7	450	5	326	0.0137286	0.00438178	0.00992857	0.0189286	65.2	4.38178	62	70	
9.75	9.8	1	1	1	4	6	372	8	496	0.0114286	0.000534522	0.0109286	0.0119286	62	0	62	62	
9.8	9.85	1	1	1	4	8	496	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
9.85	9.9	1	1	1	4	2	124	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
