% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	10	4	47	16250	46	15765	0.003	0	0.003	0.003	342.717	163.082	60	749	
0.1	0.15	1	2	14	4	42	13337	42	13337	0.003	0	0.003	0.003	317.548	131.033	60	669	
0.1	0.15	1	3	3	4	38	16575	36	15653	0.003	0	0.003	0.003	434.806	261.174	60	1191	
0.1	0.15	1	4	1	4	39	10568	37	9566	0.003	0	0.003	0.003	258.541	154.319	60	669	
0.1	0.15	1	5	9	4	54	17825	54	17825	0.003	0	0.003	0.003	330.093	190.312	60	1095	
0.1	0.15	1	6	2	4	38	11055	36	10309	0.003	0	0.003	0.003	286.361	158.519	60	807	
0.1	0.15	1	7	13	4	40	17717	38	16891	0.003	0	0.003	0.003	444.5	249.864	60	1239	
0.1	0.15	1	8	4	4	34	13025	34	13025	0.003	0	0.003	0.003	383.088	244.519	60	935	
0.1	0.15	1	9	7	4	60	18057	58	16853	0.003	0	0.003	0.003	290.569	186.152	60	1063	
0.1	0.15	1	10	8	4	43	13148	43	13148	0.003	0	0.003	0.003	305.767	141.788	60	807	
0.15	0.2	1	1	10	4	57	18893	54	18174	0.003	0	0.003	0.003	336.556	152.483	97	597	
0.15	0.2	1	2	14	4	34	13270	32	12228	0.003	0	0.003	0.003	382.125	214.126	133	807	
0.15	0.2	1	3	3	4	43	15219	45	16141	0.003	0	0.003	0.003	358.689	169.512	161	693	
0.15	0.2	1	4	1	4	25	14547	27	15549	0.003	0	0.003	0.003	575.889	254.882	97	1239	
0.15	0.2	1	5	9	4	38	15576	36	14382	0.003	0	0.003	0.003	399.5	229.725	185	1063	
0.15	0.2	1	6	2	4	32	13814	34	14560	0.003	0	0.003	0.003	428.235	245.121	149	1063	
0.15	0.2	1	7	13	4	42	16306	44	17132	0.003	0	0.003	0.003	389.364	216.175	113	1095	
0.15	0.2	1	8	4	4	29	13503	27	12323	0.003	0	0.003	0.003	456.407	265.347	185	1335	
0.15	0.2	1	9	7	4	40	15360	38	15608	0.003	0	0.003	0.003	410.737	233.932	133	935	
0.15	0.2	1	10	8	4	32	13440	30	12986	0.003	0	0.003	0.003	432.867	237.959	113	935	
0.2	0.25	1	1	10	4	45	16257	47	15865	0.003	0	0.003	0.003	337.553	174.888	113	807	
0.2	0.25	1	2	14	4	34	14270	34	14574	0.003	0	0.003	0.003	428.647	237.928	113	807	
0.2	0.25	1	3	3	4	37	17679	36	17494	0.003	0	0.003	0.003	485.944	279.758	149	1095	
0.2	0.25	1	4	1	4	32	14956	30	14458	0.003	0	0.003	0.003	481.933	234.053	149	935	
0.2	0.25	1	5	9	4	35	17469	35	17427	0.003	0	0.003	0.003	497.914	248.887	133	935	
0.2	0.25	1	6	2	4	33	14555	31	13529	0.003	0	0.003	0.003	436.419	262.523	185	1063	
0.2	0.25	1	7	13	4	44	18804	42	18246	0.003	0	0.003	0.003	434.429	230.786	133	1063	
0.2	0.25	1	8	4	4	38	14744	38	15626	0.003	0	0.003	0.003	411.211	192.487	149	807	
0.2	0.25	1	9	7	4	32	18755	36	19711	0.003	0	0.003	0.003	547.528	445.526	185	1692	
0.2	0.25	1	10	8	4	43	16495	43	16487	0.003	0	0.003	0.003	383.419	147.905	149	693	
0.25	0.3	1	1	10	4	32	18324	34	19920	0.003	0	0.003	0.003	585.882	252.223	185	1063	
0.25	0.3	1	2	14	4	30	12774	32	13512	0.003	0	0.003	0.003	422.25	198.729	133	807	
0.25	0.3	1	3	3	4	37	20065	36	18752	0.003	0	0.003	0.003	520.889	292.671	185	1191	
0.25	0.3	1	4	1	4	44	15048	44	14046	0.003	0	0.003	0.003	319.227	204.823	75	967	
0.25	0.3	1	5	9	4	35	18663	37	19899	0.003	0	0.003	0.003	537.811	281.659	149	1063	
0.25	0.3	1	6	2	4	37	13043	38	13884	0.003	0	0.003	0.003	365.368	236.983	113	935	
0.25	0.3	1	7	13	4	46	19554	46	18950	0.003	0	0.003	0.003	411.957	148.523	133	749	
0.25	0.3	1	8	4	4	30	13598	30	12990	0.003	0	0.003	0.003	433	184.972	149	693	
0.25	0.3	1	9	7	4	23	18313	21	17579	0.003	0	0.003	0.003	837.095	473.098	185	1836	
0.25	0.3	1	10	8	4	30	11148	30	11072	0.003	0	0.003	0.003	369.067	225.376	113	935	
0.3	0.35	1	1	10	4	32	17348	30	16034	0.003	0	0.003	0.003	534.467	337.404	149	1335	
0.3	0.35	1	2	14	4	38	14434	36	13240	0.003	0	0.003	0.003	367.778	137.895	133	597	
0.3	0.35	1	3	3	4	41	15411	39	15705	0.003	0	0.003	0.003	402.692	211.473	149	935	
0.3	0.35	1	4	1	4	22	11730	24	13230	0.003	0	0.003	0.003	551.25	228.965	113	935	
0.3	0.35	1	5	9	4	47	15999	45	15245	0.003	0	0.003	0.003	338.778	176.354	113	693	
0.3	0.35	1	6	2	4	42	15840	43	16025	0.003	0	0.003	0.003	372.674	156.21	185	807	
0.3	0.35	1	7	13	4	33	14115	34	15092	0.003	0	0.003	0.003	443.882	261.593	113	1335	
0.3	0.35	1	8	4	4	31	12869	31	12839	0.003	0	0.003	0.003	414.161	228.133	97	999	
0.3	0.35	1	9	7	4	39	14002	39	14250	0.003	0	0.003	0.003	365.385	282.36	113	1836	
0.3	0.35	1	10	8	4	29	12863	31	13401	0.003	0	0.003	0.003	432.29	267.391	133	935	
0.35	0.4	1	1	10	4	35	15561	35	15969	0.003	0	0.003	0.003	456.257	237.376	133	807	
0.35	0.4	1	2	14	4	39	14491	41	15685	0.003	0	0.003	0.003	382.561	155.54	149	693	
0.35	0.4	1	3	3	4	50	18256	52	18714	0.003	0	0.003	0.003	359.885	217.212	149	1031	
0.35	0.4	1	4	1	4	39	15837	37	14691	0.003	0	0.003	0.003	397.054	259.668	133	935	
0.35	0.4	1	5	9	4	26	15526	28	16280	0.003	0	0.003	0.003	581.429	253.719	133	935	
0.35	0.4	1	6	2	4	39	13307	37	12841	0.003	0	0.003	0.003	347.054	141.659	133	749	
