% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	84	47151	81	45864	0.003	0	0.003	0.003	566.222	293.107	60	967	
0.1	0.15	1	2	2	4	49	43588	47	42240	0.003	0	0.003	0.003	898.723	195.504	60	1191	
0.15	0.2	1	1	1	4	98	41498	97	41009	0.003	0	0.003	0.003	422.773	153.591	79	645	
0.15	0.2	1	2	2	4	50	40436	50	39754	0.003	0	0.003	0.003	795.08	266.446	185	1383	
0.2	0.25	1	1	1	4	82	60749	83	59958	0.003	0	0.003	0.003	722.386	405.849	113	1191	
0.2	0.25	1	2	2	4	50	40516	50	41174	0.003	0	0.003	0.003	823.48	114.313	469	1095	
0.25	0.3	1	1	1	4	79	50915	77	51949	0.003	0	0.003	0.003	674.662	426.617	113	1191	
0.25	0.3	1	2	2	4	50	25462	50	26056	0.003	0	0.003	0.003	521.12	248.676	217	903	
0.3	0.35	1	1	1	4	78	45790	79	43641	0.00344304	0.00171529	0.003	0.01	552.418	304.495	47	967	
0.3	0.35	1	2	2	4	50	38634	50	38208	0.003	0	0.003	0.003	764.16	283.565	389	1287	
0.35	0.4	1	1	1	4	90	55836	90	58482	0.003	0	0.003	0.003	649.8	325.222	185	1143	
0.35	0.4	1	2	2	4	50	46754	50	46152	0.003	0	0.003	0.003	923.04	275.83	233	1287	
0.4	0.45	1	1	1	4	87	49503	89	48733	0.00347191	0.00176513	0.003	0.01	547.562	258.644	97	1095	
0.4	0.45	1	2	2	4	50	41414	50	40838	0.003	0	0.003	0.003	816.76	173.09	149	1191	
0.45	0.5	1	1	1	4	96	51258	94	50792	0.003	0	0.003	0.003	540.34	238.834	133	903	
0.45	0.5	1	2	2	4	50	44364	50	44460	0.003	0	0.003	0.003	889.2	229.435	185	1191	
0.5	0.55	1	1	1	4	99	57105	99	57195	0.003	0	0.003	0.003	577.727	270.272	113	903	
0.5	0.55	1	2	2	4	50	50538	50	51656	0.003	0	0.003	0.003	1033.12	228.216	349	1383	
0.55	0.6	1	1	1	4	92	43490	93	43829	0.003	0	0.003	0.003	471.28	179.932	97	775	
0.55	0.6	1	2	2	4	50	40844	50	40206	0.003	0	0.003	0.003	804.12	227.155	233	1287	
0.6	0.65	1	1	1	4	84	44636	84	45308	0.003	0	0.003	0.003	539.381	249.487	75	1143	
0.6	0.65	1	2	2	4	50	44640	50	44336	0.003	0	0.003	0.003	886.72	329.694	133	1479	
0.65	0.7	1	1	1	4	95	59939	94	58350	0.003	0	0.003	0.003	620.745	319.951	133	1143	
0.65	0.7	1	2	2	4	50	50882	50	51524	0.003	0	0.003	0.003	1030.48	271.576	233	1383	
0.7	0.75	1	1	1	4	99	52023	100	52396	0.003	0	0.003	0.003	523.96	258.565	133	967	
0.7	0.75	1	2	2	4	50	40796	50	40266	0.003	0	0.003	0.003	805.32	156.988	485	1143	
0.75	0.8	1	1	1	4	87	59177	87	59573	0.003	0	0.003	0.003	684.747	296.017	185	1239	
0.75	0.8	1	2	2	4	50	46122	50	46378	0.003	0	0.003	0.003	927.56	192.135	453	1191	
0.8	0.85	1	1	1	4	60	59364	61	59421	0.003	0	0.003	0.003	974.115	371.207	149	1383	
0.8	0.85	1	2	2	4	50	40582	50	39942	0.003	0	0.003	0.003	798.84	188.192	469	1191	
0.85	0.9	1	1	1	4	78	50288	77	50253	0.003	0	0.003	0.003	652.636	177.205	453	1095	
0.85	0.9	1	2	2	4	50	48030	50	48472	0.003	0	0.003	0.003	969.44	228.233	549	1191	
0.9	0.95	1	1	1	4	98	57084	97	57065	0.003	0	0.003	0.003	588.299	304.8	97	1191	
0.9	0.95	1	2	2	4	50	52088	50	52530	0.003	0	0.003	0.003	1050.6	256.418	453	1479	
0.95	1	1	1	1	4	96	55456	96	54414	0.003	0	0.003	0.003	566.812	273.423	97	999	
0.95	1	1	2	2	4	50	48058	50	47776	0.003	0	0.003	0.003	955.52	368.996	149	1479	
1	1.05	1	1	1	4	87	43675	88	45010	0.003	0	0.003	0.003	511.477	309.961	97	999	
1	1.05	1	2	2	4	49	39209	49	39279	0.003	0	0.003	0.003	801.612	267.594	301	1479	
1.05	1.1	1	1	1	4	81	50149	82	49910	0.003	0	0.003	0.003	608.659	321.293	113	1143	
1.05	1.1	1	2	2	4	50	39184	50	39088	0.003	0	0.003	0.003	781.76	159.833	233	1095	
