% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	12636	93	12216	0.003	0	0.003	0.003	131.355	24.9428	60	153	
0.1	0.15	1	2	1	4	97	12460	93	11848	0.003	0	0.003	0.003	127.398	26.4892	60	153	
0.15	0.2	1	1	2	4	100	5764	100	6020	0.003	0	0.003	0.003	60.2	23.6336	41	105	
0.15	0.2	1	2	1	4	100	7652	100	8100	0.003	0	0.003	0.003	81	31.3881	41	153	
0.2	0.25	1	1	2	4	100	5012	100	4916	0.003	0	0.003	0.003	49.16	11.4263	41	65	
0.2	0.25	1	2	1	4	100	4340	100	4244	0.003	0	0.003	0.003	42.44	5.7284	41	65	
0.25	0.3	1	1	2	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.25	0.3	1	2	1	4	100	6500	100	6500	0.003	0	0.003	0.003	65	0	65	65	
0.3	0.35	1	1	2	4	100	5010	100	5106	0.003	0	0.003	0.003	51.06	11.9238	39	65	
0.3	0.35	1	2	1	4	100	5683	100	5779	0.003	0	0.003	0.003	57.79	11.0475	41	65	
0.35	0.4	1	1	2	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.35	0.4	1	2	1	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.4	0.45	1	1	2	4	100	4532	100	4436	0.003	0	0.003	0.003	44.36	8.36964	41	65	
0.4	0.45	1	2	1	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.45	0.5	1	1	2	4	100	8100	100	8100	0.003	0	0.003	0.003	81	19.6946	65	105	
0.45	0.5	1	2	1	4	100	7380	100	7284	0.003	0	0.003	0.003	72.84	21.7231	41	105	
0.5	0.55	1	1	2	4	100	9668	100	9668	0.003	0	0.003	0.003	96.68	30.8043	65	153	
0.5	0.55	1	2	1	4	100	6996	100	6836	0.003	0	0.003	0.003	68.36	26.1323	41	105	
0.55	0.6	1	1	2	4	100	8498	100	8338	0.003	0	0.003	0.003	83.38	20.0155	65	105	
0.55	0.6	1	2	1	4	100	17892	100	17700	0.003	0	0.003	0.003	177	32.8375	105	209	
0.6	0.65	1	1	2	4	100	7140	100	7396	0.003	0	0.003	0.003	73.96	26.1595	41	105	
0.6	0.65	1	2	1	4	100	12340	100	12692	0.003	0	0.003	0.003	126.92	30.5451	65	153	
0.65	0.7	1	1	2	4	100	4100	100	4100	0.003	0	0.003	0.003	41	0	41	41	
0.65	0.7	1	2	1	4	100	8340	100	8180	0.003	0	0.003	0.003	81.8	19.8418	65	105	
0.7	0.75	1	1	2	4	88	4008	88	3848	0.003	0	0.003	0.003	43.7273	10.1401	41	81	
0.7	0.75	1	2	1	4	90	6714	94	7134	0.003	0	0.003	0.003	75.8936	27.6718	41	133	
0.75	0.8	1	1	2	4	100	6340	100	6404	0.003	0	0.003	0.003	64.04	11.7773	41	81	
0.75	0.8	1	2	1	4	86	7269	82	6657	0.003	0	0.003	0.003	81.1829	37.9601	41	153	
0.8	0.85	1	1	2	4	100	7220	100	7060	0.003	0	0.003	0.003	70.6	13.9494	65	105	
0.8	0.85	1	2	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
0.85	0.9	1	1	2	4	100	14052	100	13860	0.003	0	0.003	0.003	138.6	22.1072	105	153	
0.85	0.9	1	2	1	4	100	11076	100	11172	0.003	0	0.003	0.003	111.72	16.7393	105	153	
0.9	0.95	1	1	2	4	100	9876	100	10228	0.003	0	0.003	0.003	102.28	34.8103	65	153	
0.9	0.95	1	2	1	4	100	15300	100	15204	0.003	0	0.003	0.003	152.04	6.75385	105	153	
0.95	1	1	1	2	4	100	11828	100	11476	0.003	0	0.003	0.003	114.76	36.0754	65	153	
0.95	1	1	2	1	4	100	8756	100	9108	0.003	0	0.003	0.003	91.08	24.954	65	153	
1	1.05	1	1	2	4	100	9540	100	9732	0.003	0	0.003	0.003	97.32	29.1214	65	153	
1	1.05	1	2	1	4	100	6164	100	6260	0.003	0	0.003	0.003	62.6	7.23627	41	65	
1.05	1.1	1	1	2	4	82	5442	85	5821	0.003	0	0.003	0.003	68.4824	26.3731	41	105	
1.05	1.1	1	2	1	4	100	6236	100	5868	0.003	0	0.003	0.003	58.68	31.5841	41	133	
1.1	1.15	1	1	2	4	90	8073	86	7461	0.003	0	0.003	0.003	86.7558	42.463	40	153	
1.1	1.15	1	2	1	4	100	11788	100	11708	0.003	0	0.003	0.003	117.08	25.9104	105	217	
1.15	1.2	1	1	2	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
1.15	1.2	1	2	1	4	100	15300	100	15300	0.003	0	0.003	0.003	153	0	153	153	
