% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
343	1	1	1	0	12	621	0	1	0
343	2	1	1	0	12	621	0	1	1
344	1	1	1	0	12	621	0	1	0
344	2	1	1	0	12	621	0	1	1
345	1	1	1	0	12	621	0	1	0
345	2	1	1	0	12	621	0	1	1
346	1	1	1	0	12	621	0	1	0
346	2	1	1	0	12	621	0	1	1
357	1	2	2	0	22	1431	0	1	0
357	2	2	2	0	22	1431	0	1	1
358	1	2	2	0	22	1431	0	1	0
358	2	2	2	0	22	1431	0	1	1
359	1	1	1	0	12	621	0	1	0
359	2	1	1	0	12	621	0	1	1
360	1	1	1	0	12	621	0	1	0
360	2	1	1	0	12	621	0	1	1
361	1	1	1	0	12	621	0	1	0
361	2	1	1	0	12	621	0	1	1
372	1	2	2	0	18	1143	0	1	0
372	2	2	2	0	18	1143	0	1	1
373	1	2	2	0	18	1143	0	1	0
373	2	2	2	0	18	1143	0	1	1
374	1	2	2	0	18	1143	0	1	0
374	2	2	2	0	18	1143	0	1	1
375	1	1	1	0	18	1143	0	1	0
375	2	1	1	0	18	1143	0	1	1
376	1	1	1	0	18	1143	0	1	0
376	2	1	1	0	18	1143	0	1	1
377	1	1	1	0	18	1143	0	1	0
377	2	1	1	0	18	1143	0	1	1
388	1	2	2	0	18	1143	0	1	0
388	2	2	2	0	18	1143	0	1	1
389	1	2	2	0	18	1143	0	1	0
389	2	2	2	0	18	1143	0	1	1
391	1	1	1	0	18	1143	0	1	0
391	2	1	1	0	18	1143	0	1	1
392	1	1	1	0	18	1143	0	1	0
392	2	1	1	0	18	1143	0	1	1
393	1	1	1	0	18	1143	0	1	0
393	2	1	1	0	18	1143	0	1	1
394	1	1	1	0	18	1143	0	1	0
394	2	1	1	0	18	1143	0	1	1
404	1	2	2	0	18	1143	0	1	0
404	2	2	2	0	18	1143	0	1	1
405	1	2	2	0	18	1143	0	1	0
405	2	2	2	0	18	1143	0	1	1
406	1	2	2	0	18	1143	0	1	0
406	2	2	2	0	18	1143	0	1	1
408	1	1	1	0	28	2292	0	1	0
408	2	1	1	0	28	2292	0	1	1
409	1	1	1	0	28	2292	0	1	0
409	2	1	1	0	28	2292	0	1	1
410	1	1	1	0	28	2292	0	1	0
410	2	1	1	0	28	2292	0	1	1
420	1	2	2	0	26	1908	0	1	0
420	2	2	2	0	26	1908	0	1	1
421	1	2	2	0	26	1908	0	1	0
421	2	2	2	0	26	1908	0	1	1
425	1	1	1	0	28	2292	0	1	0
425	2	1	1	0	28	2292	0	1	1
435	1	2	2	0	26	1908	0	1	0
435	2	2	2	0	26	1908	0	1	1
436	1	2	2	0	26	1908	0	1	0
436	2	2	2	0	26	1908	0	1	1
442	1	1	1	0	28	2292	0	1	0
442	2	1	1	0	28	2292	0	1	1
443	1	1	1	0	28	2292	0	1	0
443	2	1	1	0	28	2292	0	1	1
444	1	1	1	0	28	2292	0	1	0
444	2	1	1	0	28	2292	0	1	1
450	1	2	2	0	20	1335	0	1	0
450	2	2	2	0	20	1335	0	1	1
451	1	2	2	0	20	1335	0	1	0
451	2	2	2	0	20	1335	0	1	1
452	1	2	2	0	20	1335	0	1	0
452	2	2	2	0	20	1335	0	1	1
458	1	1	1	0	18	1143	0	1	0
458	2	1	1	0	18	1143	0	1	1
459	1	1	1	0	18	1143	0	1	0
459	2	1	1	0	18	1143	0	1	1
460	1	1	1	0	18	1143	0	1	0
460	2	1	1	0	18	1143	0	1	1
465	1	2	2	0	20	1335	0	1	0
465	2	2	2	0	20	1335	0	1	1
466	1	2	2	0	20	1335	0	1	0
466	2	2	2	0	20	1335	0	1	1
467	1	2	2	0	20	1335	0	1	0
467	2	2	2	0	20	1335	0	1	1
473	1	1	1	0	18	1143	0	1	0
473	2	1	1	0	18	1143	0	1	1
474	1	1	1	0	18	1143	0	1	0
474	2	1	1	0	18	1143	0	1	1
475	1	1	1	0	18	1143	0	1	0
475	2	1	1	0	18	1143	0	1	1
481	1	2	2	0	20	1335	0	1	0
481	2	2	2	0	20	1335	0	1	1
482	1	2	2	0	20	1335	0	1	0
482	2	2	2	0	20	1335	0	1	1
483	1	2	2	0	20	1335	0	1	0
483	2	2	2	0	20	1335	0	1	1
488	1	1	1	0	16	967	0	1	0
488	2	1	1	0	16	967	0	1	1
489	1	1	1	0	16	967	0	1	0
489	2	1	1	0	16	967	0	1	1
497	1	2	2	0	6	325	0	1	0
497	2	2	2	0	6	325	0	1	1
498	1	2	2	0	6	325	0	1	0
498	2	2	2	0	6	325	0	1	1
503	1	1	1	0	16	967	0	1	0
503	2	1	1	0	16	967	0	1	1
504	1	1	1	0	16	967	0	1	0
504	2	1	1	0	16	967	0	1	1
505	1	1	1	0	16	967	0	1	0
505	2	1	1	0	16	967	0	1	1
513	1	2	2	0	6	325	0	1	0
513	2	2	2	0	6	325	0	1	1
514	1	2	2	0	6	325	0	1	0
514	2	2	2	0	6	325	0	1	1
519	1	1	1	0	16	967	0	1	0
519	2	1	1	0	16	967	0	1	1
526	1	1	1	0	16	967	0	1	0
526	2	1	1	0	16	967	0	1	1
534	1	1	1	0	26	1908	0	1	0
534	2	1	1	0	26	1908	0	1	1
535	1	2	2	0	20	1335	0	1	0
535	2	2	2	0	20	1335	0	1	1
541	1	1	1	0	26	1908	0	1	0
541	2	1	1	0	26	1908	0	1	1
551	1	2	2	0	20	1335	0	1	0
551	2	2	2	0	20	1335	0	1	1
552	1	2	2	0	20	1335	0	1	0
552	2	2	2	0	20	1335	0	1	1
571	1	2	2	0	28	2292	0	1	0
571	2	2	2	0	28	2292	0	1	1
572	1	2	2	0	28	2292	0	1	0
572	2	2	2	0	28	2292	0	1	1
593	1	2	2	0	28	2292	0	1	0
593	2	2	2	0	28	2292	0	1	1
609	1	2	2	0	26	1908	0	1	0
609	2	2	2	0	26	1908	0	1	1
610	1	2	2	0	26	1908	0	1	0
610	2	2	2	0	26	1908	0	1	1
626	1	2	2	0	26	1908	0	1	0
626	2	2	2	0	26	1908	0	1	1
627	1	2	2	0	26	1908	0	1	0
627	2	2	2	0	26	1908	0	1	1
641	1	2	2	0	26	1908	0	1	0
641	2	2	2	0	26	1908	0	1	1
642	1	2	2	0	26	1908	0	1	0
642	2	2	2	0	26	1908	0	1	1
643	1	2	2	0	26	1908	0	1	0
643	2	2	2	0	26	1908	0	1	1
656	1	2	2	0	14	807	0	1	0
656	2	2	2	0	14	807	0	1	1
657	1	2	2	0	14	807	0	1	0
657	2	2	2	0	14	807	0	1	1
1183	1	1	1	0	18	549	0	1	0
1183	1	2	2	0	24	807	0	1	0
1183	2	1	1	0	18	549	0	1	1
1183	2	2	2	0	24	807	0	1	1
1199	1	1	1	0	18	1143	0	1	0
1199	2	1	1	0	18	1143	0	1	1
1200	1	2	2	0	24	1692	0	1	0
1200	2	2	2	0	24	1692	0	1	1
1215	1	1	1	0	26	1908	0	1	0
1215	2	1	1	0	26	1908	0	1	1
1219	1	2	2	0	26	1908	0	1	0
1219	2	2	2	0	26	1908	0	1	1
1233	1	1	1	0	26	1908	0	1	0
1233	2	1	1	0	26	1908	0	1	1
1235	1	1	1	0	26	1908	0	1	0
1235	2	1	1	0	26	1908	0	1	1
1239	1	2	2	0	26	1908	0	1	0
1239	2	2	2	0	26	1908	0	1	1
1241	1	2	2	0	26	1908	0	1	0
1241	2	2	2	0	26	1908	0	1	1
1248	1	1	1	0	14	807	0	1	0
1248	2	1	1	0	14	807	0	1	1
1250	1	1	1	0	14	807	0	1	0
1250	2	1	1	0	14	807	0	1	1
1251	1	1	1	0	14	807	0	1	0
1251	2	1	1	0	14	807	0	1	1
1258	1	2	2	0	12	621	0	1	0
1258	2	2	2	0	12	621	0	1	1
1263	1	1	1	0	14	807	0	1	0
1263	2	1	1	0	14	807	0	1	1
1264	1	1	1	0	14	807	0	1	0
1264	2	1	1	0	14	807	0	1	1
1271	1	1	1	0	14	807	0	1	0
1271	2	1	1	0	14	807	0	1	1
1273	1	2	2	0	12	621	0	1	0
1273	2	2	2	0	12	621	0	1	1
1274	1	2	2	0	12	621	0	1	0
1274	2	2	2	0	12	621	0	1	1
1275	1	2	2	0	12	621	0	1	0
1275	2	2	2	0	12	621	0	1	1
1276	1	2	2	0	12	621	0	1	0
1276	2	2	2	0	12	621	0	1	1
1280	1	1	1	0	14	807	0	1	0
1280	2	1	1	0	14	807	0	1	1
1281	1	1	1	0	14	807	0	1	0
1281	2	1	1	0	14	807	0	1	1
1282	1	1	1	0	14	807	0	1	0
1282	2	1	1	0	14	807	0	1	1
1283	1	1	1	0	14	807	0	1	0
1283	2	1	1	0	14	807	0	1	1
1289	1	2	2	0	14	807	0	1	0
1289	2	2	2	0	14	807	0	1	1
1290	1	2	2	0	14	807	0	1	0
1290	2	2	2	0	14	807	0	1	1
1291	1	2	2	0	14	807	0	1	0
1291	2	2	2	0	14	807	0	1	1
1296	1	1	1	0	12	621	0	1	0
1296	2	1	1	0	12	621	0	1	1
1297	1	1	1	0	12	621	0	1	0
1297	2	1	1	0	12	621	0	1	1
1298	1	1	1	0	12	621	0	1	0
1298	2	1	1	0	12	621	0	1	1
1304	1	2	2	0	14	807	0	1	0
1304	2	2	2	0	14	807	0	1	1
1305	1	2	2	0	14	807	0	1	0
1305	2	2	2	0	14	807	0	1	1
1312	1	1	1	0	12	621	0	1	0
1312	2	1	1	0	12	621	0	1	1
1313	1	1	1	0	12	621	0	1	0
1313	2	1	1	0	12	621	0	1	1
1314	1	1	1	0	12	621	0	1	0
1314	2	1	1	0	12	621	0	1	1
1320	1	2	2	0	14	807	0	1	0
1320	2	2	2	0	14	807	0	1	1
1321	1	2	2	0	14	807	0	1	0
1321	2	2	2	0	14	807	0	1	1
1327	1	1	1	0	22	1431	0	1	0
1327	2	1	1	0	22	1431	0	1	1
1328	1	1	1	0	22	1431	0	1	0
1328	2	1	1	0	22	1431	0	1	1
1329	1	1	1	0	22	1431	0	1	0
1329	2	1	1	0	22	1431	0	1	1
1336	1	2	2	0	6	325	0	1	0
1336	2	2	2	0	6	325	0	1	1
1337	1	2	2	0	6	325	0	1	0
1337	2	2	2	0	6	325	0	1	1
1338	1	2	2	0	6	325	0	1	0
1338	2	2	2	0	6	325	0	1	1
1343	1	1	1	0	22	1431	0	1	0
1343	2	1	1	0	22	1431	0	1	1
1344	1	1	1	0	22	1431	0	1	0
1344	2	1	1	0	22	1431	0	1	1
1353	1	2	2	0	6	325	0	1	0
1353	2	2	2	0	6	325	0	1	1
1354	1	2	2	0	6	325	0	1	0
1354	2	2	2	0	6	325	0	1	1
1359	1	1	1	0	22	1431	0	1	0
1359	2	1	1	0	22	1431	0	1	1
1360	1	1	1	0	22	1431	0	1	0
1360	2	1	1	0	22	1431	0	1	1
1368	1	2	2	0	12	621	0	1	0
1368	2	2	2	0	12	621	0	1	1
1370	1	2	2	0	12	621	0	1	0
1370	2	2	2	0	12	621	0	1	1
1374	1	1	1	0	20	1335	0	1	0
1374	2	1	1	0	20	1335	0	1	1
1375	1	1	1	0	20	1335	0	1	0
1375	2	1	1	0	20	1335	0	1	1
1383	1	2	2	0	12	621	0	1	0
1383	2	2	2	0	12	621	0	1	1
1384	1	2	2	0	12	621	0	1	0
1384	2	2	2	0	12	621	0	1	1
1390	1	1	1	0	20	1335	0	1	0
1390	2	1	1	0	20	1335	0	1	1
1391	1	1	1	0	20	1335	0	1	0
1391	2	1	1	0	20	1335	0	1	1
1392	1	1	1	0	20	1335	0	1	0
1392	2	1	1	0	20	1335	0	1	1
1398	1	2	2	0	12	621	0	1	0
1398	2	2	2	0	12	621	0	1	1
1399	1	2	2	0	12	621	0	1	0
1399	2	2	2	0	12	621	0	1	1
1401	1	2	2	0	12	621	0	1	0
1401	2	2	2	0	12	621	0	1	1
1410	1	1	1	0	16	967	0	1	0
1410	2	1	1	0	16	967	0	1	1
1415	1	2	2	0	28	2292	0	1	0
1415	2	2	2	0	28	2292	0	1	1
1416	1	2	2	0	28	2292	0	1	0
1416	2	2	2	0	28	2292	0	1	1
1426	1	1	1	0	16	967	0	1	0
1426	2	1	1	0	16	967	0	1	1
1427	1	1	1	0	16	967	0	1	0
1427	2	1	1	0	16	967	0	1	1
1430	1	2	2	0	28	2292	0	1	0
1430	2	2	2	0	28	2292	0	1	1
1431	1	2	2	0	28	2292	0	1	0
1431	2	2	2	0	28	2292	0	1	1
1432	1	2	2	0	28	2292	0	1	0
1432	2	2	2	0	28	2292	0	1	1
1441	1	1	1	0	16	967	0	1	0
1441	2	1	1	0	16	967	0	1	1
1442	1	1	1	0	16	967	0	1	0
1442	2	1	1	0	16	967	0	1	1
1443	1	1	1	0	16	967	0	1	0
1443	2	1	1	0	16	967	0	1	1
1447	1	2	2	0	28	2292	0	1	0
1447	2	2	2	0	28	2292	0	1	1
1448	1	2	2	0	20	1335	0	1	0
1448	2	2	2	0	20	1335	0	1	1
1449	1	2	2	0	20	1335	0	1	0
1449	2	2	2	0	20	1335	0	1	1
1457	1	1	1	0	8	437	0	1	0
1457	2	1	1	0	8	437	0	1	1
1458	1	1	1	0	8	437	0	1	0
1458	2	1	1	0	8	437	0	1	1
1469	1	2	2	0	20	1335	0	1	0
1469	2	2	2	0	20	1335	0	1	1
1472	1	1	1	0	8	437	0	1	0
1472	2	1	1	0	8	437	0	1	1
1473	1	1	1	0	8	437	0	1	0
1473	2	1	1	0	8	437	0	1	1
1487	1	1	1	0	20	1335	0	1	0
1487	2	1	1	0	20	1335	0	1	1
1489	1	1	1	0	28	1095	0	1	0
1489	1	2	2	0	28	1095	0	1	0
1489	2	1	1	0	28	1095	0	1	1
1489	2	2	2	0	28	1095	0	1	1
1502	1	1	1	0	20	1335	0	1	0
1502	2	1	1	0	20	1335	0	1	1
1504	1	1	1	0	20	1335	0	1	0
1504	2	1	1	0	20	1335	0	1	1
1506	1	1	1	0	20	1335	0	1	0
1506	2	1	1	0	20	1335	0	1	1
1507	1	2	2	0	22	1431	0	1	0
1507	2	2	2	0	22	1431	0	1	1
1508	1	2	2	0	22	1431	0	1	0
1508	2	2	2	0	22	1431	0	1	1
1509	1	2	2	0	22	1431	0	1	0
1509	2	2	2	0	22	1431	0	1	1
1518	1	1	1	0	20	1335	0	1	0
1518	2	1	1	0	20	1335	0	1	1
1520	1	1	1	0	20	1335	0	1	0
1520	2	1	1	0	20	1335	0	1	1
1525	1	2	2	0	22	1431	0	1	0
1525	2	2	2	0	22	1431	0	1	1
1534	1	1	1	0	16	967	0	1	0
1534	2	1	1	0	16	967	0	1	1
1535	1	1	1	0	16	967	0	1	0
1535	2	1	1	0	16	967	0	1	1
1536	1	1	1	0	16	967	0	1	0
1536	2	1	1	0	16	967	0	1	1
1537	1	1	1	0	16	967	0	1	0
1537	2	1	1	0	16	967	0	1	1
1543	1	2	2	0	20	1335	0	1	0
1543	2	2	2	0	20	1335	0	1	1
1550	1	1	1	0	16	967	0	1	0
1550	2	1	1	0	16	967	0	1	1
1551	1	1	1	0	24	807	0	1	0
1551	1	2	2	0	28	1095	0	1	0
1551	2	1	1	0	24	807	0	1	1
1551	2	2	2	0	28	1095	0	1	1
1552	1	1	1	0	16	967	0	1	0
1552	2	1	1	0	16	967	0	1	1
1561	1	2	2	0	20	1335	0	1	0
1561	2	2	2	0	20	1335	0	1	1
1566	1	1	1	0	16	967	0	1	0
1566	2	1	1	0	16	967	0	1	1
1567	1	1	1	0	20	1335	0	1	0
1567	2	1	1	0	20	1335	0	1	1
1569	1	2	2	0	24	1692	0	1	0
1569	2	2	2	0	24	1692	0	1	1
1577	1	2	2	0	24	1692	0	1	0
1577	2	2	2	0	24	1692	0	1	1
1585	1	1	1	0	20	1335	0	1	0
1585	2	1	1	0	20	1335	0	1	1
1598	1	2	2	0	24	1692	0	1	0
1598	2	2	2	0	24	1692	0	1	1
1600	1	1	1	0	20	1335	0	1	0
1600	2	1	1	0	20	1335	0	1	1
1601	1	1	1	0	20	1335	0	1	0
1601	2	1	1	0	20	1335	0	1	1
1614	1	2	2	0	18	1143	0	1	0
1614	2	2	2	0	18	1143	0	1	1
1616	1	1	1	0	22	1431	0	1	0
1616	2	1	1	0	22	1431	0	1	1
1617	1	1	1	0	22	1431	0	1	0
1617	2	1	1	0	22	1431	0	1	1
1631	1	2	2	0	18	1143	0	1	0
1631	2	2	2	0	18	1143	0	1	1
1633	1	2	2	0	18	1143	0	1	0
1633	2	2	2	0	18	1143	0	1	1
1634	1	1	1	0	22	1431	0	1	0
1634	2	1	1	0	22	1431	0	1	1
1635	1	1	1	0	22	1431	0	1	0
1635	2	1	1	0	22	1431	0	1	1
1648	1	2	2	0	10	549	0	1	0
1648	2	2	2	0	10	549	0	1	1
1650	1	2	2	0	10	549	0	1	0
1650	2	2	2	0	10	549	0	1	1
1651	1	1	1	0	16	967	0	1	0
1651	2	1	1	0	16	967	0	1	1
1652	1	1	1	0	16	967	0	1	0
1652	2	1	1	0	16	967	0	1	1
1663	1	2	2	0	10	549	0	1	0
1663	2	2	2	0	10	549	0	1	1
1664	1	2	2	0	10	549	0	1	0
1664	2	2	2	0	10	549	0	1	1
1666	1	1	1	0	16	967	0	1	0
1666	2	1	1	0	16	967	0	1	1
1667	1	1	1	0	16	967	0	1	0
1667	2	1	1	0	16	967	0	1	1
1683	1	2	2	0	10	549	0	1	0
1683	2	2	2	0	10	549	0	1	1
1686	1	2	2	0	10	549	0	1	0
1686	2	2	2	0	10	549	0	1	1
1687	1	1	1	0	18	1143	0	1	0
1687	2	1	1	0	18	1143	0	1	1
1699	1	2	2	0	14	807	0	1	0
1699	2	2	2	0	14	807	0	1	1
1700	1	2	2	0	14	807	0	1	0
1700	2	2	2	0	14	807	0	1	1
1707	1	1	1	0	18	1143	0	1	0
1707	2	1	1	0	18	1143	0	1	1
1718	1	2	2	0	14	807	0	1	0
1718	2	2	2	0	14	807	0	1	1
1726	1	1	1	0	18	1143	0	1	0
1726	2	1	1	0	18	1143	0	1	1
1734	1	2	2	0	14	807	0	1	0
1734	2	2	2	0	14	807	0	1	1
1736	1	2	2	0	14	807	0	1	0
1736	2	2	2	0	14	807	0	1	1
1737	1	2	2	0	14	807	0	1	0
1737	2	2	2	0	14	807	0	1	1
1738	1	2	2	0	14	807	0	1	0
1738	2	2	2	0	14	807	0	1	1
1742	1	1	1	0	4	225	0	1	0
1742	2	1	1	0	4	225	0	1	1
1743	1	1	1	0	4	225	0	1	0
1743	2	1	1	0	4	225	0	1	1
1744	1	1	1	0	4	225	0	1	0
1744	2	1	1	0	4	225	0	1	1
1750	1	2	2	0	14	807	0	1	0
1750	2	2	2	0	14	807	0	1	1
1752	1	2	2	0	14	807	0	1	0
1752	2	2	2	0	14	807	0	1	1
1763	1	1	1	0	4	225	0	1	0
1763	2	1	1	0	4	225	0	1	1
1766	1	2	2	0	14	807	0	1	0
1766	2	2	2	0	14	807	0	1	1
1767	1	2	2	0	14	807	0	1	0
1767	2	2	2	0	14	807	0	1	1
1778	1	1	1	0	14	807	0	1	0
1778	2	1	1	0	14	807	0	1	1
1779	1	1	1	0	14	807	0	1	0
1779	2	1	1	0	14	807	0	1	1
1784	1	2	2	0	14	807	0	1	0
1784	2	2	2	0	14	807	0	1	1
1793	1	1	1	0	14	807	0	1	0
1793	2	1	1	0	14	807	0	1	1
1795	1	1	1	0	14	807	0	1	0
1795	2	1	1	0	14	807	0	1	1
1799	1	2	2	0	14	807	0	1	0
1799	2	2	2	0	14	807	0	1	1
1801	1	2	2	0	14	807	0	1	0
1801	2	2	2	0	14	807	0	1	1
1803	1	2	2	0	14	807	0	1	0
1803	2	2	2	0	14	807	0	1	1
1811	1	1	1	0	18	1143	0	1	0
1811	2	1	1	0	18	1143	0	1	1
1813	1	1	1	0	18	1143	0	1	0
1813	2	1	1	0	18	1143	0	1	1
1819	1	2	2	0	24	1692	0	1	0
1819	2	2	2	0	24	1692	0	1	1
1834	1	1	1	0	18	1143	0	1	0
1834	2	1	1	0	18	1143	0	1	1
1835	1	1	1	0	18	1143	0	1	0
1835	2	1	1	0	18	1143	0	1	1
1838	1	2	2	0	24	1692	0	1	0
1838	2	2	2	0	24	1692	0	1	1
1840	1	2	2	0	24	1692	0	1	0
1840	2	2	2	0	24	1692	0	1	1
1852	1	1	1	0	18	1143	0	1	0
1852	2	1	1	0	18	1143	0	1	1
1853	1	1	1	0	18	1143	0	1	0
1853	2	1	1	0	18	1143	0	1	1
1857	1	2	2	0	22	1431	0	1	0
1857	2	2	2	0	22	1431	0	1	1
1858	1	2	2	0	22	1431	0	1	0
1858	2	2	2	0	22	1431	0	1	1
1859	1	2	2	0	22	1431	0	1	0
1859	2	2	2	0	22	1431	0	1	1
1860	1	2	2	0	22	1431	0	1	0
1860	2	2	2	0	22	1431	0	1	1
1871	1	1	1	0	18	1143	0	1	0
1871	2	1	1	0	18	1143	0	1	1
1872	1	1	1	0	18	1143	0	1	0
1872	2	1	1	0	18	1143	0	1	1
1873	1	1	1	0	18	1143	0	1	0
1873	2	1	1	0	18	1143	0	1	1
1874	1	1	1	0	18	1143	0	1	0
1874	2	1	1	0	18	1143	0	1	1
1877	1	2	2	0	22	1431	0	1	0
1877	2	2	2	0	22	1431	0	1	1
1878	1	2	2	0	22	1431	0	1	0
1878	2	2	2	0	22	1431	0	1	1
1888	1	1	1	0	20	1335	0	1	0
1888	2	1	1	0	20	1335	0	1	1
1889	1	1	1	0	20	1335	0	1	0
1889	2	1	1	0	20	1335	0	1	1
1890	1	1	1	0	20	1335	0	1	0
1890	2	1	1	0	20	1335	0	1	1
1898	1	2	2	0	22	1431	0	1	0
1898	2	2	2	0	22	1431	0	1	1
1904	1	1	1	0	20	1335	0	1	0
1904	2	1	1	0	20	1335	0	1	1
1905	1	1	1	0	20	1335	0	1	0
1905	2	1	1	0	20	1335	0	1	1
1914	1	2	2	0	22	1431	0	1	0
1914	2	2	2	0	22	1431	0	1	1
1915	1	2	2	0	22	1431	0	1	0
1915	2	2	2	0	22	1431	0	1	1
1916	1	2	2	0	22	1431	0	1	0
1916	2	2	2	0	22	1431	0	1	1
1920	1	1	1	0	20	1335	0	1	0
1920	2	1	1	0	20	1335	0	1	1
1927	1	1	1	0	18	1143	0	1	0
1927	2	1	1	0	18	1143	0	1	1
1931	1	2	2	0	18	1143	0	1	0
1931	2	2	2	0	18	1143	0	1	1
1933	1	2	2	0	18	1143	0	1	0
1933	2	2	2	0	18	1143	0	1	1
1937	1	1	1	0	18	1143	0	1	0
1937	2	1	1	0	18	1143	0	1	1
1938	1	1	1	0	18	1143	0	1	0
1938	2	1	1	0	18	1143	0	1	1
1947	1	2	2	0	18	1143	0	1	0
1947	2	2	2	0	18	1143	0	1	1
1948	1	2	2	0	18	1143	0	1	0
1948	2	2	2	0	18	1143	0	1	1
1956	1	1	1	0	18	1143	0	1	0
1956	2	1	1	0	18	1143	0	1	1
1965	1	2	2	0	18	1143	0	1	0
1965	2	2	2	0	18	1143	0	1	1
