% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.477	1	2	48	8	2	20	1335	1
0.482	1	1	49	3	1	16	967	0
0.482	1	1	49	3	1	16	967	1
0.483	1	1	49	4	1	16	967	0
0.483	1	1	49	4	1	16	967	1
0.491	1	2	50	2	2	6	325	0
0.491	1	2	50	2	2	6	325	1
0.492	1	2	50	3	2	6	325	0
0.492	1	2	50	3	2	6	325	1
0.497	1	1	50	8	1	16	967	0
0.497	1	1	50	8	1	16	967	1
0.498	1	1	50	9	1	16	967	0
0.498	1	1	50	9	1	16	967	1
0.499	1	1	50	10	1	16	967	0
0.499	1	1	50	10	1	16	967	1
0.507	1	2	51	8	2	6	325	0
0.507	1	2	51	8	2	6	325	1
0.508	1	2	51	9	2	6	325	0
0.508	1	2	51	9	2	6	325	1
0.513	1	1	52	4	1	16	967	0
0.513	1	1	52	4	1	16	967	1
0.52	1	1	53	1	1	16	967	0
0.52	1	1	53	1	1	16	967	1
0.528	1	1	53	9	1	26	1908	0
0.528	1	1	53	9	1	26	1908	1
0.529	1	2	53	10	2	20	1335	0
0.529	1	2	53	10	2	20	1335	1
0.535	1	1	54	6	1	26	1908	0
0.535	1	1	54	6	1	26	1908	1
0.545	1	2	55	6	2	20	1335	0
0.545	1	2	55	6	2	20	1335	1
0.546	1	2	55	7	2	20	1335	0
0.546	1	2	55	7	2	20	1335	1
0.565	1	2	57	6	2	28	2292	0
0.565	1	2	57	6	2	28	2292	1
0.566	1	2	57	7	2	28	2292	0
0.566	1	2	57	7	2	28	2292	1
0.587	1	2	59	8	2	28	2292	0
0.587	1	2	59	8	2	28	2292	1
0.603	1	2	61	4	2	26	1908	0
0.603	1	2	61	4	2	26	1908	1
0.604	1	2	61	5	2	26	1908	0
0.604	1	2	61	5	2	26	1908	1
0.62	1	2	63	1	2	26	1908	0
0.62	1	2	63	1	2	26	1908	1
0.621	1	2	63	2	2	26	1908	0
0.621	1	2	63	2	2	26	1908	1
0.635	1	2	64	6	2	26	1908	0
0.635	1	2	64	6	2	26	1908	1
0.636	1	2	64	7	2	26	1908	0
0.636	1	2	64	7	2	26	1908	1
0.637	1	2	64	8	2	26	1908	0
0.637	1	2	64	8	2	26	1908	1
0.65	1	2	66	1	2	14	807	0
0.65	1	2	66	1	2	14	807	1
0.651	1	2	66	2	2	14	807	0
0.651	1	2	66	2	2	14	807	1
1.177	1	1	118	8	1	18	549	0
1.177	1	2	118	8	2	24	807	0
1.177	1	1	118	8	1	18	549	1
1.177	1	2	118	8	2	24	807	1
1.193	1	1	120	4	1	18	1143	0
1.193	1	1	120	4	1	18	1143	1
1.194	1	2	120	5	2	24	1692	0
1.194	1	2	120	5	2	24	1692	1
1.209	1	1	121	10	1	26	1908	0
1.209	1	1	121	10	1	26	1908	1
1.213	1	2	122	4	2	26	1908	0
1.213	1	2	122	4	2	26	1908	1
1.227	1	1	123	8	1	26	1908	0
1.227	1	1	123	8	1	26	1908	1
1.229	1	1	123	10	1	26	1908	0
1.229	1	1	123	10	1	26	1908	1
1.233	1	2	124	4	2	26	1908	0
1.233	1	2	124	4	2	26	1908	1
1.235	1	2	124	6	2	26	1908	0
1.235	1	2	124	6	2	26	1908	1
1.242	1	1	125	3	1	14	807	0
1.242	1	1	125	3	1	14	807	1
1.244	1	1	125	5	1	14	807	0
1.244	1	1	125	5	1	14	807	1
1.245	1	1	125	6	1	14	807	0
1.245	1	1	125	6	1	14	807	1
1.252	1	2	126	3	2	12	621	0
1.252	1	2	126	3	2	12	621	1
1.257	1	1	126	8	1	14	807	0
1.257	1	1	126	8	1	14	807	1
1.258	1	1	126	9	1	14	807	0
1.258	1	1	126	9	1	14	807	1
1.265	1	1	127	6	1	14	807	0
1.265	1	1	127	6	1	14	807	1
1.267	1	2	127	8	2	12	621	0
1.267	1	2	127	8	2	12	621	1
1.268	1	2	127	9	2	12	621	0
1.268	1	2	127	9	2	12	621	1
1.269	1	2	127	10	2	12	621	0
1.269	1	2	127	10	2	12	621	1
1.27	1	2	128	1	2	12	621	0
1.27	1	2	128	1	2	12	621	1
1.274	1	1	128	5	1	14	807	0
1.274	1	1	128	5	1	14	807	1
1.275	1	1	128	6	1	14	807	0
1.275	1	1	128	6	1	14	807	1
1.276	1	1	128	7	1	14	807	0
1.276	1	1	128	7	1	14	807	1
1.277	1	1	128	8	1	14	807	0
1.277	1	1	128	8	1	14	807	1
1.283	1	2	129	4	2	14	807	0
1.283	1	2	129	4	2	14	807	1
1.284	1	2	129	5	2	14	807	0
1.284	1	2	129	5	2	14	807	1
1.285	1	2	129	6	2	14	807	0
1.285	1	2	129	6	2	14	807	1
1.29	1	1	130	1	1	12	621	0
1.29	1	1	130	1	1	12	621	1
1.291	1	1	130	2	1	12	621	0
1.291	1	1	130	2	1	12	621	1
1.292	1	1	130	3	1	12	621	0
1.292	1	1	130	3	1	12	621	1
1.298	1	2	130	9	2	14	807	0
1.298	1	2	130	9	2	14	807	1
1.299	1	2	130	10	2	14	807	0
1.299	1	2	130	10	2	14	807	1
1.306	1	1	131	7	1	12	621	0
1.306	1	1	131	7	1	12	621	1
1.307	1	1	131	8	1	12	621	0
1.307	1	1	131	8	1	12	621	1
1.308	1	1	131	9	1	12	621	0
1.308	1	1	131	9	1	12	621	1
1.314	1	2	132	5	2	14	807	0
1.314	1	2	132	5	2	14	807	1
1.315	1	2	132	6	2	14	807	0
1.315	1	2	132	6	2	14	807	1
1.321	1	1	133	2	1	22	1431	0
1.321	1	1	133	2	1	22	1431	1
1.322	1	1	133	3	1	22	1431	0
1.322	1	1	133	3	1	22	1431	1
1.323	1	1	133	4	1	22	1431	0
1.323	1	1	133	4	1	22	1431	1
1.33	1	2	134	1	2	6	325	0
1.33	1	2	134	1	2	6	325	1
1.331	1	2	134	2	2	6	325	0
1.331	1	2	134	2	2	6	325	1
1.332	1	2	134	3	2	6	325	0
1.332	1	2	134	3	2	6	325	1
1.337	1	1	134	8	1	22	1431	0
1.337	1	1	134	8	1	22	1431	1
1.338	1	1	134	9	1	22	1431	0
1.338	1	1	134	9	1	22	1431	1
1.347	1	2	135	8	2	6	325	0
1.347	1	2	135	8	2	6	325	1
1.348	1	2	135	9	2	6	325	0
1.348	1	2	135	9	2	6	325	1
1.353	1	1	136	4	1	22	1431	0
1.353	1	1	136	4	1	22	1431	1
1.354	1	1	136	5	1	22	1431	0
1.354	1	1	136	5	1	22	1431	1
1.362	1	2	137	3	2	12	621	0
1.362	1	2	137	3	2	12	621	1
1.364	1	2	137	5	2	12	621	0
1.364	1	2	137	5	2	12	621	1
1.368	1	1	137	9	1	20	1335	0
1.368	1	1	137	9	1	20	1335	1
1.369	1	1	137	10	1	20	1335	0
1.369	1	1	137	10	1	20	1335	1
1.377	1	2	138	8	2	12	621	0
1.377	1	2	138	8	2	12	621	1
1.378	1	2	138	9	2	12	621	0
1.378	1	2	138	9	2	12	621	1
1.384	1	1	139	5	1	20	1335	0
1.384	1	1	139	5	1	20	1335	1
1.385	1	1	139	6	1	20	1335	0
1.385	1	1	139	6	1	20	1335	1
1.386	1	1	139	7	1	20	1335	0
1.386	1	1	139	7	1	20	1335	1
1.392	1	2	140	3	2	12	621	0
1.392	1	2	140	3	2	12	621	1
1.393	1	2	140	4	2	12	621	0
1.393	1	2	140	4	2	12	621	1
1.395	1	2	140	6	2	12	621	0
1.395	1	2	140	6	2	12	621	1
1.404	1	1	141	5	1	16	967	0
1.404	1	1	141	5	1	16	967	1
1.409	1	2	141	10	2	28	2292	0
1.409	1	2	141	10	2	28	2292	1
1.41	1	2	142	1	2	28	2292	0
1.41	1	2	142	1	2	28	2292	1
1.42	1	1	143	1	1	16	967	0
1.42	1	1	143	1	1	16	967	1
1.421	1	1	143	2	1	16	967	0
1.421	1	1	143	2	1	16	967	1
1.424	1	2	143	5	2	28	2292	0
1.424	1	2	143	5	2	28	2292	1
1.425	1	2	143	6	2	28	2292	0
1.425	1	2	143	6	2	28	2292	1
1.426	1	2	143	7	2	28	2292	0
1.426	1	2	143	7	2	28	2292	1
1.435	1	1	144	6	1	16	967	0
1.435	1	1	144	6	1	16	967	1
1.436	1	1	144	7	1	16	967	0
1.436	1	1	144	7	1	16	967	1
1.437	1	1	144	8	1	16	967	0
1.437	1	1	144	8	1	16	967	1
1.441	1	2	145	2	2	28	2292	0
1.441	1	2	145	2	2	28	2292	1
1.442	1	2	145	3	2	20	1335	0
1.442	1	2	145	3	2	20	1335	1
1.443	1	2	145	4	2	20	1335	0
1.443	1	2	145	4	2	20	1335	1
1.451	1	1	146	2	1	8	437	0
1.451	1	1	146	2	1	8	437	1
1.452	1	1	146	3	1	8	437	0
1.452	1	1	146	3	1	8	437	1
1.463	1	2	147	4	2	20	1335	0
1.463	1	2	147	4	2	20	1335	1
1.466	1	1	147	7	1	8	437	0
1.466	1	1	147	7	1	8	437	1
1.467	1	1	147	8	1	8	437	0
1.467	1	1	147	8	1	8	437	1
1.481	1	1	149	2	1	20	1335	0
1.481	1	1	149	2	1	20	1335	1
1.483	1	2	149	4	2	28	1095	0
1.483	1	1	149	4	1	28	1095	0
1.483	1	2	149	4	2	28	1095	1
1.483	1	1	149	4	1	28	1095	1
1.496	1	1	150	7	1	20	1335	0
1.496	1	1	150	7	1	20	1335	1
1.498	1	1	150	9	1	20	1335	0
1.498	1	1	150	9	1	20	1335	1
1.5	1	1	151	1	1	20	1335	0
1.5	1	1	151	1	1	20	1335	1
1.501	1	2	151	2	2	22	1431	0
1.501	1	2	151	2	2	22	1431	1
1.502	1	2	151	3	2	22	1431	0
1.502	1	2	151	3	2	22	1431	1
1.503	1	2	151	4	2	22	1431	0
1.503	1	2	151	4	2	22	1431	1
1.512	1	1	152	3	1	20	1335	0
1.512	1	1	152	3	1	20	1335	1
1.514	1	1	152	5	1	20	1335	0
1.514	1	1	152	5	1	20	1335	1
1.519	1	2	152	10	2	22	1431	0
1.519	1	2	152	10	2	22	1431	1
1.528	1	1	153	9	1	16	967	0
1.528	1	1	153	9	1	16	967	1
1.529	1	1	153	10	1	16	967	0
1.529	1	1	153	10	1	16	967	1
1.53	1	1	154	1	1	16	967	0
1.53	1	1	154	1	1	16	967	1
1.531	1	1	154	2	1	16	967	0
1.531	1	1	154	2	1	16	967	1
1.537	1	2	154	8	2	20	1335	0
1.537	1	2	154	8	2	20	1335	1
1.544	1	1	155	5	1	16	967	0
1.544	1	1	155	5	1	16	967	1
1.545	1	2	155	6	2	28	1095	0
1.545	1	1	155	6	1	24	807	0
1.545	1	2	155	6	2	28	1095	1
1.545	1	1	155	6	1	24	807	1
1.546	1	1	155	7	1	16	967	0
1.546	1	1	155	7	1	16	967	1
1.555	1	2	156	6	2	20	1335	0
1.555	1	2	156	6	2	20	1335	1
1.56	1	1	157	1	1	16	967	0
1.56	1	1	157	1	1	16	967	1
1.561	1	1	157	2	1	20	1335	0
1.561	1	1	157	2	1	20	1335	1
1.563	1	2	157	4	2	24	1692	0
1.563	1	2	157	4	2	24	1692	1
1.571	1	2	158	2	2	24	1692	0
1.571	1	2	158	2	2	24	1692	1
1.579	1	1	158	10	1	20	1335	0
1.579	1	1	158	10	1	20	1335	1
1.592	1	2	160	3	2	24	1692	0
1.592	1	2	160	3	2	24	1692	1
1.594	1	1	160	5	1	20	1335	0
1.594	1	1	160	5	1	20	1335	1
1.595	1	1	160	6	1	20	1335	0
1.595	1	1	160	6	1	20	1335	1
1.608	1	2	161	9	2	18	1143	0
1.608	1	2	161	9	2	18	1143	1
1.61	1	1	162	1	1	22	1431	0
1.61	1	1	162	1	1	22	1431	1
1.611	1	1	162	2	1	22	1431	0
1.611	1	1	162	2	1	22	1431	1
1.625	1	2	163	6	2	18	1143	0
1.625	1	2	163	6	2	18	1143	1
1.627	1	2	163	8	2	18	1143	0
1.627	1	2	163	8	2	18	1143	1
1.628	1	1	163	9	1	22	1431	0
1.628	1	1	163	9	1	22	1431	1
1.629	1	1	163	10	1	22	1431	0
1.629	1	1	163	10	1	22	1431	1
1.642	1	2	165	3	2	10	549	0
1.642	1	2	165	3	2	10	549	1
1.644	1	2	165	5	2	10	549	0
1.644	1	2	165	5	2	10	549	1
1.645	1	1	165	6	1	16	967	0
1.645	1	1	165	6	1	16	967	1
1.646	1	1	165	7	1	16	967	0
1.646	1	1	165	7	1	16	967	1
1.657	1	2	166	8	2	10	549	0
1.657	1	2	166	8	2	10	549	1
1.658	1	2	166	9	2	10	549	0
1.658	1	2	166	9	2	10	549	1
1.66	1	1	167	1	1	16	967	0
1.66	1	1	167	1	1	16	967	1
1.661	1	1	167	2	1	16	967	0
1.661	1	1	167	2	1	16	967	1
1.677	1	2	168	8	2	10	549	0
1.677	1	2	168	8	2	10	549	1
1.68	1	2	169	1	2	10	549	0
1.68	1	2	169	1	2	10	549	1
1.681	1	1	169	2	1	18	1143	0
1.681	1	1	169	2	1	18	1143	1
1.693	1	2	170	4	2	14	807	0
1.693	1	2	170	4	2	14	807	1
1.694	1	2	170	5	2	14	807	0
1.694	1	2	170	5	2	14	807	1
1.701	1	1	171	2	1	18	1143	0
1.701	1	1	171	2	1	18	1143	1
1.712	1	2	172	3	2	14	807	0
1.712	1	2	172	3	2	14	807	1
1.72	1	1	173	1	1	18	1143	0
1.72	1	1	173	1	1	18	1143	1
1.728	1	2	173	9	2	14	807	0
1.728	1	2	173	9	2	14	807	1
1.73	1	2	174	1	2	14	807	0
1.73	1	2	174	1	2	14	807	1
1.731	1	2	174	2	2	14	807	0
1.731	1	2	174	2	2	14	807	1
1.732	1	2	174	3	2	14	807	0
1.732	1	2	174	3	2	14	807	1
1.736	1	1	174	7	1	4	225	0
1.736	1	1	174	7	1	4	225	1
1.737	1	1	174	8	1	4	225	0
1.737	1	1	174	8	1	4	225	1
1.738	1	1	174	9	1	4	225	0
1.738	1	1	174	9	1	4	225	1
1.744	1	2	175	5	2	14	807	0
1.744	1	2	175	5	2	14	807	1
1.746	1	2	175	7	2	14	807	0
1.746	1	2	175	7	2	14	807	1
1.757	1	1	176	8	1	4	225	0
1.757	1	1	176	8	1	4	225	1
1.76	1	2	177	1	2	14	807	0
1.76	1	2	177	1	2	14	807	1
1.761	1	2	177	2	2	14	807	0
1.761	1	2	177	2	2	14	807	1
1.772	1	1	178	3	1	14	807	0
1.772	1	1	178	3	1	14	807	1
1.773	1	1	178	4	1	14	807	0
1.773	1	1	178	4	1	14	807	1
1.778	1	2	178	9	2	14	807	0
1.778	1	2	178	9	2	14	807	1
1.787	1	1	179	8	1	14	807	0
1.787	1	1	179	8	1	14	807	1
1.789	1	1	179	10	1	14	807	0
1.789	1	1	179	10	1	14	807	1
1.793	1	2	180	4	2	14	807	0
1.793	1	2	180	4	2	14	807	1
1.795	1	2	180	6	2	14	807	0
1.795	1	2	180	6	2	14	807	1
1.797	1	2	180	8	2	14	807	0
1.797	1	2	180	8	2	14	807	1
1.805	1	1	181	6	1	18	1143	0
1.805	1	1	181	6	1	18	1143	1
1.807	1	1	181	8	1	18	1143	0
1.807	1	1	181	8	1	18	1143	1
1.813	1	2	182	4	2	24	1692	0
1.813	1	2	182	4	2	24	1692	1
1.828	1	1	183	9	1	18	1143	0
1.828	1	1	183	9	1	18	1143	1
1.829	1	1	183	10	1	18	1143	0
1.829	1	1	183	10	1	18	1143	1
1.832	1	2	184	3	2	24	1692	0
1.832	1	2	184	3	2	24	1692	1
1.834	1	2	184	5	2	24	1692	0
1.834	1	2	184	5	2	24	1692	1
1.846	1	1	185	7	1	18	1143	0
1.846	1	1	185	7	1	18	1143	1
1.847	1	1	185	8	1	18	1143	0
1.847	1	1	185	8	1	18	1143	1
1.851	1	2	186	2	2	22	1431	0
1.851	1	2	186	2	2	22	1431	1
1.852	1	2	186	3	2	22	1431	0
1.852	1	2	186	3	2	22	1431	1
1.853	1	2	186	4	2	22	1431	0
1.853	1	2	186	4	2	22	1431	1
1.854	1	2	186	5	2	22	1431	0
1.854	1	2	186	5	2	22	1431	1
1.865	1	1	187	6	1	18	1143	0
1.865	1	1	187	6	1	18	1143	1
1.866	1	1	187	7	1	18	1143	0
1.866	1	1	187	7	1	18	1143	1
1.867	1	1	187	8	1	18	1143	0
1.867	1	1	187	8	1	18	1143	1
1.868	1	1	187	9	1	18	1143	0
1.868	1	1	187	9	1	18	1143	1
1.871	1	2	188	2	2	22	1431	0
1.871	1	2	188	2	2	22	1431	1
1.872	1	2	188	3	2	22	1431	0
1.872	1	2	188	3	2	22	1431	1
1.882	1	1	189	3	1	20	1335	0
1.882	1	1	189	3	1	20	1335	1
1.883	1	1	189	4	1	20	1335	0
1.883	1	1	189	4	1	20	1335	1
1.884	1	1	189	5	1	20	1335	0
1.884	1	1	189	5	1	20	1335	1
1.892	1	2	190	3	2	22	1431	0
1.892	1	2	190	3	2	22	1431	1
1.898	1	1	190	9	1	20	1335	0
1.898	1	1	190	9	1	20	1335	1
1.899	1	1	190	10	1	20	1335	0
1.899	1	1	190	10	1	20	1335	1
1.908	1	2	191	9	2	22	1431	0
1.908	1	2	191	9	2	22	1431	1
1.909	1	2	191	10	2	22	1431	0
1.909	1	2	191	10	2	22	1431	1
1.91	1	2	192	1	2	22	1431	0
1.91	1	2	192	1	2	22	1431	1
1.914	1	1	192	5	1	20	1335	0
1.914	1	1	192	5	1	20	1335	1
1.921	1	1	193	2	1	18	1143	0
1.921	1	1	193	2	1	18	1143	1
1.925	1	2	193	6	2	18	1143	0
1.925	1	2	193	6	2	18	1143	1
1.927	1	2	193	8	2	18	1143	0
1.927	1	2	193	8	2	18	1143	1
1.931	1	1	194	2	1	18	1143	0
1.931	1	1	194	2	1	18	1143	1
1.932	1	1	194	3	1	18	1143	0
1.932	1	1	194	3	1	18	1143	1
1.941	1	2	195	2	2	18	1143	0
1.941	1	2	195	2	2	18	1143	1
1.942	1	2	195	3	2	18	1143	0
1.942	1	2	195	3	2	18	1143	1
1.95	1	1	196	1	1	18	1143	0
1.95	1	1	196	1	1	18	1143	1
1.959	1	2	196	10	2	18	1143	0
1.959	1	2	196	10	2	18	1143	1
1.965	1	1	197	6	1	20	1335	0
1.965	1	1	197	6	1	20	1335	1
1.966	1	1	197	7	1	20	1335	0
1.966	1	1	197	7	1	20	1335	1
1.975	1	2	198	6	2	14	807	0
1.975	1	2	198	6	2	14	807	1
1.981	1	1	199	2	1	20	1335	0
1.981	1	1	199	2	1	20	1335	1
1.983	1	1	199	4	1	20	1335	0
1.983	1	1	199	4	1	20	1335	1
1.993	1	2	200	4	2	14	807	0
1.993	1	2	200	4	2	14	807	1
1.994	1	2	200	5	2	14	807	0
1.994	1	2	200	5	2	14	807	1
1.999	1	1	200	10	1	20	1335	0
1.999	1	1	200	10	1	20	1335	1
2	1	1	201	1	1	20	1335	0
2	1	1	201	1	1	20	1335	1
2.001	1	1	201	2	1	18	1143	0
