% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	84	84379	79	77628	0.00317721	0.00110662	0.003	0.01	982.633	468.024	60	2196	
0.1	0.15	1	2	2	4	77	73162	74	71115	0.003	0	0.003	0.003	961.014	488.999	60	2196	
0.15	0.2	1	1	1	4	70	74735	73	77094	0.00357534	0.0019359	0.003	0.01	1056.08	442.087	149	1836	
0.15	0.2	1	2	2	4	67	79221	67	76691	0.00310448	0.000855186	0.003	0.01	1144.64	531.017	309	2196	
0.2	0.25	1	1	1	4	78	79046	76	80108	0.00318421	0.00112795	0.003	0.01	1054.05	490.623	185	2196	
0.2	0.25	1	2	2	4	71	77496	72	80409	0.00338889	0.00161468	0.003	0.01	1116.79	562.465	84	2196	
0.25	0.3	1	1	1	4	83	86269	83	83523	0.00325301	0.00131449	0.003	0.01	1006.3	573.804	38	2196	
0.25	0.3	1	2	2	4	76	80085	76	78983	0.0030921	0.000802955	0.003	0.01	1039.25	485.141	37	2196	
0.3	0.35	1	1	1	4	91	84507	91	86927	0.00323077	0.00125678	0.003	0.01	955.242	426.217	185	2196	
0.3	0.35	1	2	2	4	82	79519	80	77164	0.0032625	0.00133828	0.003	0.01	964.55	382.758	241	2052	
0.35	0.4	1	1	1	4	89	79050	91	80321	0.00307692	0.000733799	0.003	0.01	882.648	370.181	36	1836	
0.35	0.4	1	2	2	4	81	73538	82	75374	0.003	0	0.003	0.003	919.195	404.444	12	2196	
0.4	0.45	1	1	1	4	82	84163	81	83225	0.0034321	0.00169513	0.003	0.01	1027.47	441.365	185	2196	
0.4	0.45	1	2	2	4	79	80686	78	78426	0.00308974	0.000792594	0.003	0.01	1005.46	486.728	67	2196	
0.45	0.5	1	1	1	4	87	83204	86	83691	0.003	0	0.003	0.003	973.151	424.846	59	2196	
0.45	0.5	1	2	2	4	87	81492	87	81505	0.00308046	0.000750479	0.003	0.01	936.839	416.893	112	2196	
0.5	0.55	1	1	1	4	90	75221	91	75938	0.00330769	0.00144293	0.003	0.01	834.484	385.477	149	1836	
0.5	0.55	1	2	2	4	80	72583	78	74426	0.00326923	0.00135487	0.003	0.01	954.179	464.635	101	2052	
0.55	0.6	1	1	1	4	80	64553	77	62370	0.00327273	0.0013634	0.003	0.01	810	340.38	18	1620	
0.55	0.6	1	2	2	4	88	78128	90	78931	0.00354444	0.00188525	0.003	0.01	877.011	438.272	106	2052	
0.6	0.65	1	1	1	4	86	64554	86	64618	0.00324419	0.00129193	0.003	0.01	751.372	181.894	38	1239	
0.6	0.65	1	2	2	4	93	76603	93	76583	0.00315054	0.00102094	0.003	0.01	823.473	339.453	94	2196	
0.65	0.7	1	1	1	4	88	63110	91	65245	0.00330769	0.00144293	0.003	0.01	716.978	197.114	18	1527	
0.65	0.7	1	2	2	4	87	63120	87	63661	0.00316092	0.00105515	0.003	0.01	731.736	183.706	36	1479	
0.7	0.75	1	1	1	4	89	64562	88	63797	0.00315909	0.00104921	0.003	0.01	724.966	104.973	54	1095	
0.7	0.75	1	2	2	4	87	64568	87	64065	0.00348276	0.00178405	0.003	0.01	736.379	163.274	12	1063	
0.75	0.8	1	1	1	4	85	63038	85	63110	0.00332941	0.00149115	0.003	0.01	742.471	127.103	23	1095	
0.75	0.8	1	2	2	4	90	64564	90	64490	0.003	0	0.003	0.003	716.556	113.531	113	1095	
0.8	0.85	1	1	1	4	89	64628	89	64554	0.00339326	0.00162101	0.003	0.01	725.326	129.5	36	1095	
0.8	0.85	1	2	2	4	87	62385	87	62451	0.003	0	0.003	0.003	717.828	168.481	18	1287	
0.85	0.9	1	1	1	4	92	64530	91	63767	0.003	0	0.003	0.003	700.736	112.448	18	935	
0.85	0.9	1	2	2	4	89	65289	89	65291	0.0031573	0.00104337	0.003	0.01	733.607	70.1661	669	1095	
0.9	0.95	1	1	1	4	89	64558	90	65329	0.00307778	0.000737865	0.003	0.01	725.878	69.2947	469	1095	
0.9	0.95	1	2	2	4	88	64552	88	64558	0.00339773	0.00162975	0.003	0.01	733.614	119.349	276	1287	
0.95	1	1	1	1	4	87	63126	87	63020	0.0034023	0.00163863	0.003	0.01	724.368	163.228	10	1335	
0.95	1	1	2	2	4	89	63130	89	63130	0.00323595	0.00127049	0.003	0.01	709.326	139.06	132	1095	
1	1.05	1	1	1	4	89	64530	89	64630	0.00323595	0.00127049	0.003	0.01	726.18	59.2515	685	1063	
1	1.05	1	2	2	4	93	64562	92	63480	0.00307609	0.0007298	0.003	0.01	690	146.295	18	1095	
1.05	1.1	1	1	1	4	89	63120	91	64554	0.003	0	0.003	0.003	709.385	78.7211	36	807	
1.05	1.1	1	2	2	4	87	63118	89	64849	0.00323595	0.00127049	0.003	0.01	728.64	126.679	36	1479	
1.1	1.15	1	1	1	4	90	64562	88	63128	0.00307954	0.000746203	0.003	0.01	717.364	133.638	4	1239	
1.1	1.15	1	2	2	4	86	64330	85	63905	0.00341176	0.00165683	0.003	0.01	751.824	159.041	36	1287	
1.15	1.2	1	1	1	4	82	68861	83	68961	0.00333735	0.00150833	0.003	0.01	830.855	274.087	185	1836	
1.15	1.2	1	2	2	4	87	68618	88	69050	0.00323864	0.00127752	0.003	0.01	784.659	268.113	18	1836	
1.2	1.25	1	1	1	4	81	83064	81	82488	0.00317284	0.00109305	0.003	0.01	1018.37	468.605	185	2196	
1.2	1.25	1	2	2	4	71	78185	71	78128	0.00349296	0.00180375	0.003	0.01	1100.39	547.64	88	2196	
1.25	1.3	1	1	1	4	85	83069	85	83584	0.0031647	0.00106734	0.003	0.01	983.341	535.706	12	2196	
1.25	1.3	1	2	2	4	79	83300	77	80728	0.003	0	0.003	0.003	1048.42	529.573	24	2196	
1.3	1.35	1	1	1	4	88	86909	89	85656	0.00323595	0.00127049	0.003	0.01	962.427	331.604	373	1620	
1.3	1.35	1	2	2	4	82	80783	85	84172	0.00324706	0.00129932	0.003	0.01	990.259	347.947	185	2196	
1.35	1.4	1	1	1	4	90	84404	90	85806	0.00307778	0.000737865	0.003	0.01	953.4	448.024	185	2196	
1.35	1.4	1	2	2	4	83	85095	81	83940	0.00308642	0.000777778	0.003	0.01	1036.3	459.734	185	2196	
1.4	1.45	1	1	1	4	87	83973	87	83658	0.00308046	0.000750479	0.003	0.01	961.586	447.238	185	2196	
1.4	1.45	1	2	2	4	80	83675	80	81673	0.0030875	0.000782624	0.003	0.01	1020.91	468.593	133	2052	
1.45	1.5	1	1	1	4	84	85055	84	85258	0.003	0	0.003	0.003	1014.98	484.997	125	2196	
1.45	1.5	1	2	2	4	85	80887	85	80535	0.00332941	0.00149115	0.003	0.01	947.471	515.127	77	2196	
1.5	1.55	1	1	1	4	78	85339	78	85685	0.00308974	0.000792594	0.003	0.01	1098.53	514.775	14	1836	
1.5	1.55	1	2	2	4	73	73438	73	74016	0.00309589	0.000819288	0.003	0.01	1013.92	568.394	149	2196	
1.55	1.6	1	1	1	4	89	78541	88	78940	0.00307954	0.000746203	0.003	0.01	897.045	364.821	68	2196	
1.55	1.6	1	2	2	4	88	73947	88	74141	0.00315909	0.00104921	0.003	0.01	842.511	340.178	74	2196	
1.6	1.65	1	1	1	4	78	83944	78	84120	0.00317949	0.00111359	0.003	0.01	1078.46	491.761	185	2196	
1.6	1.65	1	2	2	4	77	78427	77	77384	0.00327273	0.0013634	0.003	0.01	1004.99	461.946	185	2196	
1.65	1.7	1	1	1	4	84	84390	84	84206	0.00341667	0.00166616	0.003	0.01	1002.45	494.754	95	2196	
1.65	1.7	1	2	2	4	75	79678	74	81257	0.00328378	0.00138999	0.003	0.01	1098.07	534.823	149	2196	
1.7	1.75	1	1	1	4	82	81639	82	81003	0.00317073	0.00108645	0.003	0.01	987.841	460.464	185	2196	
1.7	1.75	1	2	2	4	74	85329	75	86202	0.00318667	0.00113535	0.003	0.01	1149.36	541.46	185	2196	
1.75	1.8	1	1	1	4	87	74848	87	74868	0.00332184	0.00147455	0.003	0.01	860.552	357.312	149	2196	
1.75	1.8	1	2	2	4	84	79866	86	82276	0.00308139	0.000754829	0.003	0.01	956.698	428.089	185	2052	
1.8	1.85	1	1	1	4	67	79534	69	80076	0.0032029	0.00118296	0.003	0.01	1160.52	514.053	161	2196	
1.8	1.85	1	2	2	4	71	74570	69	72904	0.00310145	0.000842701	0.003	0.01	1056.58	546.615	185	2196	
1.85	1.9	1	1	1	4	75	82444	73	82516	0.003	0	0.003	0.003	1130.36	478.26	185	2196	
1.85	1.9	1	2	2	4	69	77058	69	75838	0.0032029	0.00118296	0.003	0.01	1099.1	568.614	64	2196	
1.9	1.95	1	1	1	4	87	82909	89	84233	0.0031573	0.00104337	0.003	0.01	946.438	505.294	133	2196	
1.9	1.95	1	2	2	4	85	86037	83	81200	0.003	0	0.003	0.003	978.313	502.014	65	2196	
1.95	2	1	1	1	4	81	83917	79	81245	0.003	0	0.003	0.003	1028.42	475.374	185	2196	
1.95	2	1	2	2	4	77	78858	79	83175	0.00326582	0.00134649	0.003	0.01	1052.85	437.087	373	2196	
2	2.05	1	1	1	4	79	82803	80	83416	0.0032625	0.00133828	0.003	0.01	1042.7	486.84	153	2196	
2	2.05	1	2	2	4	76	84507	76	83322	0.0030921	0.000802955	0.003	0.01	1096.34	572.635	149	2196	
2.05	2.1	1	1	1	4	89	76387	88	75070	0.00315909	0.00104921	0.003	0.01	853.068	316.021	44	2196	
2.05	2.1	1	2	2	4	84	82346	84	83246	0.00316667	0.0010736	0.003	0.01	991.024	405.719	185	2196	
2.1	2.15	1	1	1	4	84	81355	84	81387	0.00308333	0.000763763	0.003	0.01	968.893	479.974	185	2196	
2.1	2.15	1	2	2	4	75	80499	77	80456	0.00318182	0.00112071	0.003	0.01	1044.88	536.422	133	2196	
2.15	2.2	1	1	1	4	78	82065	78	81657	0.00308974	0.000792594	0.003	0.01	1046.88	491.119	133	2196	
2.15	2.2	1	2	2	4	72	75826	72	76615	0.00329167	0.0014086	0.003	0.01	1064.1	519.785	72	2196	
2.2	2.25	1	1	1	4	80	82437	80	84029	0.003525	0.00185537	0.003	0.01	1050.36	472.18	12	2196	
2.2	2.25	1	2	2	4	66	63555	66	64083	0.00321212	0.00120913	0.003	0.01	970.955	553.613	24	2196	
2.25	2.3	1	1	1	4	92	79185	92	79859	0.003	0	0.003	0.003	868.033	303.05	78	1836	
2.25	2.3	1	2	2	4	84	66230	82	66149	0.00308536	0.000773021	0.003	0.01	806.695	213.903	313	1692	
2.3	2.35	1	1	1	4	89	82860	90	82729	0.00307778	0.000737865	0.003	0.01	919.211	333.63	185	1836	
2.3	2.35	1	2	2	4	77	63243	77	61069	0.00318182	0.00112071	0.003	0.01	793.104	278.359	185	2196	
2.35	2.4	1	1	1	4	85	84742	83	81632	0.0036747	0.00207839	0.003	0.01	983.518	442.868	185	2196	
2.35	2.4	1	2	2	4	78	63330	80	65931	0.00335	0.00153524	0.003	0.01	824.138	366.913	185	1836	
2.4	2.45	1	1	1	4	86	84678	87	85486	0.00316092	0.00105515	0.003	0.01	982.598	416.55	47	1836	
2.4	2.45	1	2	2	4	85	65110	83	64579	0.00308434	0.00076835	0.003	0.01	778.06	370.388	89	1836	
2.45	2.5	1	1	1	4	85	75346	86	79177	0.00373256	0.00215529	0.003	0.01	920.663	350.49	44	2052	
2.45	2.5	1	2	2	4	83	63717	85	65255	0.0031647	0.00106734	0.003	0.01	767.706	283.847	68	1620	
2.5	2.55	1	1	1	4	92	84125	91	82763	0.003	0	0.003	0.003	909.484	408.093	160	2196	
