% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	50	69472	0.00531449	0.00179514	0.00306881	0.0106376	1389.44	276.47	54	1502	
0.1	0.15	1	2	2	4	66	93072	51	70902	0.00540472	0.00187956	0.00303647	0.00919647	1390.24	273.75	54	1502	
0.15	0.2	1	1	1	4	60	86880	58	83948	0.00771358	0.00234428	0.00315765	0.0131176	1447.38	31.0793	1430	1502	
0.15	0.2	1	2	2	4	65	94390	50	72508	0.00663608	0.00174575	0.00359647	0.0105165	1450.16	32.6561	1430	1502	
0.2	0.25	1	1	1	4	56	80944	50	72076	0.00637593	0.00212692	0.00311765	0.0118376	1441.52	26.6636	1430	1502	
0.2	0.25	1	2	2	4	54	77940	58	83588	0.00794681	0.00309958	0.00306879	0.0153965	1441.17	26.2966	1430	1502	
0.25	0.3	1	1	1	4	57	82374	63	90954	0.0063918	0.00224064	0.00323765	0.0133576	1443.71	28.4998	1430	1502	
0.25	0.3	1	2	2	4	54	77868	55	79298	0.00603938	0.00249508	0.00306879	0.0139165	1441.78	26.8816	1430	1502	
0.3	0.35	1	1	1	4	57	82374	60	86952	0.00555279	0.00203705	0.00303765	0.0116776	1449.2	32.1083	1430	1502	
0.3	0.35	1	2	2	4	54	77868	53	76438	0.00562137	0.00206022	0.00306756	0.0118765	1442.23	27.2923	1430	1502	
0.35	0.4	1	1	1	4	56	80944	55	79514	0.00500258	0.00152309	0.00315765	0.0101976	1445.71	30.0109	1430	1502	
0.35	0.4	1	2	2	4	53	76438	52	75008	0.00459724	0.000911268	0.0030688	0.00703647	1442.46	27.5043	1430	1502	
0.4	0.45	1	1	1	4	57	82374	58	83804	0.00625405	0.00207312	0.00327765	0.0114776	1444.9	29.4205	1430	1502	
0.4	0.45	1	2	2	4	54	77868	54	77868	0.00520091	0.00150773	0.0030688	0.0101965	1442	27.0848	1430	1502	
0.45	0.5	1	1	1	4	57	82374	58	83804	0.00415198	0.000570217	0.00303765	0.00547765	1444.9	29.4205	1430	1502	
0.45	0.5	1	2	2	4	57	82374	57	82158	0.00518875	0.00189001	0.0030688	0.0125165	1441.37	26.4876	1430	1502	
0.5	0.55	1	1	1	4	52	74936	52	74936	0.006606	0.00276811	0.00303765	0.0116376	1441.08	26.2311	1430	1502	
0.5	0.55	1	2	2	4	50	71932	47	67858	0.00638966	0.00254033	0.00331647	0.0125165	1443.79	28.6364	1430	1502	
0.55	0.6	1	1	1	4	45	64350	41	58630	0.00562009	0.00224202	0.00331765	0.0113576	1430	0	1430	1430	
0.55	0.6	1	2	2	4	54	77868	58	83588	0.00648336	0.0023754	0.00307647	0.0115965	1441.17	26.2966	1430	1502	
