% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3104	2	1	1	0	26	1908	0	1	1
3105	1	1	1	0	26	1908	0	1	0
3105	2	1	1	0	26	1908	0	1	1
3119	1	1	1	0	26	1908	0	1	0
3119	2	1	1	0	26	1908	0	1	1
3120	1	1	1	0	26	1908	0	1	0
3120	2	1	1	0	26	1908	0	1	1
3135	1	1	1	0	6	325	0	1	0
3135	2	1	1	0	6	325	0	1	1
3136	1	1	1	0	6	325	0	1	0
3136	2	1	1	0	6	325	0	1	1
3151	1	1	1	0	6	325	0	1	0
3151	2	1	1	0	6	325	0	1	1
3152	1	1	1	0	6	325	0	1	0
3152	2	1	1	0	6	325	0	1	1
3166	1	1	1	0	6	325	0	1	0
3166	2	1	1	0	6	325	0	1	1
3167	1	1	1	0	14	807	0	1	0
3167	2	1	1	0	14	807	0	1	1
3182	1	1	1	0	14	807	0	1	0
3182	2	1	1	0	14	807	0	1	1
3183	1	1	1	0	14	807	0	1	0
3183	2	1	1	0	14	807	0	1	1
3197	1	1	1	0	14	807	0	1	0
3197	2	1	1	0	14	807	0	1	1
3198	1	1	1	0	14	807	0	1	0
3198	2	1	1	0	14	807	0	1	1
3213	1	1	1	0	18	1143	0	1	0
3213	2	1	1	0	18	1143	0	1	1
3214	1	1	1	0	18	1143	0	1	0
3214	2	1	1	0	18	1143	0	1	1
3229	1	1	1	0	18	1143	0	1	0
3229	2	1	1	0	18	1143	0	1	1
3230	1	1	1	0	18	1143	0	1	0
3230	2	1	1	0	18	1143	0	1	1
3244	1	1	1	0	18	1143	0	1	0
3244	2	1	1	0	18	1143	0	1	1
3245	1	1	1	0	18	1143	0	1	0
3245	2	1	1	0	18	1143	0	1	1
3246	1	1	1	0	18	1143	0	1	0
3246	2	1	1	0	18	1143	0	1	1
3259	1	1	1	0	14	807	0	1	0
3259	2	1	1	0	14	807	0	1	1
3260	1	1	1	0	14	807	0	1	0
3260	2	1	1	0	14	807	0	1	1
3261	1	1	1	0	14	807	0	1	0
3261	2	1	1	0	14	807	0	1	1
3275	1	1	1	0	14	807	0	1	0
3275	2	1	1	0	14	807	0	1	1
3276	1	1	1	0	14	807	0	1	0
3276	2	1	1	0	14	807	0	1	1
3277	1	1	1	0	14	807	0	1	0
3277	2	1	1	0	14	807	0	1	1
3290	1	1	1	0	24	1692	0	1	0
3290	2	1	1	0	24	1692	0	1	1
3291	1	1	1	0	24	1692	0	1	0
3291	2	1	1	0	24	1692	0	1	1
3306	1	1	1	0	24	1692	0	1	0
3306	2	1	1	0	24	1692	0	1	1
3307	1	1	1	0	24	1692	0	1	0
3307	2	1	1	0	24	1692	0	1	1
3322	1	1	1	0	24	1692	0	1	0
3322	2	1	1	0	24	1692	0	1	1
3323	1	1	1	0	24	1692	0	1	0
3323	2	1	1	0	24	1692	0	1	1
3338	1	1	1	0	28	2292	0	1	0
3338	2	1	1	0	28	2292	0	1	1
3339	1	1	1	0	28	2292	0	1	0
3339	2	1	1	0	28	2292	0	1	1
3353	1	1	1	0	28	2292	0	1	0
3353	2	1	1	0	28	2292	0	1	1
3354	1	1	1	0	28	2292	0	1	0
3354	2	1	1	0	28	2292	0	1	1
3369	1	1	1	0	22	1431	0	1	0
3369	2	1	1	0	22	1431	0	1	1
3370	1	1	1	0	22	1431	0	1	0
3370	2	1	1	0	22	1431	0	1	1
3385	1	1	1	0	22	1431	0	1	0
3385	2	1	1	0	22	1431	0	1	1
3386	1	1	1	0	22	1431	0	1	0
3386	2	1	1	0	22	1431	0	1	1
3400	1	1	1	0	22	1431	0	1	0
3400	2	1	1	0	22	1431	0	1	1
3401	1	1	1	0	22	1431	0	1	0
3401	2	1	1	0	22	1431	0	1	1
3402	1	1	1	0	22	1431	0	1	0
3402	2	1	1	0	22	1431	0	1	1
3403	1	1	1	0	22	1431	0	1	0
3403	2	1	1	0	22	1431	0	1	1
3416	1	1	1	0	18	1143	0	1	0
3416	2	1	1	0	18	1143	0	1	1
3417	1	1	1	0	18	1143	0	1	0
3417	2	1	1	0	18	1143	0	1	1
3418	1	1	1	0	18	1143	0	1	0
3418	2	1	1	0	18	1143	0	1	1
3432	1	1	1	0	18	1143	0	1	0
3432	2	1	1	0	18	1143	0	1	1
3433	1	1	1	0	18	1143	0	1	0
3433	2	1	1	0	18	1143	0	1	1
3447	1	1	1	0	14	807	0	1	0
3447	2	1	1	0	14	807	0	1	1
3448	1	1	1	0	14	807	0	1	0
3448	2	1	1	0	14	807	0	1	1
3462	1	1	1	0	14	807	0	1	0
3462	2	1	1	0	14	807	0	1	1
3463	1	1	1	0	14	807	0	1	0
3463	2	1	1	0	14	807	0	1	1
3478	1	1	1	0	14	807	0	1	0
3478	2	1	1	0	14	807	0	1	1
3479	1	1	1	0	14	807	0	1	0
3479	2	1	1	0	14	807	0	1	1
3493	1	1	1	0	12	621	0	1	0
3493	2	1	1	0	12	621	0	1	1
3494	1	1	1	0	12	621	0	1	0
3494	2	1	1	0	12	621	0	1	1
3509	1	1	1	0	12	621	0	1	0
3509	2	1	1	0	12	621	0	1	1
3510	1	1	1	0	12	621	0	1	0
3510	2	1	1	0	12	621	0	1	1
3525	1	1	1	0	12	621	0	1	0
3525	2	1	1	0	12	621	0	1	1
3526	1	1	1	0	12	621	0	1	0
3526	2	1	1	0	12	621	0	1	1
3541	1	1	1	0	24	1692	0	1	0
3541	2	1	1	0	24	1692	0	1	1
3543	1	1	1	0	24	1692	0	1	0
3543	2	1	1	0	24	1692	0	1	1
3544	1	1	1	0	24	1692	0	1	0
3544	2	1	1	0	24	1692	0	1	1
3558	1	1	1	0	24	1692	0	1	0
3558	2	1	1	0	24	1692	0	1	1
3559	1	1	1	0	24	1692	0	1	0
3559	2	1	1	0	24	1692	0	1	1
3574	1	1	1	0	14	807	0	1	0
3574	2	1	1	0	14	807	0	1	1
3575	1	1	1	0	14	807	0	1	0
3575	2	1	1	0	14	807	0	1	1
3589	1	1	1	0	14	807	0	1	0
3589	2	1	1	0	14	807	0	1	1
3590	1	1	1	0	14	807	0	1	0
3590	2	1	1	0	14	807	0	1	1
3591	1	1	1	0	14	807	0	1	0
3591	2	1	1	0	14	807	0	1	1
3605	1	1	1	0	14	807	0	1	0
3605	2	1	1	0	14	807	0	1	1
3606	1	1	1	0	14	807	0	1	0
3606	2	1	1	0	14	807	0	1	1
3621	1	1	1	0	14	807	0	1	0
3621	2	1	1	0	14	807	0	1	1
3637	1	1	1	0	14	807	0	1	0
3637	2	1	1	0	14	807	0	1	1
3638	1	1	1	0	14	807	0	1	0
3638	2	1	1	0	14	807	0	1	1
3652	1	1	1	0	22	1431	0	1	0
3652	2	1	1	0	22	1431	0	1	1
3653	1	1	1	0	22	1431	0	1	0
3653	2	1	1	0	22	1431	0	1	1
3668	1	1	1	0	22	1431	0	1	0
3668	2	1	1	0	22	1431	0	1	1
3669	1	1	1	0	22	1431	0	1	0
3669	2	1	1	0	22	1431	0	1	1
3684	1	1	1	0	22	1431	0	1	0
3684	2	1	1	0	22	1431	0	1	1
3699	1	1	1	0	22	1431	0	1	0
3699	2	1	1	0	22	1431	0	1	1
3700	1	1	1	0	22	1431	0	1	0
3700	2	1	1	0	22	1431	0	1	1
3715	1	1	1	0	22	1431	0	1	0
3715	2	1	1	0	22	1431	0	1	1
3716	1	1	1	0	22	1431	0	1	0
3716	2	1	1	0	22	1431	0	1	1
3731	1	1	1	0	6	325	0	1	0
3731	2	1	1	0	6	325	0	1	1
3732	1	1	1	0	6	325	0	1	0
3732	2	1	1	0	6	325	0	1	1
3747	1	1	1	0	6	325	0	1	0
3747	2	1	1	0	6	325	0	1	1
3748	1	1	1	0	6	325	0	1	0
3748	2	1	1	0	6	325	0	1	1
3749	1	1	1	0	6	325	0	1	0
3749	2	1	1	0	6	325	0	1	1
3763	1	1	1	0	6	325	0	1	0
3763	2	1	1	0	6	325	0	1	1
3764	1	1	1	0	6	325	0	1	0
3764	2	1	1	0	6	325	0	1	1
3779	1	1	1	0	24	1692	0	1	0
3779	2	1	1	0	24	1692	0	1	1
3795	1	1	1	0	24	1692	0	1	0
3795	2	1	1	0	24	1692	0	1	1
3796	1	1	1	0	24	1692	0	1	0
3796	2	1	1	0	24	1692	0	1	1
3810	1	1	1	0	14	807	0	1	0
3810	2	1	1	0	14	807	0	1	1
3811	1	1	1	0	14	807	0	1	0
3811	2	1	1	0	14	807	0	1	1
3826	1	1	1	0	14	807	0	1	0
3826	2	1	1	0	14	807	0	1	1
3827	1	1	1	0	14	807	0	1	0
3827	2	1	1	0	14	807	0	1	1
3842	1	1	1	0	14	807	0	1	0
3842	2	1	1	0	14	807	0	1	1
3843	1	1	1	0	14	807	0	1	0
3843	2	1	1	0	14	807	0	1	1
3857	1	1	1	0	22	1431	0	1	0
3857	2	1	1	0	22	1431	0	1	1
3858	1	1	1	0	22	1431	0	1	0
3858	2	1	1	0	22	1431	0	1	1
3873	1	1	1	0	22	1431	0	1	0
3873	2	1	1	0	22	1431	0	1	1
3874	1	1	1	0	22	1431	0	1	0
3874	2	1	1	0	22	1431	0	1	1
3889	1	1	1	0	22	1431	0	1	0
3889	2	1	1	0	22	1431	0	1	1
3890	1	1	1	0	22	1431	0	1	0
3890	2	1	1	0	22	1431	0	1	1
3904	1	1	1	0	22	1431	0	1	0
3904	2	1	1	0	22	1431	0	1	1
3905	1	1	1	0	22	1431	0	1	0
3905	2	1	1	0	22	1431	0	1	1
3906	1	1	1	0	22	1431	0	1	0
3906	2	1	1	0	22	1431	0	1	1
3923	1	1	1	0	22	1431	0	1	0
3923	2	1	1	0	22	1431	0	1	1
3938	1	1	1	0	20	1335	0	1	0
3938	2	1	1	0	20	1335	0	1	1
3939	1	1	1	0	20	1335	0	1	0
3939	2	1	1	0	20	1335	0	1	1
3940	1	1	1	0	20	1335	0	1	0
3940	2	1	1	0	20	1335	0	1	1
3954	1	1	1	0	20	1335	0	1	0
3954	2	1	1	0	20	1335	0	1	1
3955	1	1	1	0	20	1335	0	1	0
3955	2	1	1	0	20	1335	0	1	1
3975	1	1	1	0	28	2292	0	1	0
3975	2	1	1	0	28	2292	0	1	1
3991	1	1	1	0	28	2292	0	1	0
3991	2	1	1	0	28	2292	0	1	1
4006	1	1	1	0	28	2292	0	1	0
4006	2	1	1	0	28	2292	0	1	1
4007	1	1	1	0	20	1335	0	1	0
4007	2	1	1	0	20	1335	0	1	1
4021	1	1	1	0	20	1335	0	1	0
4021	2	1	1	0	20	1335	0	1	1
4022	1	1	1	0	20	1335	0	1	0
4022	2	1	1	0	20	1335	0	1	1
4023	1	1	1	0	20	1335	0	1	0
4023	2	1	1	0	20	1335	0	1	1
4038	1	1	1	0	20	1335	0	1	0
4038	2	1	1	0	20	1335	0	1	1
4053	1	1	1	0	28	2292	0	1	0
4053	2	1	1	0	28	2292	0	1	1
4054	1	1	1	0	28	2292	0	1	0
4054	2	1	1	0	28	2292	0	1	1
4069	1	1	1	0	28	2292	0	1	0
4069	2	1	1	0	28	2292	0	1	1
4070	1	1	1	0	28	2292	0	1	0
4070	2	1	1	0	28	2292	0	1	1
4084	1	1	1	0	28	2292	0	1	0
4084	2	1	1	0	28	2292	0	1	1
4085	1	1	1	0	28	2292	0	1	0
4085	2	1	1	0	28	2292	0	1	1
4099	1	1	1	0	26	1908	0	1	0
4099	2	1	1	0	26	1908	0	1	1
4100	1	1	1	0	26	1908	0	1	0
4100	2	1	1	0	26	1908	0	1	1
4115	1	1	1	0	26	1908	0	1	0
4115	2	1	1	0	26	1908	0	1	1
4131	1	1	1	0	18	1143	0	1	0
4131	2	1	1	0	18	1143	0	1	1
4132	1	1	1	0	18	1143	0	1	0
4132	2	1	1	0	18	1143	0	1	1
4146	1	1	1	0	18	1143	0	1	0
4146	2	1	1	0	18	1143	0	1	1
4147	1	1	1	0	18	1143	0	1	0
4147	2	1	1	0	18	1143	0	1	1
4162	1	1	1	0	18	1143	0	1	0
4162	2	1	1	0	18	1143	0	1	1
4163	1	1	1	0	18	1143	0	1	0
4163	2	1	1	0	18	1143	0	1	1
4177	1	1	1	0	16	967	0	1	0
4177	2	1	1	0	16	967	0	1	1
4178	1	1	1	0	16	967	0	1	0
4178	2	1	1	0	16	967	0	1	1
4193	1	1	1	0	16	967	0	1	0
4193	2	1	1	0	16	967	0	1	1
4194	1	1	1	0	16	967	0	1	0
4194	2	1	1	0	16	967	0	1	1
4209	1	1	1	0	24	1692	0	1	0
4209	2	1	1	0	24	1692	0	1	1
4210	1	1	1	0	24	1692	0	1	0
4210	2	1	1	0	24	1692	0	1	1
4225	1	1	1	0	24	1692	0	1	0
4225	2	1	1	0	24	1692	0	1	1
4226	1	1	1	0	24	1692	0	1	0
4226	2	1	1	0	24	1692	0	1	1
4227	1	1	1	0	24	1692	0	1	0
4227	2	1	1	0	24	1692	0	1	1
4240	1	1	1	0	24	1692	0	1	0
4240	2	1	1	0	24	1692	0	1	1
4241	1	1	1	0	24	1692	0	1	0
4241	2	1	1	0	24	1692	0	1	1
4242	1	1	1	0	24	1692	0	1	0
4242	2	1	1	0	24	1692	0	1	1
4243	1	1	1	0	24	1692	0	1	0
4243	2	1	1	0	24	1692	0	1	1
4256	1	1	1	0	14	807	0	1	0
4256	2	1	1	0	14	807	0	1	1
4257	1	1	1	0	14	807	0	1	0
4257	2	1	1	0	14	807	0	1	1
4258	1	1	1	0	14	807	0	1	0
4258	2	1	1	0	14	807	0	1	1
4271	1	1	1	0	14	807	0	1	0
4271	2	1	1	0	14	807	0	1	1
4272	1	1	1	0	14	807	0	1	0
4272	2	1	1	0	14	807	0	1	1
4286	1	1	1	0	14	807	0	1	0
4286	2	1	1	0	14	807	0	1	1
4287	1	1	1	0	22	1431	0	1	0
4287	2	1	1	0	22	1431	0	1	1
4302	1	1	1	0	22	1431	0	1	0
4302	2	1	1	0	22	1431	0	1	1
4303	1	1	1	0	22	1431	0	1	0
4303	2	1	1	0	22	1431	0	1	1
4317	1	1	1	0	22	1431	0	1	0
4317	2	1	1	0	22	1431	0	1	1
4318	1	1	1	0	22	1431	0	1	0
4318	2	1	1	0	22	1431	0	1	1
4333	1	1	1	0	6	325	0	1	0
4333	2	1	1	0	6	325	0	1	1
4349	1	1	1	0	6	325	0	1	0
4349	2	1	1	0	6	325	0	1	1
4350	1	1	1	0	6	325	0	1	0
4350	2	1	1	0	6	325	0	1	1
4365	1	1	1	0	6	325	0	1	0
4365	2	1	1	0	6	325	0	1	1
4366	1	1	1	0	6	325	0	1	0
4366	2	1	1	0	6	325	0	1	1
4381	1	1	1	0	12	621	0	1	0
4381	2	1	1	0	12	621	0	1	1
4382	1	1	1	0	12	621	0	1	0
4382	2	1	1	0	12	621	0	1	1
4383	1	1	1	0	12	621	0	1	0
4383	2	1	1	0	12	621	0	1	1
4397	1	1	1	0	12	621	0	1	0
4397	2	1	1	0	12	621	0	1	1
4398	1	1	1	0	12	621	0	1	0
4398	2	1	1	0	12	621	0	1	1
4418	1	1	1	0	22	1431	0	1	0
4418	2	1	1	0	22	1431	0	1	1
4433	1	1	1	0	22	1431	0	1	0
4433	2	1	1	0	22	1431	0	1	1
4434	1	1	1	0	22	1431	0	1	0
4434	2	1	1	0	22	1431	0	1	1
4449	1	1	1	0	22	1431	0	1	0
4449	2	1	1	0	22	1431	0	1	1
4464	1	1	1	0	22	1431	0	1	0
4464	2	1	1	0	22	1431	0	1	1
4465	1	1	1	0	22	1431	0	1	0
4465	2	1	1	0	22	1431	0	1	1
4479	1	1	1	0	22	1431	0	1	0
4479	2	1	1	0	22	1431	0	1	1
4480	1	1	1	0	22	1431	0	1	0
4480	2	1	1	0	22	1431	0	1	1
4495	1	1	1	0	14	807	0	1	0
4495	2	1	1	0	14	807	0	1	1
4496	1	1	1	0	14	807	0	1	0
4496	2	1	1	0	14	807	0	1	1
4511	1	1	1	0	14	807	0	1	0
4511	2	1	1	0	14	807	0	1	1
4512	1	1	1	0	14	807	0	1	0
4512	2	1	1	0	14	807	0	1	1
4527	1	1	1	0	16	967	0	1	0
4527	2	1	1	0	16	967	0	1	1
4528	1	1	1	0	16	967	0	1	0
4528	2	1	1	0	16	967	0	1	1
4542	1	1	1	0	16	967	0	1	0
4542	2	1	1	0	16	967	0	1	1
4543	1	1	1	0	16	967	0	1	0
4543	2	1	1	0	16	967	0	1	1
4544	1	1	1	0	16	967	0	1	0
4544	2	1	1	0	16	967	0	1	1
4557	1	1	1	0	16	967	0	1	0
4557	2	1	1	0	16	967	0	1	1
4558	1	1	1	0	16	967	0	1	0
4558	2	1	1	0	16	967	0	1	1
4573	1	1	1	0	6	325	0	1	0
4573	2	1	1	0	6	325	0	1	1
4574	1	1	1	0	6	325	0	1	0
4574	2	1	1	0	6	325	0	1	1
4589	1	1	1	0	6	325	0	1	0
4589	2	1	1	0	6	325	0	1	1
4590	1	1	1	0	6	325	0	1	0
4590	2	1	1	0	6	325	0	1	1
4604	1	1	1	0	6	325	0	1	0
4604	2	1	1	0	6	325	0	1	1
4605	1	1	1	0	6	325	0	1	0
4605	2	1	1	0	6	325	0	1	1
4619	1	1	1	0	26	1908	0	1	0
4619	2	1	1	0	26	1908	0	1	1
4620	1	1	1	0	26	1908	0	1	0
4620	2	1	1	0	26	1908	0	1	1
4621	1	1	1	0	26	1908	0	1	0
4621	2	1	1	0	26	1908	0	1	1
4635	1	1	1	0	26	1908	0	1	0
4635	2	1	1	0	26	1908	0	1	1
4636	1	1	1	0	26	1908	0	1	0
4636	2	1	1	0	26	1908	0	1	1
4650	1	1	1	0	14	807	0	1	0
4650	2	1	1	0	14	807	0	1	1
4651	1	1	1	0	14	807	0	1	0
4651	2	1	1	0	14	807	0	1	1
4652	1	1	1	0	14	807	0	1	0
4652	2	1	1	0	14	807	0	1	1
4666	1	1	1	0	14	807	0	1	0
4666	2	1	1	0	14	807	0	1	1
4667	1	1	1	0	14	807	0	1	0
4667	2	1	1	0	14	807	0	1	1
4681	1	1	1	0	14	807	0	1	0
4681	2	1	1	0	14	807	0	1	1
4682	1	1	1	0	14	807	0	1	0
4682	2	1	1	0	14	807	0	1	1
4697	1	1	1	0	18	1143	0	1	0
4697	2	1	1	0	18	1143	0	1	1
4698	1	1	1	0	18	1143	0	1	0
4698	2	1	1	0	18	1143	0	1	1
4713	1	1	1	0	18	1143	0	1	0
4713	2	1	1	0	18	1143	0	1	1
4729	1	1	1	0	28	2292	0	1	0
4729	2	1	1	0	28	2292	0	1	1
4730	1	1	1	0	28	2292	0	1	0
4730	2	1	1	0	28	2292	0	1	1
4744	1	1	1	0	28	2292	0	1	0
4744	2	1	1	0	28	2292	0	1	1
4745	1	1	1	0	28	2292	0	1	0
4745	2	1	1	0	28	2292	0	1	1
4760	1	1	1	0	28	2292	0	1	0
4760	2	1	1	0	28	2292	0	1	1
4761	1	1	1	0	28	2292	0	1	0
4761	2	1	1	0	28	2292	0	1	1
4775	1	1	1	0	20	1335	0	1	0
4775	2	1	1	0	20	1335	0	1	1
4776	1	1	1	0	20	1335	0	1	0
4776	2	1	1	0	20	1335	0	1	1
4790	1	1	1	0	20	1335	0	1	0
4790	2	1	1	0	20	1335	0	1	1
4791	1	1	1	0	20	1335	0	1	0
4791	2	1	1	0	20	1335	0	1	1
4792	1	1	1	0	20	1335	0	1	0
4792	2	1	1	0	20	1335	0	1	1
4806	1	1	1	0	20	1335	0	1	0
4806	2	1	1	0	20	1335	0	1	1
4807	1	1	1	0	22	1431	0	1	0
4807	2	1	1	0	22	1431	0	1	1
4821	1	1	1	0	22	1431	0	1	0
4821	2	1	1	0	22	1431	0	1	1
4822	1	1	1	0	22	1431	0	1	0
4822	2	1	1	0	22	1431	0	1	1
4823	1	1	1	0	22	1431	0	1	0
4823	2	1	1	0	22	1431	0	1	1
4837	1	1	1	0	22	1431	0	1	0
4837	2	1	1	0	22	1431	0	1	1
4838	1	1	1	0	22	1431	0	1	0
4838	2	1	1	0	22	1431	0	1	1
4853	1	1	1	0	18	1143	0	1	0
4853	2	1	1	0	18	1143	0	1	1
4854	1	1	1	0	18	1143	0	1	0
4854	2	1	1	0	18	1143	0	1	1
4869	1	1	1	0	18	1143	0	1	0
4869	2	1	1	0	18	1143	0	1	1
4870	1	1	1	0	18	1143	0	1	0
4870	2	1	1	0	18	1143	0	1	1
4884	1	1	1	0	18	1143	0	1	0
4884	2	1	1	0	18	1143	0	1	1
4885	1	1	1	0	18	1143	0	1	0
4885	2	1	1	0	18	1143	0	1	1
4900	1	1	1	0	26	1908	0	1	0
4900	2	1	1	0	26	1908	0	1	1
4916	1	1	1	0	26	1908	0	1	0
4916	2	1	1	0	26	1908	0	1	1
4932	1	1	1	0	24	1692	0	1	0
4932	2	1	1	0	24	1692	0	1	1
4947	1	1	1	0	24	1692	0	1	0
4947	2	1	1	0	24	1692	0	1	1
4948	1	1	1	0	24	1692	0	1	0
4948	2	1	1	0	24	1692	0	1	1
4962	1	1	1	0	24	1692	0	1	0
4962	2	1	1	0	24	1692	0	1	1
4963	1	1	1	0	24	1692	0	1	0
4963	2	1	1	0	24	1692	0	1	1
4964	1	1	1	0	24	1692	0	1	0
4964	2	1	1	0	24	1692	0	1	1
4978	1	1	1	0	6	325	0	1	0
4978	2	1	1	0	6	325	0	1	1
4979	1	1	1	0	6	325	0	1	0
4979	2	1	1	0	6	325	0	1	1
4980	1	1	1	0	6	325	0	1	0
4980	2	1	1	0	6	325	0	1	1
4995	1	1	1	0	6	325	0	1	0
4995	2	1	1	0	6	325	0	1	1
4996	1	1	1	0	6	325	0	1	0
4996	2	1	1	0	6	325	0	1	1
5011	1	1	1	0	14	807	0	1	0
5011	2	1	1	0	14	807	0	1	1
5012	1	1	1	0	14	807	0	1	0
5012	2	1	1	0	14	807	0	1	1
5027	1	1	1	0	14	807	0	1	0
5027	2	1	1	0	14	807	0	1	1
5028	1	1	1	0	14	807	0	1	0
5028	2	1	1	0	14	807	0	1	1
5042	1	1	1	0	14	807	0	1	0
5042	2	1	1	0	14	807	0	1	1
5043	1	1	1	0	14	807	0	1	0
5043	2	1	1	0	14	807	0	1	1
5058	1	1	1	0	18	1143	0	1	0
5058	2	1	1	0	18	1143	0	1	1
5074	1	1	1	0	18	1143	0	1	0
5074	2	1	1	0	18	1143	0	1	1
5075	1	1	1	0	18	1143	0	1	0
5075	2	1	1	0	18	1143	0	1	1
5089	1	1	1	0	20	1335	0	1	0
5089	2	1	1	0	20	1335	0	1	1
5090	1	1	1	0	20	1335	0	1	0
5090	2	1	1	0	20	1335	0	1	1
5105	1	1	1	0	20	1335	0	1	0
5105	2	1	1	0	20	1335	0	1	1
5106	1	1	1	0	20	1335	0	1	0
5106	2	1	1	0	20	1335	0	1	1
5120	1	1	1	0	20	1335	0	1	0
5120	2	1	1	0	20	1335	0	1	1
5121	1	1	1	0	20	1335	0	1	0
5121	2	1	1	0	20	1335	0	1	1
5122	1	1	1	0	20	1335	0	1	0
5122	2	1	1	0	20	1335	0	1	1
5135	1	1	1	0	12	621	0	1	0
5135	2	1	1	0	12	621	0	1	1
5136	1	1	1	0	12	621	0	1	0
5136	2	1	1	0	12	621	0	1	1
5137	1	1	1	0	12	621	0	1	0
5137	2	1	1	0	12	621	0	1	1
5138	1	1	1	0	12	621	0	1	0
5138	2	1	1	0	12	621	0	1	1
5151	1	1	1	0	12	621	0	1	0
5151	2	1	1	0	12	621	0	1	1
5152	1	1	1	0	12	621	0	1	0
5152	2	1	1	0	12	621	0	1	1
5167	1	1	1	0	16	967	0	1	0
5167	2	1	1	0	16	967	0	1	1
5168	1	1	1	0	16	967	0	1	0
5168	2	1	1	0	16	967	0	1	1
5182	1	1	1	0	16	967	0	1	0
5182	2	1	1	0	16	967	0	1	1
5183	1	1	1	0	16	967	0	1	0
5183	2	1	1	0	16	967	0	1	1
5198	1	1	1	0	16	967	0	1	0
5198	2	1	1	0	16	967	0	1	1
5199	1	1	1	0	16	967	0	1	0
5199	2	1	1	0	16	967	0	1	1
5214	1	1	1	0	24	1692	0	1	0
5214	2	1	1	0	24	1692	0	1	1
5215	1	1	1	0	24	1692	0	1	0
5215	2	1	1	0	24	1692	0	1	1
5229	1	1	1	0	24	1692	0	1	0
5229	2	1	1	0	24	1692	0	1	1
5230	1	1	1	0	24	1692	0	1	0
5230	2	1	1	0	24	1692	0	1	1
5252	1	1	1	0	12	621	0	1	0
5252	2	1	1	0	12	621	0	1	1
5268	1	1	1	0	12	621	0	1	0
5268	2	1	1	0	12	621	0	1	1
5269	1	1	1	0	12	621	0	1	0
5269	2	1	1	0	12	621	0	1	1
5283	1	1	1	0	12	621	0	1	0
5283	2	1	1	0	12	621	0	1	1
5284	1	1	1	0	12	621	0	1	0
5284	2	1	1	0	12	621	0	1	1
5285	1	1	1	0	12	621	0	1	0
5285	2	1	1	0	12	621	0	1	1
5298	1	1	1	0	20	1335	0	1	0
5298	2	1	1	0	20	1335	0	1	1
5299	1	1	1	0	20	1335	0	1	0
5299	2	1	1	0	20	1335	0	1	1
5313	1	1	1	0	20	1335	0	1	0
5313	2	1	1	0	20	1335	0	1	1
5314	1	1	1	0	20	1335	0	1	0
5314	2	1	1	0	20	1335	0	1	1
5329	1	1	1	0	18	1143	0	1	0
5329	2	1	1	0	18	1143	0	1	1
5345	1	1	1	0	18	1143	0	1	0
5345	2	1	1	0	18	1143	0	1	1
5346	1	1	1	0	18	1143	0	1	0
5346	2	1	1	0	18	1143	0	1	1
5360	1	1	1	0	18	1143	0	1	0
5360	2	1	1	0	18	1143	0	1	1
5361	1	1	1	0	18	1143	0	1	0
5361	2	1	1	0	18	1143	0	1	1
5376	1	1	1	0	18	1143	0	1	0
5376	2	1	1	0	18	1143	0	1	1
5377	1	1	1	0	18	1143	0	1	0
5377	2	1	1	0	18	1143	0	1	1
5392	1	1	1	0	18	1143	0	1	0
5392	2	1	1	0	18	1143	0	1	1
5393	1	1	1	0	18	1143	0	1	0
5393	2	1	1	0	18	1143	0	1	1
5407	1	1	1	0	28	2292	0	1	0
5407	2	1	1	0	28	2292	0	1	1
5408	1	1	1	0	28	2292	0	1	0
5408	2	1	1	0	28	2292	0	1	1
5423	1	1	1	0	28	2292	0	1	0
5423	2	1	1	0	28	2292	0	1	1
5424	1	1	1	0	28	2292	0	1	0
5424	2	1	1	0	28	2292	0	1	1
5439	1	1	1	0	28	2292	0	1	0
5439	2	1	1	0	28	2292	0	1	1
5440	1	1	1	0	28	2292	0	1	0
5440	2	1	1	0	28	2292	0	1	1
5455	1	1	1	0	18	1143	0	1	0
5455	2	1	1	0	18	1143	0	1	1
5456	1	1	1	0	18	1143	0	1	0
5456	2	1	1	0	18	1143	0	1	1
5457	1	1	1	0	18	1143	0	1	0
5457	2	1	1	0	18	1143	0	1	1
5471	1	1	1	0	18	1143	0	1	0
5471	2	1	1	0	18	1143	0	1	1
5472	1	1	1	0	18	1143	0	1	0
5472	2	1	1	0	18	1143	0	1	1
5487	1	1	1	0	26	1908	0	1	0
5487	2	1	1	0	26	1908	0	1	1
5503	1	1	1	0	26	1908	0	1	0
5503	2	1	1	0	26	1908	0	1	1
5504	1	1	1	0	26	1908	0	1	0
5504	2	1	1	0	26	1908	0	1	1
5518	1	1	1	0	26	1908	0	1	0
5518	2	1	1	0	26	1908	0	1	1
5519	1	1	1	0	26	1908	0	1	0
5519	2	1	1	0	26	1908	0	1	1
5534	1	1	1	0	20	1335	0	1	0
5534	2	1	1	0	20	1335	0	1	1
5535	1	1	1	0	20	1335	0	1	0
5535	2	1	1	0	20	1335	0	1	1
5550	1	1	1	0	20	1335	0	1	0
5550	2	1	1	0	20	1335	0	1	1
5551	1	1	1	0	20	1335	0	1	0
5551	2	1	1	0	20	1335	0	1	1
5565	1	1	1	0	20	1335	0	1	0
5565	2	1	1	0	20	1335	0	1	1
