% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.192	1	1	320	3	1	14	807	1
3.207	1	1	321	8	1	18	1143	0
3.207	1	1	321	8	1	18	1143	1
3.208	1	1	321	9	1	18	1143	0
3.208	1	1	321	9	1	18	1143	1
3.223	1	1	323	4	1	18	1143	0
3.223	1	1	323	4	1	18	1143	1
3.224	1	1	323	5	1	18	1143	0
3.224	1	1	323	5	1	18	1143	1
3.238	1	1	324	9	1	18	1143	0
3.238	1	1	324	9	1	18	1143	1
3.239	1	1	324	10	1	18	1143	0
3.239	1	1	324	10	1	18	1143	1
3.24	1	1	325	1	1	18	1143	0
3.24	1	1	325	1	1	18	1143	1
3.253	1	1	326	4	1	14	807	0
3.253	1	1	326	4	1	14	807	1
3.254	1	1	326	5	1	14	807	0
3.254	1	1	326	5	1	14	807	1
3.255	1	1	326	6	1	14	807	0
3.255	1	1	326	6	1	14	807	1
3.269	1	1	327	10	1	14	807	0
3.269	1	1	327	10	1	14	807	1
3.27	1	1	328	1	1	14	807	0
3.27	1	1	328	1	1	14	807	1
3.271	1	1	328	2	1	14	807	0
3.271	1	1	328	2	1	14	807	1
3.284	1	1	329	5	1	24	1692	0
3.284	1	1	329	5	1	24	1692	1
3.285	1	1	329	6	1	24	1692	0
3.285	1	1	329	6	1	24	1692	1
3.3	1	1	331	1	1	24	1692	0
3.3	1	1	331	1	1	24	1692	1
3.301	1	1	331	2	1	24	1692	0
3.301	1	1	331	2	1	24	1692	1
3.316	1	1	332	7	1	24	1692	0
3.316	1	1	332	7	1	24	1692	1
3.317	1	1	332	8	1	24	1692	0
3.317	1	1	332	8	1	24	1692	1
3.332	1	1	334	3	1	28	2292	0
3.332	1	1	334	3	1	28	2292	1
3.333	1	1	334	4	1	28	2292	0
3.333	1	1	334	4	1	28	2292	1
3.347	1	1	335	8	1	28	2292	0
3.347	1	1	335	8	1	28	2292	1
3.348	1	1	335	9	1	28	2292	0
3.348	1	1	335	9	1	28	2292	1
3.363	1	1	337	4	1	22	1431	0
3.363	1	1	337	4	1	22	1431	1
3.364	1	1	337	5	1	22	1431	0
3.364	1	1	337	5	1	22	1431	1
3.379	1	1	338	10	1	22	1431	0
3.379	1	1	338	10	1	22	1431	1
3.38	1	1	339	1	1	22	1431	0
3.38	1	1	339	1	1	22	1431	1
3.394	1	1	340	5	1	22	1431	0
3.394	1	1	340	5	1	22	1431	1
3.395	1	1	340	6	1	22	1431	0
3.395	1	1	340	6	1	22	1431	1
3.396	1	1	340	7	1	22	1431	0
3.396	1	1	340	7	1	22	1431	1
3.397	1	1	340	8	1	22	1431	0
3.397	1	1	340	8	1	22	1431	1
3.41	1	1	342	1	1	18	1143	0
3.41	1	1	342	1	1	18	1143	1
3.411	1	1	342	2	1	18	1143	0
3.411	1	1	342	2	1	18	1143	1
3.412	1	1	342	3	1	18	1143	0
3.412	1	1	342	3	1	18	1143	1
3.426	1	1	343	7	1	18	1143	0
3.426	1	1	343	7	1	18	1143	1
3.427	1	1	343	8	1	18	1143	0
3.427	1	1	343	8	1	18	1143	1
3.441	1	1	345	2	1	14	807	0
3.441	1	1	345	2	1	14	807	1
3.442	1	1	345	3	1	14	807	0
3.442	1	1	345	3	1	14	807	1
3.456	1	1	346	7	1	14	807	0
3.456	1	1	346	7	1	14	807	1
3.457	1	1	346	8	1	14	807	0
3.457	1	1	346	8	1	14	807	1
3.472	1	1	348	3	1	14	807	0
3.472	1	1	348	3	1	14	807	1
3.473	1	1	348	4	1	14	807	0
3.473	1	1	348	4	1	14	807	1
3.487	1	1	349	8	1	12	621	0
3.487	1	1	349	8	1	12	621	1
3.488	1	1	349	9	1	12	621	0
3.488	1	1	349	9	1	12	621	1
3.503	1	1	351	4	1	12	621	0
3.503	1	1	351	4	1	12	621	1
3.504	1	1	351	5	1	12	621	0
3.504	1	1	351	5	1	12	621	1
3.519	1	1	352	10	1	12	621	0
3.519	1	1	352	10	1	12	621	1
3.52	1	1	353	1	1	12	621	0
3.52	1	1	353	1	1	12	621	1
3.535	1	1	354	6	1	24	1692	0
3.535	1	1	354	6	1	24	1692	1
3.537	1	1	354	8	1	24	1692	0
3.537	1	1	354	8	1	24	1692	1
3.538	1	1	354	9	1	24	1692	0
3.538	1	1	354	9	1	24	1692	1
3.552	1	1	356	3	1	24	1692	0
3.552	1	1	356	3	1	24	1692	1
3.553	1	1	356	4	1	24	1692	0
3.553	1	1	356	4	1	24	1692	1
3.568	1	1	357	9	1	14	807	0
3.568	1	1	357	9	1	14	807	1
3.569	1	1	357	10	1	14	807	0
3.569	1	1	357	10	1	14	807	1
3.583	1	1	359	4	1	14	807	0
3.583	1	1	359	4	1	14	807	1
3.584	1	1	359	5	1	14	807	0
3.584	1	1	359	5	1	14	807	1
3.585	1	1	359	6	1	14	807	0
3.585	1	1	359	6	1	14	807	1
3.599	1	1	360	10	1	14	807	0
3.599	1	1	360	10	1	14	807	1
3.6	1	1	361	1	1	14	807	0
3.6	1	1	361	1	1	14	807	1
3.615	1	1	362	6	1	14	807	0
3.615	1	1	362	6	1	14	807	1
3.631	1	1	364	2	1	14	807	0
3.631	1	1	364	2	1	14	807	1
3.632	1	1	364	3	1	14	807	0
3.632	1	1	364	3	1	14	807	1
3.646	1	1	365	7	1	22	1431	0
3.646	1	1	365	7	1	22	1431	1
3.647	1	1	365	8	1	22	1431	0
3.647	1	1	365	8	1	22	1431	1
3.662	1	1	367	3	1	22	1431	0
3.662	1	1	367	3	1	22	1431	1
3.663	1	1	367	4	1	22	1431	0
3.663	1	1	367	4	1	22	1431	1
3.678	1	1	368	9	1	22	1431	0
3.678	1	1	368	9	1	22	1431	1
3.693	1	1	370	4	1	22	1431	0
3.693	1	1	370	4	1	22	1431	1
3.694	1	1	370	5	1	22	1431	0
3.694	1	1	370	5	1	22	1431	1
3.709	1	1	371	10	1	22	1431	0
3.709	1	1	371	10	1	22	1431	1
3.71	1	1	372	1	1	22	1431	0
3.71	1	1	372	1	1	22	1431	1
3.725	1	1	373	6	1	6	325	0
3.725	1	1	373	6	1	6	325	1
3.726	1	1	373	7	1	6	325	0
3.726	1	1	373	7	1	6	325	1
3.741	1	1	375	2	1	6	325	0
3.741	1	1	375	2	1	6	325	1
3.742	1	1	375	3	1	6	325	0
3.742	1	1	375	3	1	6	325	1
3.743	1	1	375	4	1	6	325	0
3.743	1	1	375	4	1	6	325	1
3.757	1	1	376	8	1	6	325	0
3.757	1	1	376	8	1	6	325	1
3.758	1	1	376	9	1	6	325	0
3.758	1	1	376	9	1	6	325	1
3.773	1	1	378	4	1	24	1692	0
3.773	1	1	378	4	1	24	1692	1
3.789	1	1	379	10	1	24	1692	0
3.789	1	1	379	10	1	24	1692	1
3.79	1	1	380	1	1	24	1692	0
3.79	1	1	380	1	1	24	1692	1
3.804	1	1	381	5	1	14	807	0
3.804	1	1	381	5	1	14	807	1
3.805	1	1	381	6	1	14	807	0
3.805	1	1	381	6	1	14	807	1
3.82	1	1	383	1	1	14	807	0
3.82	1	1	383	1	1	14	807	1
3.821	1	1	383	2	1	14	807	0
3.821	1	1	383	2	1	14	807	1
3.836	1	1	384	7	1	14	807	0
3.836	1	1	384	7	1	14	807	1
3.837	1	1	384	8	1	14	807	0
3.837	1	1	384	8	1	14	807	1
3.851	1	1	386	2	1	22	1431	0
3.851	1	1	386	2	1	22	1431	1
3.852	1	1	386	3	1	22	1431	0
3.852	1	1	386	3	1	22	1431	1
3.867	1	1	387	8	1	22	1431	0
3.867	1	1	387	8	1	22	1431	1
3.868	1	1	387	9	1	22	1431	0
3.868	1	1	387	9	1	22	1431	1
3.883	1	1	389	4	1	22	1431	0
3.883	1	1	389	4	1	22	1431	1
3.884	1	1	389	5	1	22	1431	0
3.884	1	1	389	5	1	22	1431	1
3.898	1	1	390	9	1	22	1431	0
3.898	1	1	390	9	1	22	1431	1
3.899	1	1	390	10	1	22	1431	0
3.899	1	1	390	10	1	22	1431	1
3.9	1	1	391	1	1	22	1431	0
3.9	1	1	391	1	1	22	1431	1
3.917	1	1	392	8	1	22	1431	0
3.917	1	1	392	8	1	22	1431	1
3.932	1	1	394	3	1	20	1335	0
3.932	1	1	394	3	1	20	1335	1
3.933	1	1	394	4	1	20	1335	0
3.933	1	1	394	4	1	20	1335	1
3.934	1	1	394	5	1	20	1335	0
3.934	1	1	394	5	1	20	1335	1
3.948	1	1	395	9	1	20	1335	0
3.948	1	1	395	9	1	20	1335	1
3.949	1	1	395	10	1	20	1335	0
3.949	1	1	395	10	1	20	1335	1
3.969	1	1	397	10	1	28	2292	0
3.969	1	1	397	10	1	28	2292	1
3.985	1	1	399	6	1	28	2292	0
3.985	1	1	399	6	1	28	2292	1
4	1	1	401	1	1	28	2292	0
4	1	1	401	1	1	28	2292	1
4.001	1	1	401	2	1	20	1335	0
4.001	1	1	401	2	1	20	1335	1
4.015	1	1	402	6	1	20	1335	0
4.015	1	1	402	6	1	20	1335	1
4.016	1	1	402	7	1	20	1335	0
4.016	1	1	402	7	1	20	1335	1
4.017	1	1	402	8	1	20	1335	0
4.017	1	1	402	8	1	20	1335	1
4.032	1	1	404	3	1	20	1335	0
4.032	1	1	404	3	1	20	1335	1
4.047	1	1	405	8	1	28	2292	0
4.047	1	1	405	8	1	28	2292	1
4.048	1	1	405	9	1	28	2292	0
4.048	1	1	405	9	1	28	2292	1
4.063	1	1	407	4	1	28	2292	0
4.063	1	1	407	4	1	28	2292	1
4.064	1	1	407	5	1	28	2292	0
4.064	1	1	407	5	1	28	2292	1
4.078	1	1	408	9	1	28	2292	0
4.078	1	1	408	9	1	28	2292	1
4.079	1	1	408	10	1	28	2292	0
4.079	1	1	408	10	1	28	2292	1
4.093	1	1	410	4	1	26	1908	0
4.093	1	1	410	4	1	26	1908	1
4.094	1	1	410	5	1	26	1908	0
4.094	1	1	410	5	1	26	1908	1
4.109	1	1	411	10	1	26	1908	0
4.109	1	1	411	10	1	26	1908	1
4.125	1	1	413	6	1	18	1143	0
4.125	1	1	413	6	1	18	1143	1
4.126	1	1	413	7	1	18	1143	0
4.126	1	1	413	7	1	18	1143	1
4.14	1	1	415	1	1	18	1143	0
4.14	1	1	415	1	1	18	1143	1
4.141	1	1	415	2	1	18	1143	0
4.141	1	1	415	2	1	18	1143	1
4.156	1	1	416	7	1	18	1143	0
4.156	1	1	416	7	1	18	1143	1
4.157	1	1	416	8	1	18	1143	0
4.157	1	1	416	8	1	18	1143	1
4.171	1	1	418	2	1	16	967	0
4.171	1	1	418	2	1	16	967	1
4.172	1	1	418	3	1	16	967	0
4.172	1	1	418	3	1	16	967	1
4.187	1	1	419	8	1	16	967	0
4.187	1	1	419	8	1	16	967	1
4.188	1	1	419	9	1	16	967	0
4.188	1	1	419	9	1	16	967	1
4.203	1	1	421	4	1	24	1692	0
4.203	1	1	421	4	1	24	1692	1
4.204	1	1	421	5	1	24	1692	0
4.204	1	1	421	5	1	24	1692	1
4.219	1	1	422	10	1	24	1692	0
4.219	1	1	422	10	1	24	1692	1
4.22	1	1	423	1	1	24	1692	0
4.22	1	1	423	1	1	24	1692	1
4.221	1	1	423	2	1	24	1692	0
4.221	1	1	423	2	1	24	1692	1
4.234	1	1	424	5	1	24	1692	0
4.234	1	1	424	5	1	24	1692	1
4.235	1	1	424	6	1	24	1692	0
4.235	1	1	424	6	1	24	1692	1
4.236	1	1	424	7	1	24	1692	0
4.236	1	1	424	7	1	24	1692	1
4.237	1	1	424	8	1	24	1692	0
4.237	1	1	424	8	1	24	1692	1
4.25	1	1	426	1	1	14	807	0
4.25	1	1	426	1	1	14	807	1
4.251	1	1	426	2	1	14	807	0
4.251	1	1	426	2	1	14	807	1
4.252	1	1	426	3	1	14	807	0
4.252	1	1	426	3	1	14	807	1
4.265	1	1	427	6	1	14	807	0
4.265	1	1	427	6	1	14	807	1
4.266	1	1	427	7	1	14	807	0
4.266	1	1	427	7	1	14	807	1
4.28	1	1	429	1	1	14	807	0
4.28	1	1	429	1	1	14	807	1
4.281	1	1	429	2	1	22	1431	0
4.281	1	1	429	2	1	22	1431	1
4.296	1	1	430	7	1	22	1431	0
4.296	1	1	430	7	1	22	1431	1
4.297	1	1	430	8	1	22	1431	0
4.297	1	1	430	8	1	22	1431	1
4.311	1	1	432	2	1	22	1431	0
4.311	1	1	432	2	1	22	1431	1
4.312	1	1	432	3	1	22	1431	0
4.312	1	1	432	3	1	22	1431	1
4.327	1	1	433	8	1	6	325	0
4.327	1	1	433	8	1	6	325	1
4.343	1	1	435	4	1	6	325	0
4.343	1	1	435	4	1	6	325	1
4.344	1	1	435	5	1	6	325	0
4.344	1	1	435	5	1	6	325	1
4.359	1	1	436	10	1	6	325	0
4.359	1	1	436	10	1	6	325	1
4.36	1	1	437	1	1	6	325	0
4.36	1	1	437	1	1	6	325	1
4.375	1	1	438	6	1	12	621	0
4.375	1	1	438	6	1	12	621	1
4.376	1	1	438	7	1	12	621	0
4.376	1	1	438	7	1	12	621	1
4.377	1	1	438	8	1	12	621	0
4.377	1	1	438	8	1	12	621	1
4.391	1	1	440	2	1	12	621	0
4.391	1	1	440	2	1	12	621	1
4.392	1	1	440	3	1	12	621	0
4.392	1	1	440	3	1	12	621	1
4.412	1	1	442	3	1	22	1431	0
4.412	1	1	442	3	1	22	1431	1
4.427	1	1	443	8	1	22	1431	0
4.427	1	1	443	8	1	22	1431	1
4.428	1	1	443	9	1	22	1431	0
4.428	1	1	443	9	1	22	1431	1
4.443	1	1	445	4	1	22	1431	0
4.443	1	1	445	4	1	22	1431	1
4.458	1	1	446	9	1	22	1431	0
4.458	1	1	446	9	1	22	1431	1
4.459	1	1	446	10	1	22	1431	0
4.459	1	1	446	10	1	22	1431	1
4.473	1	1	448	4	1	22	1431	0
4.473	1	1	448	4	1	22	1431	1
4.474	1	1	448	5	1	22	1431	0
4.474	1	1	448	5	1	22	1431	1
4.489	1	1	449	10	1	14	807	0
4.489	1	1	449	10	1	14	807	1
4.49	1	1	450	1	1	14	807	0
4.49	1	1	450	1	1	14	807	1
4.505	1	1	451	6	1	14	807	0
4.505	1	1	451	6	1	14	807	1
4.506	1	1	451	7	1	14	807	0
4.506	1	1	451	7	1	14	807	1
4.521	1	1	453	2	1	16	967	0
4.521	1	1	453	2	1	16	967	1
4.522	1	1	453	3	1	16	967	0
4.522	1	1	453	3	1	16	967	1
4.536	1	1	454	7	1	16	967	0
4.536	1	1	454	7	1	16	967	1
4.537	1	1	454	8	1	16	967	0
4.537	1	1	454	8	1	16	967	1
4.538	1	1	454	9	1	16	967	0
4.538	1	1	454	9	1	16	967	1
4.551	1	1	456	2	1	16	967	0
4.551	1	1	456	2	1	16	967	1
4.552	1	1	456	3	1	16	967	0
4.552	1	1	456	3	1	16	967	1
4.567	1	1	457	8	1	6	325	0
4.567	1	1	457	8	1	6	325	1
4.568	1	1	457	9	1	6	325	0
4.568	1	1	457	9	1	6	325	1
4.583	1	1	459	4	1	6	325	0
4.583	1	1	459	4	1	6	325	1
4.584	1	1	459	5	1	6	325	0
4.584	1	1	459	5	1	6	325	1
4.598	1	1	460	9	1	6	325	0
4.598	1	1	460	9	1	6	325	1
4.599	1	1	460	10	1	6	325	0
4.599	1	1	460	10	1	6	325	1
4.613	1	1	462	4	1	26	1908	0
4.613	1	1	462	4	1	26	1908	1
4.614	1	1	462	5	1	26	1908	0
4.614	1	1	462	5	1	26	1908	1
4.615	1	1	462	6	1	26	1908	0
4.615	1	1	462	6	1	26	1908	1
4.629	1	1	463	10	1	26	1908	0
4.629	1	1	463	10	1	26	1908	1
4.63	1	1	464	1	1	26	1908	0
4.63	1	1	464	1	1	26	1908	1
4.644	1	1	465	5	1	14	807	0
4.644	1	1	465	5	1	14	807	1
4.645	1	1	465	6	1	14	807	0
4.645	1	1	465	6	1	14	807	1
4.646	1	1	465	7	1	14	807	0
4.646	1	1	465	7	1	14	807	1
4.66	1	1	467	1	1	14	807	0
4.66	1	1	467	1	1	14	807	1
4.661	1	1	467	2	1	14	807	0
4.661	1	1	467	2	1	14	807	1
4.675	1	1	468	6	1	14	807	0
4.675	1	1	468	6	1	14	807	1
4.676	1	1	468	7	1	14	807	0
4.676	1	1	468	7	1	14	807	1
4.691	1	1	470	2	1	18	1143	0
4.691	1	1	470	2	1	18	1143	1
4.692	1	1	470	3	1	18	1143	0
4.692	1	1	470	3	1	18	1143	1
4.707	1	1	471	8	1	18	1143	0
4.707	1	1	471	8	1	18	1143	1
4.723	1	1	473	4	1	28	2292	0
4.723	1	1	473	4	1	28	2292	1
4.724	1	1	473	5	1	28	2292	0
4.724	1	1	473	5	1	28	2292	1
4.738	1	1	474	9	1	28	2292	0
4.738	1	1	474	9	1	28	2292	1
4.739	1	1	474	10	1	28	2292	0
4.739	1	1	474	10	1	28	2292	1
4.754	1	1	476	5	1	28	2292	0
4.754	1	1	476	5	1	28	2292	1
4.755	1	1	476	6	1	28	2292	0
4.755	1	1	476	6	1	28	2292	1
4.769	1	1	477	10	1	20	1335	0
4.769	1	1	477	10	1	20	1335	1
4.77	1	1	478	1	1	20	1335	0
4.77	1	1	478	1	1	20	1335	1
4.784	1	1	479	5	1	20	1335	0
4.784	1	1	479	5	1	20	1335	1
4.785	1	1	479	6	1	20	1335	0
4.785	1	1	479	6	1	20	1335	1
4.786	1	1	479	7	1	20	1335	0
4.786	1	1	479	7	1	20	1335	1
4.8	1	1	481	1	1	20	1335	0
4.8	1	1	481	1	1	20	1335	1
4.801	1	1	481	2	1	22	1431	0
4.801	1	1	481	2	1	22	1431	1
4.815	1	1	482	6	1	22	1431	0
4.815	1	1	482	6	1	22	1431	1
4.816	1	1	482	7	1	22	1431	0
4.816	1	1	482	7	1	22	1431	1
4.817	1	1	482	8	1	22	1431	0
4.817	1	1	482	8	1	22	1431	1
4.831	1	1	484	2	1	22	1431	0
4.831	1	1	484	2	1	22	1431	1
4.832	1	1	484	3	1	22	1431	0
4.832	1	1	484	3	1	22	1431	1
4.847	1	1	485	8	1	18	1143	0
4.847	1	1	485	8	1	18	1143	1
4.848	1	1	485	9	1	18	1143	0
4.848	1	1	485	9	1	18	1143	1
4.863	1	1	487	4	1	18	1143	0
4.863	1	1	487	4	1	18	1143	1
4.864	1	1	487	5	1	18	1143	0
4.864	1	1	487	5	1	18	1143	1
4.878	1	1	488	9	1	18	1143	0
4.878	1	1	488	9	1	18	1143	1
4.879	1	1	488	10	1	18	1143	0
4.879	1	1	488	10	1	18	1143	1
4.894	1	1	490	5	1	26	1908	0
4.894	1	1	490	5	1	26	1908	1
4.91	1	1	492	1	1	26	1908	0
4.91	1	1	492	1	1	26	1908	1
4.926	1	1	493	7	1	24	1692	0
4.926	1	1	493	7	1	24	1692	1
4.941	1	1	495	2	1	24	1692	0
4.941	1	1	495	2	1	24	1692	1
4.942	1	1	495	3	1	24	1692	0
4.942	1	1	495	3	1	24	1692	1
4.956	1	1	496	7	1	24	1692	0
4.956	1	1	496	7	1	24	1692	1
4.957	1	1	496	8	1	24	1692	0
4.957	1	1	496	8	1	24	1692	1
4.958	1	1	496	9	1	24	1692	0
4.958	1	1	496	9	1	24	1692	1
4.972	1	1	498	3	1	6	325	0
4.972	1	1	498	3	1	6	325	1
4.973	1	1	498	4	1	6	325	0
4.973	1	1	498	4	1	6	325	1
4.974	1	1	498	5	1	6	325	0
4.974	1	1	498	5	1	6	325	1
4.989	1	1	499	10	1	6	325	0
4.989	1	1	499	10	1	6	325	1
4.99	1	1	500	1	1	6	325	0
4.99	1	1	500	1	1	6	325	1
5.005	1	1	501	6	1	14	807	0
5.005	1	1	501	6	1	14	807	1
5.006	1	1	501	7	1	14	807	0
5.006	1	1	501	7	1	14	807	1
5.021	1	1	503	2	1	14	807	0
5.021	1	1	503	2	1	14	807	1
5.022	1	1	503	3	1	14	807	0
5.022	1	1	503	3	1	14	807	1
5.036	1	1	504	7	1	14	807	0
5.036	1	1	504	7	1	14	807	1
5.037	1	1	504	8	1	14	807	0
5.037	1	1	504	8	1	14	807	1
5.052	1	1	506	3	1	18	1143	0
5.052	1	1	506	3	1	18	1143	1
5.068	1	1	507	9	1	18	1143	0
5.068	1	1	507	9	1	18	1143	1
5.069	1	1	507	10	1	18	1143	0
5.069	1	1	507	10	1	18	1143	1
5.083	1	1	509	4	1	20	1335	0
5.083	1	1	509	4	1	20	1335	1
5.084	1	1	509	5	1	20	1335	0
5.084	1	1	509	5	1	20	1335	1
5.099	1	1	510	10	1	20	1335	0
5.099	1	1	510	10	1	20	1335	1
5.1	1	1	511	1	1	20	1335	0
5.1	1	1	511	1	1	20	1335	1
5.114	1	1	512	5	1	20	1335	0
5.114	1	1	512	5	1	20	1335	1
5.115	1	1	512	6	1	20	1335	0
5.115	1	1	512	6	1	20	1335	1
5.116	1	1	512	7	1	20	1335	0
5.116	1	1	512	7	1	20	1335	1
5.129	1	1	513	10	1	12	621	0
5.129	1	1	513	10	1	12	621	1
5.13	1	1	514	1	1	12	621	0
5.13	1	1	514	1	1	12	621	1
5.131	1	1	514	2	1	12	621	0
5.131	1	1	514	2	1	12	621	1
5.132	1	1	514	3	1	12	621	0
5.132	1	1	514	3	1	12	621	1
5.145	1	1	515	6	1	12	621	0
5.145	1	1	515	6	1	12	621	1
5.146	1	1	515	7	1	12	621	0
5.146	1	1	515	7	1	12	621	1
5.161	1	1	517	2	1	16	967	0
5.161	1	1	517	2	1	16	967	1
5.162	1	1	517	3	1	16	967	0
5.162	1	1	517	3	1	16	967	1
5.176	1	1	518	7	1	16	967	0
5.176	1	1	518	7	1	16	967	1
5.177	1	1	518	8	1	16	967	0
5.177	1	1	518	8	1	16	967	1
5.192	1	1	520	3	1	16	967	0
5.192	1	1	520	3	1	16	967	1
5.193	1	1	520	4	1	16	967	0
5.193	1	1	520	4	1	16	967	1
5.208	1	1	521	9	1	24	1692	0
5.208	1	1	521	9	1	24	1692	1
5.209	1	1	521	10	1	24	1692	0
5.209	1	1	521	10	1	24	1692	1
5.223	1	1	523	4	1	24	1692	0
5.223	1	1	523	4	1	24	1692	1
5.224	1	1	523	5	1	24	1692	0
5.224	1	1	523	5	1	24	1692	1
5.246	1	1	525	7	1	12	621	0
5.246	1	1	525	7	1	12	621	1
5.262	1	1	527	3	1	12	621	0
5.262	1	1	527	3	1	12	621	1
5.263	1	1	527	4	1	12	621	0
5.263	1	1	527	4	1	12	621	1
5.277	1	1	528	8	1	12	621	0
5.277	1	1	528	8	1	12	621	1
5.278	1	1	528	9	1	12	621	0
5.278	1	1	528	9	1	12	621	1
5.279	1	1	528	10	1	12	621	0
5.279	1	1	528	10	1	12	621	1
5.292	1	1	530	3	1	20	1335	0
5.292	1	1	530	3	1	20	1335	1
5.293	1	1	530	4	1	20	1335	0
5.293	1	1	530	4	1	20	1335	1
5.307	1	1	531	8	1	20	1335	0
5.307	1	1	531	8	1	20	1335	1
5.308	1	1	531	9	1	20	1335	0
5.308	1	1	531	9	1	20	1335	1
5.323	1	1	533	4	1	18	1143	0
5.323	1	1	533	4	1	18	1143	1
5.339	1	1	534	10	1	18	1143	0
5.339	1	1	534	10	1	18	1143	1
5.34	1	1	535	1	1	18	1143	0
5.34	1	1	535	1	1	18	1143	1
5.354	1	1	536	5	1	18	1143	0
5.354	1	1	536	5	1	18	1143	1
5.355	1	1	536	6	1	18	1143	0
5.355	1	1	536	6	1	18	1143	1
5.37	1	1	538	1	1	18	1143	0
5.37	1	1	538	1	1	18	1143	1
5.371	1	1	538	2	1	18	1143	0
5.371	1	1	538	2	1	18	1143	1
5.386	1	1	539	7	1	18	1143	0
5.386	1	1	539	7	1	18	1143	1
5.387	1	1	539	8	1	18	1143	0
5.387	1	1	539	8	1	18	1143	1
5.401	1	1	541	2	1	28	2292	0
5.401	1	1	541	2	1	28	2292	1
5.402	1	1	541	3	1	28	2292	0
5.402	1	1	541	3	1	28	2292	1
5.417	1	1	542	8	1	28	2292	0
5.417	1	1	542	8	1	28	2292	1
5.418	1	1	542	9	1	28	2292	0
5.418	1	1	542	9	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.434	1	1	544	5	1	28	2292	0
5.434	1	1	544	5	1	28	2292	1
5.449	1	1	545	10	1	18	1143	0
5.449	1	1	545	10	1	18	1143	1
5.45	1	1	546	1	1	18	1143	0
5.45	1	1	546	1	1	18	1143	1
5.451	1	1	546	2	1	18	1143	0
5.451	1	1	546	2	1	18	1143	1
5.465	1	1	547	6	1	18	1143	0
5.465	1	1	547	6	1	18	1143	1
5.466	1	1	547	7	1	18	1143	0
5.466	1	1	547	7	1	18	1143	1
5.481	1	1	549	2	1	26	1908	0
5.481	1	1	549	2	1	26	1908	1
5.497	1	1	550	8	1	26	1908	0
5.497	1	1	550	8	1	26	1908	1
5.498	1	1	550	9	1	26	1908	0
5.498	1	1	550	9	1	26	1908	1
5.512	1	1	552	3	1	26	1908	0
5.512	1	1	552	3	1	26	1908	1
5.513	1	1	552	4	1	26	1908	0
5.513	1	1	552	4	1	26	1908	1
5.528	1	1	553	9	1	20	1335	0
5.528	1	1	553	9	1	20	1335	1
5.529	1	1	553	10	1	20	1335	0
5.529	1	1	553	10	1	20	1335	1
5.544	1	1	555	5	1	20	1335	0
5.544	1	1	555	5	1	20	1335	1
5.545	1	1	555	6	1	20	1335	0
5.545	1	1	555	6	1	20	1335	1
5.559	1	1	556	10	1	20	1335	0
5.559	1	1	556	10	1	20	1335	1
5.56	1	1	557	1	1	20	1335	0
5.56	1	1	557	1	1	20	1335	1
5.575	1	1	558	6	1	24	1692	0
5.575	1	1	558	6	1	24	1692	1
5.576	1	1	558	7	1	24	1692	0
5.576	1	1	558	7	1	24	1692	1
5.591	1	1	560	2	1	24	1692	0
5.591	1	1	560	2	1	24	1692	1
5.592	1	1	560	3	1	24	1692	0
5.592	1	1	560	3	1	24	1692	1
5.606	1	1	561	7	1	20	1335	0
5.606	1	1	561	7	1	20	1335	1
5.607	1	1	561	8	1	20	1335	0
5.607	1	1	561	8	1	20	1335	1
5.608	1	1	561	9	1	20	1335	0
5.608	1	1	561	9	1	20	1335	1
5.623	1	1	563	4	1	20	1335	0
5.623	1	1	563	4	1	20	1335	1
5.624	1	1	563	5	1	20	1335	0
5.624	1	1	563	5	1	20	1335	1
5.638	1	1	564	9	1	20	1335	0
5.638	1	1	564	9	1	20	1335	1
5.639	1	1	564	10	1	20	1335	0
5.639	1	1	564	10	1	20	1335	1
5.64	1	1	565	1	1	20	1335	0
5.64	1	1	565	1	1	20	1335	1
5.654	1	1	566	5	1	26	1908	0
5.654	1	1	566	5	1	26	1908	1
5.655	1	1	566	6	1	26	1908	0
5.655	1	1	566	6	1	26	1908	1
5.669	1	1	567	10	1	26	1908	0
5.669	1	1	567	10	1	26	1908	1
5.67	1	1	568	1	1	26	1908	0
5.67	1	1	568	1	1	26	1908	1
5.684	1	1	569	5	1	10	549	0
5.684	1	1	569	5	1	10	549	1
5.685	1	1	569	6	1	10	549	0
5.685	1	1	569	6	1	10	549	1
5.699	1	1	570	10	1	10	549	0
5.699	1	1	570	10	1	10	549	1
5.707	1	1	571	8	1	10	549	0
5.707	1	1	571	8	1	10	549	1
5.714	1	1	572	5	1	10	549	0
5.714	1	1	572	5	1	10	549	1
5.722	1	1	573	3	1	26	1908	0
5.722	1	1	573	3	1	26	1908	1
5.723	1	1	573	4	1	26	1908	0
5.723	1	1	573	4	1	26	1908	1
5.724	1	1	573	5	1	26	1908	0
5.724	1	1	573	5	1	26	1908	1
5.739	1	1	574	10	1	26	1908	0
5.739	1	1	574	10	1	26	1908	1
5.74	1	1	575	1	1	26	1908	0
5.74	1	1	575	1	1	26	1908	1
5.755	1	1	576	6	1	26	1908	0
5.755	1	1	576	6	1	26	1908	1
5.756	1	1	576	7	1	26	1908	0
