% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.623	1	1	663	4	1	28	2292	1
6.637	1	1	664	8	1	28	2292	0
6.637	1	1	664	8	1	28	2292	1
6.638	1	1	664	9	1	28	2292	0
6.638	1	1	664	9	1	28	2292	1
6.652	1	1	666	3	1	28	2292	0
6.652	1	1	666	3	1	28	2292	1
6.653	1	1	666	4	1	28	2292	0
6.653	1	1	666	4	1	28	2292	1
6.667	1	1	667	8	1	28	2292	0
6.667	1	1	667	8	1	28	2292	1
6.668	1	1	667	9	1	28	2292	0
6.668	1	1	667	9	1	28	2292	1
6.683	1	1	669	4	1	28	2292	0
6.683	1	1	669	4	1	28	2292	1
6.684	1	1	669	5	1	28	2292	0
6.684	1	1	669	5	1	28	2292	1
6.698	1	1	670	9	1	28	2292	0
6.698	1	1	670	9	1	28	2292	1
6.699	1	1	670	10	1	28	2292	0
6.699	1	1	670	10	1	28	2292	1
6.714	1	1	672	5	1	28	2292	0
6.714	1	1	672	5	1	28	2292	1
6.729	1	1	673	10	1	22	1431	0
6.729	1	1	673	10	1	22	1431	1
6.73	1	1	674	1	1	22	1431	0
6.73	1	1	674	1	1	22	1431	1
6.744	1	1	675	5	1	22	1431	0
6.744	1	1	675	5	1	22	1431	1
6.745	1	1	675	6	1	22	1431	0
6.745	1	1	675	6	1	22	1431	1
6.76	1	1	677	1	1	22	1431	0
6.76	1	1	677	1	1	22	1431	1
6.761	1	1	677	2	1	28	2292	0
6.761	1	1	677	2	1	28	2292	1
6.776	1	1	678	7	1	28	2292	0
6.776	1	1	678	7	1	28	2292	1
6.777	1	1	678	8	1	28	2292	0
6.777	1	1	678	8	1	28	2292	1
6.791	1	1	680	2	1	28	2292	0
6.791	1	1	680	2	1	28	2292	1
6.792	1	1	680	3	1	28	2292	0
6.792	1	1	680	3	1	28	2292	1
6.793	1	1	680	4	1	28	2292	0
6.793	1	1	680	4	1	28	2292	1
6.807	1	1	681	8	1	28	2292	0
6.807	1	1	681	8	1	28	2292	1
6.808	1	1	681	9	1	28	2292	0
6.808	1	1	681	9	1	28	2292	1
6.824	1	1	683	5	1	28	2292	0
6.824	1	1	683	5	1	28	2292	1
6.825	1	1	683	6	1	28	2292	0
6.825	1	1	683	6	1	28	2292	1
6.826	1	1	683	7	1	28	2292	0
6.826	1	1	683	7	1	28	2292	1
6.841	1	1	685	2	1	28	2292	0
6.841	1	1	685	2	1	28	2292	1
6.856	1	1	686	7	1	28	2292	0
6.856	1	1	686	7	1	28	2292	1
6.857	1	1	686	8	1	28	2292	0
6.857	1	1	686	8	1	28	2292	1
6.872	1	1	688	3	1	28	2292	0
6.872	1	1	688	3	1	28	2292	1
6.873	1	1	688	4	1	28	2292	0
6.873	1	1	688	4	1	28	2292	1
6.888	1	1	689	9	1	28	2292	0
6.888	1	1	689	9	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.903	1	1	691	4	1	28	2292	1
6.904	1	1	691	5	1	28	2292	0
6.904	1	1	691	5	1	28	2292	1
6.922	1	1	693	3	1	24	1692	0
6.922	1	1	693	3	1	24	1692	1
6.925	1	1	693	6	1	24	1692	0
6.925	1	1	693	6	1	24	1692	1
6.938	1	1	694	9	1	24	1692	0
6.938	1	1	694	9	1	24	1692	1
6.939	1	1	694	10	1	24	1692	0
6.939	1	1	694	10	1	24	1692	1
6.94	1	1	695	1	1	24	1692	0
6.94	1	1	695	1	1	24	1692	1
6.954	1	1	696	5	1	24	1692	0
6.954	1	1	696	5	1	24	1692	1
6.955	1	1	696	6	1	24	1692	0
6.955	1	1	696	6	1	24	1692	1
6.971	1	1	698	2	1	14	807	0
6.971	1	1	698	2	1	14	807	1
6.972	1	1	698	3	1	14	807	0
6.972	1	1	698	3	1	14	807	1
6.987	1	1	699	8	1	14	807	0
6.987	1	1	699	8	1	14	807	1
6.988	1	1	699	9	1	14	807	0
6.988	1	1	699	9	1	14	807	1
7.003	1	1	701	4	1	28	2292	0
7.003	1	1	701	4	1	28	2292	1
7.004	1	1	701	5	1	28	2292	0
7.004	1	1	701	5	1	28	2292	1
7.018	1	1	702	9	1	28	2292	0
7.018	1	1	702	9	1	28	2292	1
7.019	1	1	702	10	1	28	2292	0
7.019	1	1	702	10	1	28	2292	1
7.02	1	1	703	1	1	28	2292	0
7.02	1	1	703	1	1	28	2292	1
7.034	1	1	704	5	1	28	2292	0
7.034	1	1	704	5	1	28	2292	1
7.035	1	1	704	6	1	28	2292	0
7.035	1	1	704	6	1	28	2292	1
7.037	1	1	704	8	1	28	2292	0
7.037	1	1	704	8	1	28	2292	1
7.05	1	1	706	1	1	24	1692	0
7.05	1	1	706	1	1	24	1692	1
7.066	1	1	707	7	1	24	1692	0
7.066	1	1	707	7	1	24	1692	1
7.067	1	1	707	8	1	24	1692	0
7.067	1	1	707	8	1	24	1692	1
7.081	1	1	709	2	1	28	2292	0
7.081	1	1	709	2	1	28	2292	1
7.082	1	1	709	3	1	28	2292	0
7.082	1	1	709	3	1	28	2292	1
7.096	1	1	710	7	1	28	2292	0
7.096	1	1	710	7	1	28	2292	1
7.097	1	1	710	8	1	28	2292	0
7.097	1	1	710	8	1	28	2292	1
7.112	1	1	712	3	1	28	2292	0
7.112	1	1	712	3	1	28	2292	1
7.127	1	1	713	8	1	22	1431	0
7.127	1	1	713	8	1	22	1431	1
7.128	1	1	713	9	1	22	1431	0
7.128	1	1	713	9	1	22	1431	1
7.143	1	1	715	4	1	22	1431	0
7.143	1	1	715	4	1	22	1431	1
7.144	1	1	715	5	1	22	1431	0
7.144	1	1	715	5	1	22	1431	1
7.159	1	1	716	10	1	22	1431	0
7.159	1	1	716	10	1	22	1431	1
7.16	1	1	717	1	1	22	1431	0
7.16	1	1	717	1	1	22	1431	1
7.174	1	1	718	5	1	28	2292	0
7.174	1	1	718	5	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.189	1	1	719	10	1	28	2292	0
7.189	1	1	719	10	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.191	1	1	720	2	1	28	2292	0
7.191	1	1	720	2	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.235	1	1	724	6	1	28	2292	0
7.235	1	1	724	6	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.251	1	1	726	2	1	28	2292	0
7.251	1	1	726	2	1	28	2292	1
7.252	1	1	726	3	1	28	2292	0
7.252	1	1	726	3	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.283	1	1	729	4	1	28	2292	0
7.283	1	1	729	4	1	28	2292	1
7.284	1	1	729	5	1	28	2292	0
7.284	1	1	729	5	1	28	2292	1
7.299	1	1	730	10	1	28	2292	0
7.299	1	1	730	10	1	28	2292	1
7.3	1	1	731	1	1	28	2292	0
7.3	1	1	731	1	1	28	2292	1
7.306	1	1	731	7	1	28	2292	0
7.322	1	1	733	3	1	26	1908	0
7.322	1	1	733	3	1	26	1908	1
7.325	1	1	733	6	1	26	1908	0
7.325	1	1	733	6	1	26	1908	1
7.327	1	1	733	8	1	26	1908	0
7.327	1	1	733	8	1	26	1908	1
7.342	1	1	735	3	1	26	1908	0
7.342	1	1	735	3	1	26	1908	1
7.358	1	1	736	9	1	26	1908	0
7.358	1	1	736	9	1	26	1908	1
7.359	1	1	736	10	1	26	1908	0
7.359	1	1	736	10	1	26	1908	1
7.374	1	1	738	5	1	28	2292	0
7.374	1	1	738	5	1	28	2292	1
7.375	1	1	738	6	1	28	2292	0
7.375	1	1	738	6	1	28	2292	1
7.381	1	1	739	2	1	28	2292	0
7.402	1	1	741	3	1	28	2292	0
7.402	1	1	741	3	1	28	2292	1
7.404	1	1	741	5	1	28	2292	0
7.404	1	1	741	5	1	28	2292	1
7.422	1	1	743	3	1	28	2292	0
7.422	1	1	743	3	1	28	2292	1
8.417	1	1	842	8	1	4	225	0
8.417	1	1	842	8	1	4	225	1
8.433	1	1	844	4	1	4	225	0
8.433	1	1	844	4	1	4	225	1
8.449	1	1	845	10	1	28	2292	0
8.449	1	1	845	10	1	28	2292	1
8.465	1	1	847	6	1	28	2292	0
8.465	1	1	847	6	1	28	2292	1
8.48	1	1	849	1	1	28	2292	0
8.48	1	1	849	1	1	28	2292	1
8.481	1	1	849	2	1	12	621	0
8.481	1	1	849	2	1	12	621	1
8.487	1	1	849	8	1	28	2292	0
8.503	1	1	851	4	1	12	621	0
8.503	1	1	851	4	1	12	621	1
8.504	1	1	851	5	1	12	621	0
8.504	1	1	851	5	1	12	621	1
8.518	1	1	852	9	1	12	621	0
8.518	1	1	852	9	1	12	621	1
8.519	1	1	852	10	1	12	621	0
8.519	1	1	852	10	1	12	621	1
8.534	1	1	854	5	1	28	2292	0
8.534	1	1	854	5	1	28	2292	1
8.55	1	1	856	1	1	28	2292	0
8.55	1	1	856	1	1	28	2292	1
8.566	1	1	857	7	1	28	2292	0
8.566	1	1	857	7	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.582	1	1	859	3	1	28	2292	0
8.582	1	1	859	3	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.597	1	1	860	8	1	28	2292	0
8.597	1	1	860	8	1	28	2292	1
8.598	1	1	860	9	1	28	2292	0
8.598	1	1	860	9	1	28	2292	1
8.612	1	1	862	3	1	28	2292	0
8.612	1	1	862	3	1	28	2292	1
8.613	1	1	862	4	1	28	2292	0
8.613	1	1	862	4	1	28	2292	1
8.615	1	1	862	6	1	28	2292	0
8.615	1	1	862	6	1	28	2292	1
8.629	1	1	863	10	1	28	2292	0
8.629	1	1	863	10	1	28	2292	1
8.631	1	1	864	2	1	28	2292	0
8.631	1	1	864	2	1	28	2292	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.646	1	1	865	7	1	28	2292	0
8.646	1	1	865	7	1	28	2292	1
8.647	1	1	865	8	1	28	2292	0
8.647	1	1	865	8	1	28	2292	1
8.661	1	1	867	2	1	28	2292	0
8.661	1	1	867	2	1	28	2292	1
8.662	1	1	867	3	1	28	2292	0
8.662	1	1	867	3	1	28	2292	1
8.663	1	1	867	4	1	28	2292	0
8.663	1	1	867	4	1	28	2292	1
8.676	1	1	868	7	1	28	2292	0
8.676	1	1	868	7	1	28	2292	1
8.677	1	1	868	8	1	28	2292	0
8.677	1	1	868	8	1	28	2292	1
8.691	1	1	870	2	1	18	1143	0
8.691	1	1	870	2	1	18	1143	1
8.692	1	1	870	3	1	18	1143	0
8.692	1	1	870	3	1	18	1143	1
8.706	1	1	871	7	1	18	1143	0
8.706	1	1	871	7	1	18	1143	1
8.707	1	1	871	8	1	18	1143	0
8.707	1	1	871	8	1	18	1143	1
8.722	1	1	873	3	1	14	807	0
8.722	1	1	873	3	1	14	807	1
8.723	1	1	873	4	1	14	807	0
8.723	1	1	873	4	1	14	807	1
8.724	1	1	873	5	1	14	807	0
8.724	1	1	873	5	1	14	807	1
8.738	1	1	874	9	1	14	807	0
8.738	1	1	874	9	1	14	807	1
8.739	1	1	874	10	1	14	807	0
8.739	1	1	874	10	1	14	807	1
8.753	1	1	876	4	1	14	807	0
8.753	1	1	876	4	1	14	807	1
8.754	1	1	876	5	1	14	807	0
8.754	1	1	876	5	1	14	807	1
8.755	1	1	876	6	1	14	807	0
8.755	1	1	876	6	1	14	807	1
8.769	1	1	877	10	1	24	1692	0
8.769	1	1	877	10	1	24	1692	1
8.77	1	1	878	1	1	24	1692	0
8.77	1	1	878	1	1	24	1692	1
8.785	1	1	879	6	1	24	1692	0
8.785	1	1	879	6	1	24	1692	1
8.801	1	1	881	2	1	28	2292	0
8.801	1	1	881	2	1	28	2292	1
8.816	1	1	882	7	1	28	2292	0
8.816	1	1	882	7	1	28	2292	1
8.817	1	1	882	8	1	28	2292	0
8.817	1	1	882	8	1	28	2292	1
8.832	1	1	884	3	1	28	2292	0
8.832	1	1	884	3	1	28	2292	1
8.833	1	1	884	4	1	28	2292	0
8.833	1	1	884	4	1	28	2292	1
8.848	1	1	885	9	1	26	1908	0
8.848	1	1	885	9	1	26	1908	1
8.849	1	1	885	10	1	26	1908	0
8.849	1	1	885	10	1	26	1908	1
8.863	1	1	887	4	1	26	1908	0
8.863	1	1	887	4	1	26	1908	1
8.864	1	1	887	5	1	26	1908	0
8.864	1	1	887	5	1	26	1908	1
8.879	1	1	888	10	1	26	1908	0
8.879	1	1	888	10	1	26	1908	1
8.895	1	1	890	6	1	24	1692	0
8.895	1	1	890	6	1	24	1692	1
8.896	1	1	890	7	1	24	1692	0
8.896	1	1	890	7	1	24	1692	1
8.91	1	1	892	1	1	24	1692	0
8.91	1	1	892	1	1	24	1692	1
8.911	1	1	892	2	1	24	1692	0
8.911	1	1	892	2	1	24	1692	1
8.912	1	1	892	3	1	24	1692	0
8.912	1	1	892	3	1	24	1692	1
8.926	1	1	893	7	1	22	1431	0
8.926	1	1	893	7	1	22	1431	1
8.927	1	1	893	8	1	22	1431	0
8.927	1	1	893	8	1	22	1431	1
8.941	1	1	895	2	1	22	1431	0
8.941	1	1	895	2	1	22	1431	1
8.942	1	1	895	3	1	22	1431	0
8.942	1	1	895	3	1	22	1431	1
8.956	1	1	896	7	1	22	1431	0
8.956	1	1	896	7	1	22	1431	1
8.957	1	1	896	8	1	22	1431	0
8.957	1	1	896	8	1	22	1431	1
8.972	1	1	898	3	1	20	1335	0
8.972	1	1	898	3	1	20	1335	1
8.988	1	1	899	9	1	20	1335	0
8.988	1	1	899	9	1	20	1335	1
9.003	1	1	901	4	1	24	1692	0
9.003	1	1	901	4	1	24	1692	1
9.004	1	1	901	5	1	24	1692	0
9.004	1	1	901	5	1	24	1692	1
9.019	1	1	902	10	1	24	1692	0
9.019	1	1	902	10	1	24	1692	1
9.021	1	1	903	2	1	24	1692	0
9.021	1	1	903	2	1	24	1692	1
9.025	1	1	903	6	1	24	1692	0
9.025	1	1	903	6	1	24	1692	1
