% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00369916	0.000525167	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.1	0.15	1	2	2	4	56	78052	29	38722	0.0117854	0.00225475	0.00715647	0.0156365	1335.24	354.329	54	1430	
0.15	0.2	1	1	1	4	65	94390	63	91386	0.00381721	0.000543432	0.00303765	0.00506508	1450.57	32.7875	1430	1502	
0.15	0.2	1	2	2	4	45	64350	29	41470	0.0133979	0.00274169	0.00595647	0.0186765	1430	0	1430	1430	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00372148	0.000526164	0.00303765	0.00506508	1448	31.44	1430	1502	
0.2	0.25	1	2	2	4	44	62920	22	31460	0.0162637	0.00646626	0.00491647	0.0287965	1430	0	1430	1430	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00402392	0.000744016	0.00303765	0.00606386	1448.31	31.6202	1430	1502	
0.25	0.3	1	2	2	4	45	64350	41	58630	0.00760525	0.00361069	0.00371647	0.0140765	1430	0	1430	1430	
0.3	0.35	1	1	1	4	60	86880	60	86880	0.00434482	0.00115702	0.00303765	0.00706386	1448	31.44	1430	1502	
0.3	0.35	1	2	2	4	45	64350	39	55770	0.0101195	0.0026756	0.00487647	0.0139565	1430	0	1430	1430	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00377815	0.000551125	0.00303765	0.0050651	1448	31.44	1430	1502	
0.35	0.4	1	2	2	4	44	62920	27	38610	0.0136039	0.0021125	0.00899647	0.0186765	1430	0	1430	1430	
0.4	0.45	1	1	1	4	61	88382	59	85450	0.00379477	0.000593072	0.00303765	0.00523765	1448.31	31.6202	1430	1502	
0.4	0.45	1	2	2	4	45	64350	42	60060	0.0102898	0.00504073	0.00303647	0.0197565	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.0035905	0.000365988	0.00303765	0.00467765	1431.57	10.6158	1430	1502	
0.45	0.5	1	2	2	4	45	64350	45	64350	0.00353425	0.000284197	0.00303647	0.00399647	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	27	38610	0.0111728	0.00472277	0.00303647	0.0198365	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	36	51480	0.0120576	0.00130761	0.00931647	0.0143565	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	20	28600	0.0161405	0.00422995	0.0108365	0.0244365	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	31	44330	0.015532	0.00564343	0.00899647	0.0288365	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00358765	0.00034161	0.00303765	0.00471765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.0068992	0.00324107	0.00303647	0.0133965	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00353098	0.000296034	0.00303765	0.00419765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	46	65780	0.00714951	0.00378878	0.00303647	0.0143965	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	37	52910	0.00709701	0.00343236	0.00303647	0.0131565	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	29	41470	0.0129358	0.00190817	0.0105965	0.0174765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	18	25740	0.0219876	0.0021509	0.0179565	0.0265965	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	28	40040	0.0161979	0.0032297	0.00971647	0.0208365	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	27	38610	0.0117535	0.00262401	0.00795647	0.0227565	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	22	31460	0.0208965	0.00936353	0.0102765	0.0377965	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	46	65852	35	50050	0.0115438	0.00150788	0.00795637	0.0143564	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00353803	0.000324495	0.00303755	0.00431755	1435.88	19.9182	1430	1502	
1.15	1.2	1	2	2	4	45	64350	31	44330	0.0141473	0.00693754	0.00463637	0.0265964	1430	0	1430	1430	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00365443	0.000482767	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.2	1.25	1	2	2	4	44	62920	27	38610	0.010189	0.00363166	0.00403637	0.0156364	1430	0	1430	1430	
1.25	1.3	1	1	1	4	61	88382	60	86952	0.00382383	0.000575447	0.00303755	0.0050651	1449.2	32.1083	1430	1502	
1.25	1.3	1	2	2	4	45	64350	26	37180	0.0169164	0.00361789	0.0107564	0.0264764	1430	0	1430	1430	
1.3	1.35	1	1	1	4	64	92888	58	83876	0.00367857	0.000450099	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.3	1.35	1	2	2	4	45	64350	35	50050	0.0127004	0.00347941	0.00455637	0.0187164	1430	0	1430	1430	
1.35	1.4	1	1	1	4	55	79442	58	83948	0.00545501	0.00259775	0.00303755	0.0121975	1447.38	31.0793	1430	1502	
1.35	1.4	1	2	2	4	44	62920	29	41470	0.00737292	0.00575297	0.00311637	0.0213164	1430	0	1430	1430	
1.4	1.45	1	1	1	4	58	83876	59	85378	0.00372582	0.000484132	0.00303755	0.00506511	1447.08	30.8932	1430	1502	
