% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6550	2	1	1	0	28	2292	0	1	1
6551	1	1	1	0	28	2292	0	1	0
6551	2	1	1	0	28	2292	0	1	1
6565	1	1	1	0	28	2292	0	1	0
6565	2	1	1	0	28	2292	0	1	1
6566	1	1	1	0	28	2292	0	1	0
6566	2	1	1	0	28	2292	0	1	1
6580	1	1	1	0	28	2292	0	1	0
6580	2	1	1	0	28	2292	0	1	1
6581	1	1	1	0	28	2292	0	1	0
6581	2	1	1	0	28	2292	0	1	1
6583	1	1	1	0	28	2292	0	1	0
6583	2	1	1	0	28	2292	0	1	1
6597	1	1	1	0	28	2292	0	1	0
6597	2	1	1	0	28	2292	0	1	1
6598	1	1	1	0	28	2292	0	1	0
6598	2	1	1	0	28	2292	0	1	1
6612	1	1	1	0	28	2292	0	1	0
6612	2	1	1	0	28	2292	0	1	1
6613	1	1	1	0	28	2292	0	1	0
6613	2	1	1	0	28	2292	0	1	1
6614	1	1	1	0	28	2292	0	1	0
6614	2	1	1	0	28	2292	0	1	1
6628	1	1	1	0	28	2292	0	1	0
6628	2	1	1	0	28	2292	0	1	1
6629	1	1	1	0	28	2292	0	1	0
6629	2	1	1	0	28	2292	0	1	1
6643	1	1	1	0	28	2292	0	1	0
6643	2	1	1	0	28	2292	0	1	1
6644	1	1	1	0	28	2292	0	1	0
6644	2	1	1	0	28	2292	0	1	1
6658	1	1	1	0	28	2292	0	1	0
6658	2	1	1	0	28	2292	0	1	1
6659	1	1	1	0	28	2292	0	1	0
6659	2	1	1	0	28	2292	0	1	1
6673	1	1	1	0	28	2292	0	1	0
6673	2	1	1	0	28	2292	0	1	1
6674	1	1	1	0	28	2292	0	1	0
6674	2	1	1	0	28	2292	0	1	1
6689	1	1	1	0	28	2292	0	1	0
6689	2	1	1	0	28	2292	0	1	1
6690	1	1	1	0	28	2292	0	1	0
6690	2	1	1	0	28	2292	0	1	1
6704	1	1	1	0	28	2292	0	1	0
6704	2	1	1	0	28	2292	0	1	1
6705	1	1	1	0	28	2292	0	1	0
6705	2	1	1	0	28	2292	0	1	1
6720	1	1	1	0	28	2292	0	1	0
6720	2	1	1	0	28	2292	0	1	1
6735	1	1	1	0	22	1431	0	1	0
6735	2	1	1	0	22	1431	0	1	1
6736	1	1	1	0	22	1431	0	1	0
6736	2	1	1	0	22	1431	0	1	1
6750	1	1	1	0	22	1431	0	1	0
6750	2	1	1	0	22	1431	0	1	1
6751	1	1	1	0	22	1431	0	1	0
6751	2	1	1	0	22	1431	0	1	1
6766	1	1	1	0	22	1431	0	1	0
6766	2	1	1	0	22	1431	0	1	1
6767	1	1	1	0	28	2292	0	1	0
6767	2	1	1	0	28	2292	0	1	1
6782	1	1	1	0	28	2292	0	1	0
6782	2	1	1	0	28	2292	0	1	1
6783	1	1	1	0	28	2292	0	1	0
6783	2	1	1	0	28	2292	0	1	1
6797	1	1	1	0	28	2292	0	1	0
6797	2	1	1	0	28	2292	0	1	1
6798	1	1	1	0	28	2292	0	1	0
6798	2	1	1	0	28	2292	0	1	1
6799	1	1	1	0	28	2292	0	1	0
6799	2	1	1	0	28	2292	0	1	1
6813	1	1	1	0	28	2292	0	1	0
6813	2	1	1	0	28	2292	0	1	1
6814	1	1	1	0	28	2292	0	1	0
6814	2	1	1	0	28	2292	0	1	1
6830	1	1	1	0	28	2292	0	1	0
6830	2	1	1	0	28	2292	0	1	1
6831	1	1	1	0	28	2292	0	1	0
6831	2	1	1	0	28	2292	0	1	1
6832	1	1	1	0	28	2292	0	1	0
6832	2	1	1	0	28	2292	0	1	1
6847	1	1	1	0	28	2292	0	1	0
6847	2	1	1	0	28	2292	0	1	1
6862	1	1	1	0	28	2292	0	1	0
6862	2	1	1	0	28	2292	0	1	1
6863	1	1	1	0	28	2292	0	1	0
6863	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6879	1	1	1	0	28	2292	0	1	0
6879	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6928	1	1	1	0	24	1692	0	1	0
6928	2	1	1	0	24	1692	0	1	1
6931	1	1	1	0	24	1692	0	1	0
6931	2	1	1	0	24	1692	0	1	1
6944	1	1	1	0	24	1692	0	1	0
6944	2	1	1	0	24	1692	0	1	1
6945	1	1	1	0	24	1692	0	1	0
6945	2	1	1	0	24	1692	0	1	1
6946	1	1	1	0	24	1692	0	1	0
6946	2	1	1	0	24	1692	0	1	1
6960	1	1	1	0	24	1692	0	1	0
6960	2	1	1	0	24	1692	0	1	1
6961	1	1	1	0	24	1692	0	1	0
6961	2	1	1	0	24	1692	0	1	1
6977	1	1	1	0	14	807	0	1	0
6977	2	1	1	0	14	807	0	1	1
6978	1	1	1	0	14	807	0	1	0
6978	2	1	1	0	14	807	0	1	1
6993	1	1	1	0	14	807	0	1	0
6993	2	1	1	0	14	807	0	1	1
6994	1	1	1	0	14	807	0	1	0
6994	2	1	1	0	14	807	0	1	1
7009	1	1	1	0	28	2292	0	1	0
7009	2	1	1	0	28	2292	0	1	1
7010	1	1	1	0	28	2292	0	1	0
7010	2	1	1	0	28	2292	0	1	1
7024	1	1	1	0	28	2292	0	1	0
7024	2	1	1	0	28	2292	0	1	1
7025	1	1	1	0	28	2292	0	1	0
7025	2	1	1	0	28	2292	0	1	1
7026	1	1	1	0	28	2292	0	1	0
7026	2	1	1	0	28	2292	0	1	1
7040	1	1	1	0	28	2292	0	1	0
7040	2	1	1	0	28	2292	0	1	1
7041	1	1	1	0	28	2292	0	1	0
7041	2	1	1	0	28	2292	0	1	1
7043	1	1	1	0	28	2292	0	1	0
7043	2	1	1	0	28	2292	0	1	1
7056	1	1	1	0	24	1692	0	1	0
7056	2	1	1	0	24	1692	0	1	1
7072	1	1	1	0	24	1692	0	1	0
7072	2	1	1	0	24	1692	0	1	1
7073	1	1	1	0	24	1692	0	1	0
7073	2	1	1	0	24	1692	0	1	1
7087	1	1	1	0	28	2292	0	1	0
7087	2	1	1	0	28	2292	0	1	1
7088	1	1	1	0	28	2292	0	1	0
7088	2	1	1	0	28	2292	0	1	1
7102	1	1	1	0	28	2292	0	1	0
7102	2	1	1	0	28	2292	0	1	1
7103	1	1	1	0	28	2292	0	1	0
7103	2	1	1	0	28	2292	0	1	1
7118	1	1	1	0	28	2292	0	1	0
7118	2	1	1	0	28	2292	0	1	1
7133	1	1	1	0	22	1431	0	1	0
7133	2	1	1	0	22	1431	0	1	1
7134	1	1	1	0	22	1431	0	1	0
7134	2	1	1	0	22	1431	0	1	1
7149	1	1	1	0	22	1431	0	1	0
7149	2	1	1	0	22	1431	0	1	1
7150	1	1	1	0	22	1431	0	1	0
7150	2	1	1	0	22	1431	0	1	1
7165	1	1	1	0	22	1431	0	1	0
7165	2	1	1	0	22	1431	0	1	1
7166	1	1	1	0	22	1431	0	1	0
7166	2	1	1	0	22	1431	0	1	1
7180	1	1	1	0	28	2292	0	1	0
7180	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7195	1	1	1	0	28	2292	0	1	0
7195	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7197	1	1	1	0	28	2292	0	1	0
7197	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7241	1	1	1	0	28	2292	0	1	0
7241	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7257	1	1	1	0	28	2292	0	1	0
7257	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	28	2292	0	1	0
7289	2	1	1	0	28	2292	0	1	1
7290	1	1	1	0	28	2292	0	1	0
7290	2	1	1	0	28	2292	0	1	1
7305	1	1	1	0	28	2292	0	1	0
7305	2	1	1	0	28	2292	0	1	1
7306	1	1	1	0	28	2292	0	1	0
7306	2	1	1	0	28	2292	0	1	1
7312	1	1	1	0	28	2292	0	0	0
7328	1	1	1	0	26	1908	0	1	0
7328	2	1	1	0	26	1908	0	1	1
7331	1	1	1	0	26	1908	0	1	0
7331	2	1	1	0	26	1908	0	1	1
7333	1	1	1	0	26	1908	0	1	0
7333	2	1	1	0	26	1908	0	1	1
7348	1	1	1	0	26	1908	0	1	0
7348	2	1	1	0	26	1908	0	1	1
7364	1	1	1	0	26	1908	0	1	0
7364	2	1	1	0	26	1908	0	1	1
7365	1	1	1	0	26	1908	0	1	0
7365	2	1	1	0	26	1908	0	1	1
7380	1	1	1	0	28	2292	0	1	0
7380	2	1	1	0	28	2292	0	1	1
7381	1	1	1	0	28	2292	0	1	0
7381	2	1	1	0	28	2292	0	1	1
7387	1	1	1	0	28	2292	0	0	0
7408	1	1	1	0	28	2292	0	1	0
7408	2	1	1	0	28	2292	0	1	1
7410	1	1	1	0	28	2292	0	1	0
7410	2	1	1	0	28	2292	0	1	1
7428	1	1	1	0	28	2292	0	1	0
7428	2	1	1	0	28	2292	0	1	1
8423	1	1	1	0	4	225	0	1	0
8423	2	1	1	0	4	225	0	1	1
8439	1	1	1	0	4	225	0	1	0
8439	2	1	1	0	4	225	0	1	1
8455	1	1	1	0	28	2292	0	1	0
8455	2	1	1	0	28	2292	0	1	1
8471	1	1	1	0	28	2292	0	1	0
8471	2	1	1	0	28	2292	0	1	1
8486	1	1	1	0	28	2292	0	1	0
8486	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	12	621	0	1	0
8487	2	1	1	0	12	621	0	1	1
8493	1	1	1	0	28	2292	0	0	0
8509	1	1	1	0	12	621	0	1	0
8509	2	1	1	0	12	621	0	1	1
8510	1	1	1	0	12	621	0	1	0
8510	2	1	1	0	12	621	0	1	1
8524	1	1	1	0	12	621	0	1	0
8524	2	1	1	0	12	621	0	1	1
8525	1	1	1	0	12	621	0	1	0
8525	2	1	1	0	12	621	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8556	1	1	1	0	28	2292	0	1	0
8556	2	1	1	0	28	2292	0	1	1
8572	1	1	1	0	28	2292	0	1	0
8572	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8588	1	1	1	0	28	2292	0	1	0
8588	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8603	1	1	1	0	28	2292	0	1	0
8603	2	1	1	0	28	2292	0	1	1
8604	1	1	1	0	28	2292	0	1	0
8604	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8619	1	1	1	0	28	2292	0	1	0
8619	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	28	2292	0	1	0
8621	2	1	1	0	28	2292	0	1	1
8635	1	1	1	0	28	2292	0	1	0
8635	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	2292	0	1	0
8637	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8652	1	1	1	0	28	2292	0	1	0
8652	2	1	1	0	28	2292	0	1	1
8653	1	1	1	0	28	2292	0	1	0
8653	2	1	1	0	28	2292	0	1	1
8667	1	1	1	0	28	2292	0	1	0
8667	2	1	1	0	28	2292	0	1	1
8668	1	1	1	0	28	2292	0	1	0
8668	2	1	1	0	28	2292	0	1	1
8669	1	1	1	0	28	2292	0	1	0
8669	2	1	1	0	28	2292	0	1	1
8682	1	1	1	0	28	2292	0	1	0
8682	2	1	1	0	28	2292	0	1	1
8683	1	1	1	0	28	2292	0	1	0
8683	2	1	1	0	28	2292	0	1	1
8697	1	1	1	0	18	1143	0	1	0
8697	2	1	1	0	18	1143	0	1	1
8698	1	1	1	0	18	1143	0	1	0
8698	2	1	1	0	18	1143	0	1	1
8712	1	1	1	0	18	1143	0	1	0
8712	2	1	1	0	18	1143	0	1	1
8713	1	1	1	0	18	1143	0	1	0
8713	2	1	1	0	18	1143	0	1	1
8728	1	1	1	0	14	807	0	1	0
8728	2	1	1	0	14	807	0	1	1
8729	1	1	1	0	14	807	0	1	0
8729	2	1	1	0	14	807	0	1	1
8730	1	1	1	0	14	807	0	1	0
8730	2	1	1	0	14	807	0	1	1
8744	1	1	1	0	14	807	0	1	0
8744	2	1	1	0	14	807	0	1	1
8745	1	1	1	0	14	807	0	1	0
8745	2	1	1	0	14	807	0	1	1
8759	1	1	1	0	14	807	0	1	0
8759	2	1	1	0	14	807	0	1	1
8760	1	1	1	0	14	807	0	1	0
8760	2	1	1	0	14	807	0	1	1
8761	1	1	1	0	14	807	0	1	0
8761	2	1	1	0	14	807	0	1	1
8775	1	1	1	0	24	1692	0	1	0
8775	2	1	1	0	24	1692	0	1	1
8776	1	1	1	0	24	1692	0	1	0
8776	2	1	1	0	24	1692	0	1	1
8791	1	1	1	0	24	1692	0	1	0
8791	2	1	1	0	24	1692	0	1	1
8807	1	1	1	0	28	2292	0	1	0
8807	2	1	1	0	28	2292	0	1	1
8822	1	1	1	0	28	2292	0	1	0
8822	2	1	1	0	28	2292	0	1	1
8823	1	1	1	0	28	2292	0	1	0
8823	2	1	1	0	28	2292	0	1	1
8838	1	1	1	0	28	2292	0	1	0
8838	2	1	1	0	28	2292	0	1	1
8839	1	1	1	0	28	2292	0	1	0
8839	2	1	1	0	28	2292	0	1	1
8854	1	1	1	0	26	1908	0	1	0
8854	2	1	1	0	26	1908	0	1	1
8855	1	1	1	0	26	1908	0	1	0
8855	2	1	1	0	26	1908	0	1	1
8869	1	1	1	0	26	1908	0	1	0
8869	2	1	1	0	26	1908	0	1	1
8870	1	1	1	0	26	1908	0	1	0
8870	2	1	1	0	26	1908	0	1	1
8885	1	1	1	0	26	1908	0	1	0
8885	2	1	1	0	26	1908	0	1	1
8901	1	1	1	0	24	1692	0	1	0
8901	2	1	1	0	24	1692	0	1	1
8902	1	1	1	0	24	1692	0	1	0
8902	2	1	1	0	24	1692	0	1	1
8916	1	1	1	0	24	1692	0	1	0
8916	2	1	1	0	24	1692	0	1	1
8917	1	1	1	0	24	1692	0	1	0
8917	2	1	1	0	24	1692	0	1	1
8918	1	1	1	0	24	1692	0	1	0
8918	2	1	1	0	24	1692	0	1	1
8932	1	1	1	0	22	1431	0	1	0
8932	2	1	1	0	22	1431	0	1	1
8933	1	1	1	0	22	1431	0	1	0
8933	2	1	1	0	22	1431	0	1	1
8947	1	1	1	0	22	1431	0	1	0
8947	2	1	1	0	22	1431	0	1	1
8948	1	1	1	0	22	1431	0	1	0
8948	2	1	1	0	22	1431	0	1	1
8962	1	1	1	0	22	1431	0	1	0
8962	2	1	1	0	22	1431	0	1	1
8963	1	1	1	0	22	1431	0	1	0
8963	2	1	1	0	22	1431	0	1	1
8978	1	1	1	0	20	1335	0	1	0
8978	2	1	1	0	20	1335	0	1	1
8994	1	1	1	0	20	1335	0	1	0
8994	2	1	1	0	20	1335	0	1	1
9009	1	1	1	0	24	1692	0	1	0
9009	2	1	1	0	24	1692	0	1	1
9010	1	1	1	0	24	1692	0	1	0
9010	2	1	1	0	24	1692	0	1	1
9025	1	1	1	0	24	1692	0	1	0
9025	2	1	1	0	24	1692	0	1	1
9027	1	1	1	0	24	1692	0	1	0
9027	2	1	1	0	24	1692	0	1	1
9031	1	1	1	0	24	1692	0	1	0
9031	2	1	1	0	24	1692	0	1	1
