% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	1	1	4	3	479	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	1	1	4	2	374	3	629	0.00471429	0	0.00471429	0.00471429	209.667	136.756	56	318	
1.25	1.3	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.25	2.3	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.25	3.3	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.3	3.35	1	1	1	4	3	304	3	304	0.00471429	0	0.00471429	0.00471429	101.333	39.4631	56	128	
3.35	3.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.55	3.6	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
3.6	3.65	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
3.65	3.7	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.9	3.95	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.95	4	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.9	4.95	1	1	1	4	3	186	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.95	5	1	1	1	4	1	64	3	186	0.00471429	0	0.00471429	0.00471429	62	24.0624	37	85	
7.95	8	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8	8.05	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.2	8.25	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	1	1	4	3	192	4	248	0.00471429	0	0.00471429	0.00471429	62	4	56	64	
8.3	8.35	1	1	1	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
8.35	8.4	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
8.4	8.45	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.45	8.5	1	1	1	4	1	167	1	167	0.00471429	0	0.00471429	0.00471429	167	0	167	167	
8.65	8.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.7	8.75	1	1	1	4	3	192	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
8.75	8.8	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
8.8	8.85	1	1	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
8.85	8.9	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
8.9	8.95	1	1	1	4	3	360	3	360	0.00471429	0	0.00471429	0.00471429	120	8	112	128	
8.95	9	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
