% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3689	2	1	1	0	4	225	0	1	1
3710	1	1	1	0	4	225	0	1	0
3710	2	1	1	0	4	225	0	1	1
3912	1	1	1	0	12	621	0	1	0
3912	2	1	1	0	12	621	0	1	1
3967	1	1	1	0	10	549	0	1	0
3967	2	1	1	0	10	549	0	1	1
4931	1	1	1	0	0	85	0	1	0
4931	2	1	1	0	0	85	0	1	1
4953	1	1	1	0	0	85	0	1	0
4953	2	1	1	0	0	85	0	1	1
4954	1	1	1	0	0	85	0	1	0
4954	2	1	1	0	0	85	0	1	1
4975	1	1	1	0	6	325	0	1	0
4975	2	1	1	0	6	325	0	1	1
7969	1	1	1	0	4	225	0	1	0
7969	2	1	1	0	4	225	0	1	1
7986	1	1	1	0	4	225	0	1	0
7986	2	1	1	0	4	225	0	1	1
8012	1	1	1	0	6	325	0	1	0
8012	2	1	1	0	6	325	0	1	1
8031	1	1	1	0	6	325	0	1	0
8031	2	1	1	0	6	325	0	1	1
8049	1	1	1	0	12	621	0	1	0
8049	2	1	1	0	12	621	0	1	1
8250	1	1	1	0	4	225	0	1	0
8250	2	1	1	0	4	225	0	1	1
8266	1	1	1	0	4	225	0	1	0
8266	2	1	1	0	4	225	0	1	1
8282	1	1	1	0	4	225	0	1	0
8282	2	1	1	0	4	225	0	1	1
8298	1	1	1	0	4	225	0	1	0
8298	2	1	1	0	4	225	0	1	1
8314	1	1	1	0	4	225	0	1	0
8314	2	1	1	0	4	225	0	1	1
8330	1	1	1	0	4	225	0	1	0
8330	2	1	1	0	4	225	0	1	1
8346	1	1	1	0	4	225	0	1	0
8346	2	1	1	0	4	225	0	1	1
8362	1	1	1	0	4	225	0	1	0
8362	2	1	1	0	4	225	0	1	1
8378	1	1	1	0	4	225	0	1	0
8378	2	1	1	0	4	225	0	1	1
8394	1	1	1	0	4	225	0	1	0
8394	2	1	1	0	4	225	0	1	1
8397	1	1	1	0	4	225	0	1	0
8397	2	1	1	0	4	225	0	1	1
8410	1	1	1	0	14	807	0	1	0
8410	2	1	1	0	14	807	0	1	1
8412	1	1	1	0	14	807	0	1	0
8412	2	1	1	0	14	807	0	1	1
8426	1	1	1	0	14	807	0	1	0
8426	2	1	1	0	14	807	0	1	1
8427	1	1	1	0	14	807	0	1	0
8427	2	1	1	0	14	807	0	1	1
8442	1	1	1	0	14	807	0	1	0
8442	2	1	1	0	14	807	0	1	1
8443	1	1	1	0	14	807	0	1	0
8443	2	1	1	0	14	807	0	1	1
8458	1	1	1	0	8	437	0	1	0
8458	2	1	1	0	8	437	0	1	1
8460	1	1	1	0	8	437	0	1	0
8460	2	1	1	0	8	437	0	1	1
8461	1	1	1	0	8	437	0	1	0
8461	2	1	1	0	8	437	0	1	1
8690	1	1	1	0	8	437	0	1	0
8690	2	1	1	0	8	437	0	1	1
8706	1	1	1	0	8	437	0	1	0
8706	2	1	1	0	8	437	0	1	1
8722	1	1	1	0	8	437	0	1	0
8722	2	1	1	0	8	437	0	1	1
8738	1	1	1	0	12	621	0	1	0
8738	2	1	1	0	12	621	0	1	1
8756	1	1	1	0	12	621	0	1	0
8756	2	1	1	0	12	621	0	1	1
8772	1	1	1	0	16	967	0	1	0
8772	2	1	1	0	16	967	0	1	1
8773	1	1	1	0	16	967	0	1	0
8773	2	1	1	0	16	967	0	1	1
8797	1	1	1	0	16	967	0	1	0
8797	2	1	1	0	16	967	0	1	1
8799	1	1	1	0	16	967	0	1	0
8799	2	1	1	0	16	967	0	1	1
8817	1	1	1	0	14	807	0	1	0
8817	2	1	1	0	14	807	0	1	1
8838	1	1	1	0	14	807	0	1	0
8838	2	1	1	0	14	807	0	1	1
8840	1	1	1	0	14	807	0	1	0
8840	2	1	1	0	14	807	0	1	1
8862	1	1	1	0	16	967	0	1	0
8862	2	1	1	0	16	967	0	1	1
8878	1	1	1	0	16	967	0	1	0
8878	2	1	1	0	16	967	0	1	1
8879	1	1	1	0	16	967	0	1	0
8879	2	1	1	0	16	967	0	1	1
8894	1	1	1	0	6	325	0	1	0
8894	2	1	1	0	6	325	0	1	1
8895	1	1	1	0	6	325	0	1	0
8895	2	1	1	0	6	325	0	1	1
8910	1	1	1	0	6	325	0	1	0
8910	2	1	1	0	6	325	0	1	1
8911	1	1	1	0	6	325	0	1	0
8911	2	1	1	0	6	325	0	1	1
8926	1	1	1	0	6	325	0	1	0
8926	2	1	1	0	6	325	0	1	1
8927	1	1	1	0	6	325	0	1	0
8927	2	1	1	0	6	325	0	1	1
8943	1	1	1	0	6	325	0	1	0
8943	2	1	1	0	6	325	0	1	1
8945	1	1	1	0	6	325	0	1	0
8945	2	1	1	0	6	325	0	1	1
8960	1	1	1	0	6	325	0	1	0
8960	2	1	1	0	6	325	0	1	1
8962	1	1	1	0	6	325	0	1	0
8962	2	1	1	0	6	325	0	1	1
