% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	1	1	4	8	464	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	1	1	4	8	488	10	612	0.0104286	0.00135401	0.00792857	0.0119286	61.2	2.52982	54	62	
1.25	1.3	1	1	1	4	0	0	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.25	3.3	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.3	3.35	1	1	1	4	4	232	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
3.35	3.4	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.5	3.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.55	3.6	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
3.6	3.65	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
3.65	3.7	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	0	0	1	62	0.0509286	0	0.0509286	0.0509286	62	0	62	62	
4.9	4.95	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.95	5	1	1	1	4	1	62	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
7.95	8	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	1	1	4	3	186	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
8.3	8.35	1	1	1	4	3	170	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
8.35	8.4	1	1	1	4	5	270	4	216	0.0111786	0.0015	0.00892857	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	8	432	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
8.45	8.5	1	1	1	4	0	0	3	162	0.0102619	0.00152753	0.00892857	0.0119286	54	0	54	54	
8.65	8.7	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.7	8.75	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
8.75	8.8	1	1	1	4	4	240	5	302	0.0113286	0.000894427	0.00992857	0.0119286	60.4	3.57771	54	62	
8.8	8.85	1	1	1	4	3	178	3	178	0.0112619	0.0011547	0.00992857	0.0119286	59.3333	4.6188	54	62	
8.85	8.9	1	1	1	4	7	426	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
8.9	8.95	1	1	1	4	5	278	6	348	0.0112619	0.000816497	0.00992857	0.0119286	58	4.38178	54	62	
8.95	9	1	1	1	4	1	54	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
