% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4584	2	1	1	0	26	1908	0	1	1
4600	1	1	1	0	26	1908	0	1	0
4600	2	1	1	0	26	1908	0	1	1
4601	1	1	1	0	26	1908	0	1	0
4601	2	1	1	0	26	1908	0	1	1
4616	1	1	1	0	18	1143	0	1	0
4616	2	1	1	0	18	1143	0	1	1
4617	1	1	1	0	18	1143	0	1	0
4617	2	1	1	0	18	1143	0	1	1
4631	1	1	1	0	18	1143	0	1	0
4631	2	1	1	0	18	1143	0	1	1
4632	1	1	1	0	18	1143	0	1	0
4632	2	1	1	0	18	1143	0	1	1
4647	1	1	1	0	28	2292	0	1	0
4647	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	28	2292	0	1	0
4648	2	1	1	0	28	2292	0	1	1
4650	1	1	1	0	28	2292	0	1	0
4650	2	1	1	0	28	2292	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4664	1	1	1	0	28	2292	0	1	0
4664	2	1	1	0	28	2292	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4679	1	1	1	0	28	2292	0	1	0
4679	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	28	2292	0	1	0
4694	2	1	1	0	28	2292	0	1	1
4695	1	1	1	0	28	2292	0	1	0
4695	2	1	1	0	28	2292	0	1	1
4710	1	1	1	0	28	2292	0	1	0
4710	2	1	1	0	28	2292	0	1	1
4725	1	1	1	0	28	2292	0	1	0
4725	2	1	1	0	28	2292	0	1	1
4733	1	1	1	0	28	2292	0	1	0
4733	2	1	1	0	28	2292	0	1	1
4740	1	1	1	0	28	2292	0	1	0
4740	2	1	1	0	28	2292	0	1	1
4749	1	1	1	0	28	2292	0	1	0
4749	2	1	1	0	28	2292	0	1	1
4750	1	1	1	0	28	2292	0	1	0
4750	2	1	1	0	28	2292	0	1	1
4756	1	1	1	0	28	2292	0	0	0
4772	1	1	1	0	24	1692	0	1	0
4772	2	1	1	0	24	1692	0	1	1
4773	1	1	1	0	24	1692	0	1	0
4773	2	1	1	0	24	1692	0	1	1
4788	1	1	1	0	24	1692	0	1	0
4788	2	1	1	0	24	1692	0	1	1
4803	1	1	1	0	24	1692	0	1	0
4803	2	1	1	0	24	1692	0	1	1
4804	1	1	1	0	24	1692	0	1	0
4804	2	1	1	0	24	1692	0	1	1
4818	1	1	1	0	28	2292	0	1	0
4818	2	1	1	0	28	2292	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4834	1	1	1	0	28	2292	0	1	0
4834	2	1	1	0	28	2292	0	1	1
4835	1	1	1	0	28	2292	0	1	0
4835	2	1	1	0	28	2292	0	1	1
4850	1	1	1	0	28	2292	0	1	0
4850	2	1	1	0	28	2292	0	1	1
4851	1	1	1	0	28	2292	0	1	0
4851	2	1	1	0	28	2292	0	1	1
4865	1	1	1	0	28	2292	0	1	0
4865	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	28	2292	0	1	0
4866	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4882	1	1	1	0	28	2292	0	1	0
4882	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	28	2292	0	1	0
4897	2	1	1	0	28	2292	0	1	1
4912	1	1	1	0	28	2292	0	1	0
4912	2	1	1	0	28	2292	0	1	1
4913	1	1	1	0	28	2292	0	1	0
4913	2	1	1	0	28	2292	0	1	1
4927	1	1	1	0	28	2292	0	1	0
4927	2	1	1	0	28	2292	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4929	1	1	1	0	28	2292	0	1	0
4929	2	1	1	0	28	2292	0	1	1
4943	1	1	1	0	28	2292	0	1	0
4943	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4958	1	1	1	0	28	2292	0	1	0
4958	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4974	1	1	1	0	28	2292	0	1	0
4974	2	1	1	0	28	2292	0	1	1
4975	1	1	1	0	28	2292	0	1	0
4975	2	1	1	0	28	2292	0	1	1
4990	1	1	1	0	28	2292	0	1	0
4990	2	1	1	0	28	2292	0	1	1
5005	1	1	1	0	28	2292	0	1	0
5005	2	1	1	0	28	2292	0	1	1
5006	1	1	1	0	28	2292	0	1	0
5006	2	1	1	0	28	2292	0	1	1
5029	1	1	1	0	28	2292	0	1	0
5029	2	1	1	0	28	2292	0	1	1
5032	1	1	1	0	28	2292	0	1	0
5032	2	1	1	0	28	2292	0	1	1
5049	1	1	1	0	28	2292	0	1	0
5049	2	1	1	0	28	2292	0	1	1
5066	1	1	1	0	28	2292	0	1	0
5066	2	1	1	0	28	2292	0	1	1
5068	1	1	1	0	28	2292	0	1	0
5068	2	1	1	0	28	2292	0	1	1
6064	1	1	1	0	20	1335	0	1	0
6064	2	1	1	0	20	1335	0	1	1
6079	1	1	1	0	20	1335	0	1	0
6079	2	1	1	0	20	1335	0	1	1
6080	1	1	1	0	20	1335	0	1	0
6080	2	1	1	0	20	1335	0	1	1
6094	1	1	1	0	2	137	0	1	0
6094	2	1	1	0	2	137	0	1	1
6095	1	1	1	0	2	137	0	1	0
6095	2	1	1	0	2	137	0	1	1
6110	1	1	1	0	2	137	0	1	0
6110	2	1	1	0	2	137	0	1	1
6125	1	1	1	0	2	137	0	1	0
6125	2	1	1	0	2	137	0	1	1
6145	1	1	1	0	18	1143	0	1	0
6145	2	1	1	0	18	1143	0	1	1
6161	1	1	1	0	18	1143	0	1	0
6161	2	1	1	0	18	1143	0	1	1
6176	1	1	1	0	28	2292	0	1	0
6176	2	1	1	0	28	2292	0	1	1
6177	1	1	1	0	28	2292	0	1	0
6177	2	1	1	0	28	2292	0	1	1
6192	1	1	1	0	28	2292	0	1	0
6192	2	1	1	0	28	2292	0	1	1
6208	1	1	1	0	28	2292	0	1	0
6208	2	1	1	0	28	2292	0	1	1
6223	1	1	1	0	28	2292	0	1	0
6223	2	1	1	0	28	2292	0	1	1
6224	1	1	1	0	28	2292	0	1	0
6224	2	1	1	0	28	2292	0	1	1
6238	1	1	1	0	28	2292	0	1	0
6238	2	1	1	0	28	2292	0	1	1
6239	1	1	1	0	28	2292	0	1	0
6239	2	1	1	0	28	2292	0	1	1
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6254	1	1	1	0	28	2292	0	1	0
6254	2	1	1	0	28	2292	0	1	1
6255	1	1	1	0	28	2292	0	1	0
6255	2	1	1	0	28	2292	0	1	1
6269	1	1	1	0	28	2292	0	1	0
6269	2	1	1	0	28	2292	0	1	1
6270	1	1	1	0	28	2292	0	1	0
6270	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6284	1	1	1	0	28	2292	0	1	0
6284	2	1	1	0	28	2292	0	1	1
6285	1	1	1	0	28	2292	0	1	0
6285	2	1	1	0	28	2292	0	1	1
6300	1	1	1	0	28	2292	0	1	0
6300	2	1	1	0	28	2292	0	1	1
6315	1	1	1	0	28	2292	0	1	0
6315	2	1	1	0	28	2292	0	1	1
6316	1	1	1	0	28	2292	0	1	0
6316	2	1	1	0	28	2292	0	1	1
6330	1	1	1	0	28	2292	0	1	0
6330	2	1	1	0	28	2292	0	1	1
6331	1	1	1	0	28	2292	0	1	0
6331	2	1	1	0	28	2292	0	1	1
6346	1	1	1	0	28	2292	0	1	0
6346	2	1	1	0	28	2292	0	1	1
6347	1	1	1	0	28	2292	0	1	0
6347	2	1	1	0	28	2292	0	1	1
6362	1	1	1	0	28	2292	0	1	0
6362	2	1	1	0	28	2292	0	1	1
6363	1	1	1	0	28	2292	0	1	0
6363	2	1	1	0	28	2292	0	1	1
6377	1	1	1	0	28	2292	0	1	0
6377	2	1	1	0	28	2292	0	1	1
6378	1	1	1	0	28	2292	0	1	0
6378	2	1	1	0	28	2292	0	1	1
6379	1	1	1	0	28	2292	0	1	0
6379	2	1	1	0	28	2292	0	1	1
6396	1	1	1	0	28	2292	0	1	0
6396	2	1	1	0	28	2292	0	1	1
6397	1	1	1	0	28	2292	0	1	0
6397	2	1	1	0	28	2292	0	1	1
6412	1	1	1	0	28	2292	0	1	0
6412	2	1	1	0	28	2292	0	1	1
6413	1	1	1	0	28	2292	0	1	0
6413	2	1	1	0	28	2292	0	1	1
6427	1	1	1	0	28	2292	0	1	0
6427	2	1	1	0	28	2292	0	1	1
6428	1	1	1	0	28	2292	0	1	0
6428	2	1	1	0	28	2292	0	1	1
6442	1	1	1	0	28	2292	0	1	0
6442	2	1	1	0	28	2292	0	1	1
6443	1	1	1	0	28	2292	0	1	0
6443	2	1	1	0	28	2292	0	1	1
7377	1	1	1	0	28	2292	0	1	0
7377	2	1	1	0	28	2292	0	1	1
7392	1	1	1	0	28	2292	0	1	0
7392	2	1	1	0	28	2292	0	1	1
7407	1	1	1	0	28	2292	0	1	0
7407	2	1	1	0	28	2292	0	1	1
7422	1	1	1	0	28	2292	0	1	0
7422	2	1	1	0	28	2292	0	1	1
7441	1	1	1	0	28	2292	0	1	0
7441	2	1	1	0	28	2292	0	1	1
7472	1	1	1	0	28	2292	0	1	0
7472	2	1	1	0	28	2292	0	1	1
7492	1	1	1	0	14	807	0	1	0
7492	2	1	1	0	14	807	0	1	1
7509	1	1	1	0	14	807	0	1	0
7509	2	1	1	0	14	807	0	1	1
7510	1	1	1	0	14	807	0	1	0
7510	2	1	1	0	14	807	0	1	1
7524	1	1	1	0	14	807	0	1	0
7524	2	1	1	0	14	807	0	1	1
7525	1	1	1	0	14	807	0	1	0
7525	2	1	1	0	14	807	0	1	1
7539	1	1	1	0	28	2292	0	1	0
7539	2	1	1	0	28	2292	0	1	1
7555	1	1	1	0	28	2292	0	1	0
7555	2	1	1	0	28	2292	0	1	1
7570	1	1	1	0	26	1908	0	1	0
7570	2	1	1	0	26	1908	0	1	1
7585	1	1	1	0	26	1908	0	1	0
7585	2	1	1	0	26	1908	0	1	1
7586	1	1	1	0	26	1908	0	1	0
7586	2	1	1	0	26	1908	0	1	1
7600	1	1	1	0	26	1908	0	1	0
7600	2	1	1	0	26	1908	0	1	1
7601	1	1	1	0	26	1908	0	1	0
7601	2	1	1	0	26	1908	0	1	1
7616	1	1	1	0	24	1692	0	1	0
7616	2	1	1	0	24	1692	0	1	1
7631	1	1	1	0	24	1692	0	1	0
7631	2	1	1	0	24	1692	0	1	1
7632	1	1	1	0	24	1692	0	1	0
7632	2	1	1	0	24	1692	0	1	1
7646	1	1	1	0	24	1692	0	1	0
7646	2	1	1	0	24	1692	0	1	1
7647	1	1	1	0	24	1692	0	1	0
7647	2	1	1	0	24	1692	0	1	1
7662	1	1	1	0	24	1692	0	1	0
7662	2	1	1	0	24	1692	0	1	1
7663	1	1	1	0	24	1692	0	1	0
7663	2	1	1	0	24	1692	0	1	1
7678	1	1	1	0	24	1692	0	1	0
7678	2	1	1	0	24	1692	0	1	1
7679	1	1	1	0	24	1692	0	1	0
7679	2	1	1	0	24	1692	0	1	1
7693	1	1	1	0	26	1908	0	1	0
7693	2	1	1	0	26	1908	0	1	1
7694	1	1	1	0	26	1908	0	1	0
7694	2	1	1	0	26	1908	0	1	1
7709	1	1	1	0	26	1908	0	1	0
7709	2	1	1	0	26	1908	0	1	1
7710	1	1	1	0	26	1908	0	1	0
7710	2	1	1	0	26	1908	0	1	1
7725	1	1	1	0	26	1908	0	1	0
7725	2	1	1	0	26	1908	0	1	1
7740	1	1	1	0	28	2292	0	1	0
7740	2	1	1	0	28	2292	0	1	1
7741	1	1	1	0	28	2292	0	1	0
7741	2	1	1	0	28	2292	0	1	1
7755	1	1	1	0	28	2292	0	1	0
7755	2	1	1	0	28	2292	0	1	1
7756	1	1	1	0	28	2292	0	1	0
7756	2	1	1	0	28	2292	0	1	1
7757	1	1	1	0	28	2292	0	1	0
7757	2	1	1	0	28	2292	0	1	1
7771	1	1	1	0	28	2292	0	1	0
7771	2	1	1	0	28	2292	0	1	1
7773	1	1	1	0	28	2292	0	1	0
7773	2	1	1	0	28	2292	0	1	1
7796	1	1	1	0	28	2292	0	1	0
7796	2	1	1	0	28	2292	0	1	1
7798	1	1	1	0	28	2292	0	1	0
7798	2	1	1	0	28	2292	0	1	1
7801	1	1	1	0	28	2292	0	1	0
7801	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
8786	1	1	1	0	28	2292	0	1	0
8786	2	1	1	0	28	2292	0	1	1
8802	1	1	1	0	28	2292	0	1	0
8802	2	1	1	0	28	2292	0	1	1
8818	1	1	1	0	22	1431	0	1	0
8818	2	1	1	0	22	1431	0	1	1
8819	1	1	1	0	22	1431	0	1	0
8819	2	1	1	0	22	1431	0	1	1
8834	1	1	1	0	22	1431	0	1	0
8834	2	1	1	0	22	1431	0	1	1
8835	1	1	1	0	22	1431	0	1	0
8835	2	1	1	0	22	1431	0	1	1
8849	1	1	1	0	28	2292	0	1	0
8849	2	1	1	0	28	2292	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8864	1	1	1	0	28	2292	0	1	0
8864	2	1	1	0	28	2292	0	1	1
8865	1	1	1	0	28	2292	0	1	0
8865	2	1	1	0	28	2292	0	1	1
8879	1	1	1	0	28	2292	0	1	0
8879	2	1	1	0	28	2292	0	1	1
8880	1	1	1	0	28	2292	0	1	0
8880	2	1	1	0	28	2292	0	1	1
8894	1	1	1	0	28	2292	0	1	0
8894	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8910	1	1	1	0	28	2292	0	1	0
8910	2	1	1	0	28	2292	0	1	1
8911	1	1	1	0	28	2292	0	1	0
8911	2	1	1	0	28	2292	0	1	1
8925	1	1	1	0	28	2292	0	1	0
8925	2	1	1	0	28	2292	0	1	1
8926	1	1	1	0	28	2292	0	1	0
8926	2	1	1	0	28	2292	0	1	1
8927	1	1	1	0	28	2292	0	1	0
8927	2	1	1	0	28	2292	0	1	1
8941	1	1	1	0	28	2292	0	1	0
8941	2	1	1	0	28	2292	0	1	1
8942	1	1	1	0	28	2292	0	1	0
8942	2	1	1	0	28	2292	0	1	1
8957	1	1	1	0	28	2292	0	1	0
8957	2	1	1	0	28	2292	0	1	1
8958	1	1	1	0	28	2292	0	1	0
8958	2	1	1	0	28	2292	0	1	1
8972	1	1	1	0	28	2292	0	1	0
8972	2	1	1	0	28	2292	0	1	1
8973	1	1	1	0	28	2292	0	1	0
8973	2	1	1	0	28	2292	0	1	1
8974	1	1	1	0	28	2292	0	1	0
8974	2	1	1	0	28	2292	0	1	1
8992	1	1	1	0	28	2292	0	1	0
8992	2	1	1	0	28	2292	0	1	1
9008	1	1	1	0	28	2292	0	1	0
9008	2	1	1	0	28	2292	0	1	1
9009	1	1	1	0	28	2292	0	1	0
9009	2	1	1	0	28	2292	0	1	1
9023	1	1	1	0	28	2292	0	1	0
9023	2	1	1	0	28	2292	0	1	1
9024	1	1	1	0	28	2292	0	1	0
9024	2	1	1	0	28	2292	0	1	1
9038	1	1	1	0	28	2292	0	1	0
9038	2	1	1	0	28	2292	0	1	1
9039	1	1	1	0	28	2292	0	1	0
9039	2	1	1	0	28	2292	0	1	1
9053	1	1	1	0	18	1143	0	1	0
9053	2	1	1	0	18	1143	0	1	1
9054	1	1	1	0	18	1143	0	1	0
9054	2	1	1	0	18	1143	0	1	1
9069	1	1	1	0	18	1143	0	1	0
9069	2	1	1	0	18	1143	0	1	1
9070	1	1	1	0	18	1143	0	1	0
9070	2	1	1	0	18	1143	0	1	1
9085	1	1	1	0	18	1143	0	1	0
9085	2	1	1	0	18	1143	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9132	1	1	1	0	28	2292	0	1	0
9132	2	1	1	0	28	2292	0	1	1
9133	1	1	1	0	28	2292	0	1	0
9133	2	1	1	0	28	2292	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9148	1	1	1	0	28	2292	0	1	0
9148	2	1	1	0	28	2292	0	1	1
9162	1	1	1	0	28	2292	0	1	0
9162	2	1	1	0	28	2292	0	1	1
9163	1	1	1	0	28	2292	0	1	0
9163	2	1	1	0	28	2292	0	1	1
9169	1	1	1	0	28	2292	0	0	0
9184	1	1	1	0	18	1143	0	1	0
9184	2	1	1	0	18	1143	0	1	1
9185	1	1	1	0	18	1143	0	1	0
9185	2	1	1	0	18	1143	0	1	1
9199	1	1	1	0	18	1143	0	1	0
9199	2	1	1	0	18	1143	0	1	1
9200	1	1	1	0	18	1143	0	1	0
9200	2	1	1	0	18	1143	0	1	1
9201	1	1	1	0	18	1143	0	1	0
9201	2	1	1	0	18	1143	0	1	1
9214	1	1	1	0	28	2292	0	1	0
9214	2	1	1	0	28	2292	0	1	1
9215	1	1	1	0	28	2292	0	1	0
9215	2	1	1	0	28	2292	0	1	1
9216	1	1	1	0	28	2292	0	1	0
9216	2	1	1	0	28	2292	0	1	1
9230	1	1	1	0	28	2292	0	1	0
9230	2	1	1	0	28	2292	0	1	1
9231	1	1	1	0	28	2292	0	1	0
9231	2	1	1	0	28	2292	0	1	1
9246	1	1	1	0	28	2292	0	1	0
9246	2	1	1	0	28	2292	0	1	1
9247	1	1	1	0	28	2292	0	1	0
9247	2	1	1	0	28	2292	0	1	1
9261	1	1	1	0	28	2292	0	1	0
9261	2	1	1	0	28	2292	0	1	1
9262	1	1	1	0	28	2292	0	1	0
9262	2	1	1	0	28	2292	0	1	1
9277	1	1	1	0	28	2292	0	1	0
9277	2	1	1	0	28	2292	0	1	1
9293	1	1	1	0	26	1908	0	1	0
9293	2	1	1	0	26	1908	0	1	1
9308	1	1	1	0	26	1908	0	1	0
9308	2	1	1	0	26	1908	0	1	1
9309	1	1	1	0	26	1908	0	1	0
9309	2	1	1	0	26	1908	0	1	1
9328	1	1	1	0	16	967	0	1	0
9328	2	1	1	0	16	967	0	1	1
9329	1	1	1	0	16	967	0	1	0
9329	2	1	1	0	16	967	0	1	1
