% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0107063	0.00109291	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	20	1328	15	978	0.0107286	0.000861892	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0111286	0.000676123	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	15	930	15	930	0.0113286	0.000632456	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	20	1240	0.0113786	0.000604805	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	18	1116	15	930	0.0111952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	13	806	15	930	0.0111286	0.000676123	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.15	3.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	1	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	12	704	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
4.4	4.45	1	1	1	4	6	324	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
4.45	4.5	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	10	612	12	736	0.0111786	0.000866025	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.55	4.6	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
4.6	4.65	1	1	1	4	7	378	9	486	0.0111508	0.000971825	0.00892857	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	14	844	11	658	0.011474	0.000522233	0.0109286	0.0119286	59.8182	3.73679	54	62	
4.7	4.75	1	1	1	4	6	348	7	426	0.0109286	0.00264575	0.00492857	0.0119286	60.8571	3.02372	54	62	
4.75	4.8	1	1	1	4	6	324	6	324	0.0139286	0.00352136	0.0109286	0.0189286	54	0	54	54	
4.8	4.85	1	1	1	4	9	518	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	8	456	12	704	0.0115952	0.000492366	0.0109286	0.0119286	58.6667	4.11943	54	62	
4.9	4.95	1	1	1	4	12	688	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.95	5	1	1	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
5	5.05	1	1	1	4	3	162	6	348	0.0112619	0.00121106	0.00892857	0.0119286	58	4.38178	54	62	
5.05	5.1	1	1	1	4	2	124	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
6.05	6.1	1	1	1	4	6	348	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
6.1	6.15	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.15	6.2	1	1	1	4	6	324	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
6.2	6.25	1	1	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
