% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	56	78052	16	20132	0.0180399	0.0082851	0.00399984	0.0274376	1258.25	469.311	54	1430	
0.1	0.15	1	2	14	4	56	78052	14	17272	0.0195611	0.0087321	0.00399977	0.0305565	1233.71	498.95	54	1430	
0.1	0.15	1	3	3	4	56	78052	15	18702	0.0172336	0.00765945	0.00399969	0.0270753	1246.8	483.464	54	1430	
0.1	0.15	1	4	13	4	56	78052	13	15842	0.0181698	0.00795865	0.00399961	0.0279141	1218.62	515.984	54	1430	
0.1	0.15	1	5	18	4	56	78052	15	18702	0.0169319	0.00865013	0.00375294	0.0271929	1246.8	483.464	54	1430	
0.1	0.15	1	6	4	4	56	78052	13	15842	0.0195022	0.00841922	0.00399945	0.0287918	1218.62	515.984	54	1430	
0.1	0.15	1	7	2	4	56	78052	21	27282	0.0171652	0.00693548	0.00399938	0.0277106	1299.14	413.29	54	1430	
0.1	0.15	1	8	1	4	56	78052	13	15842	0.0208276	0.00853563	0.0039993	0.0296694	1218.62	515.984	54	1430	
0.1	0.15	1	9	11	4	56	78052	14	17272	0.0179029	0.00969349	0.00399922	0.0333082	1233.71	498.95	54	1430	
0.1	0.15	1	10	17	4	56	78052	17	21562	0.0183049	0.00852833	0.00399914	0.0295471	1268.35	456.314	54	1430	
0.15	0.2	1	1	12	4	45	64350	15	21450	0.024227	0.00307831	0.0175576	0.0274776	1430	0	1430	1430	
0.15	0.2	1	2	14	4	45	64350	11	15730	0.0293274	0.0020353	0.0245165	0.0315565	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	16	22880	0.0255028	0.00145706	0.0225553	0.0283553	1430	0	1430	1430	
0.15	0.2	1	4	13	4	45	64350	16	22880	0.0292741	0.00270746	0.0197141	0.0311541	1430	0	1430	1430	
0.15	0.2	1	5	18	4	45	64350	17	24310	0.02464	0.00237446	0.0200329	0.0282329	1430	0	1430	1430	
0.15	0.2	1	6	4	4	45	64350	13	18590	0.0290687	0.00230798	0.0236718	0.0317918	1430	0	1430	1430	
0.15	0.2	1	7	2	4	45	64350	14	20020	0.0233392	0.00290372	0.0175106	0.0265906	1430	0	1430	1430	
0.15	0.2	1	8	1	4	45	64350	13	18590	0.0312817	0.00246422	0.0278694	0.0364294	1430	0	1430	1430	
0.15	0.2	1	9	11	4	45	64350	18	25740	0.0250394	0.00294645	0.0183882	0.0304682	1430	0	1430	1430	
0.15	0.2	1	10	17	4	45	64350	11	15730	0.0289216	0.00352233	0.0197471	0.0310671	1430	0	1430	1430	
0.2	0.25	1	1	12	4	44	62920	14	20020	0.0276776	0.00203586	0.0238376	0.0315976	1430	0	1430	1430	
0.2	0.25	1	2	14	4	44	62920	15	21450	0.0283191	0.00343819	0.0180365	0.0314365	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	18	25740	0.0243397	0.00246119	0.0189553	0.0286353	1430	0	1430	1430	
0.2	0.25	1	4	13	4	44	62920	13	18590	0.0280095	0.00103028	0.0256741	0.0295541	1430	0	1430	1430	
0.2	0.25	1	5	18	4	44	62920	15	21450	0.0244116	0.00214507	0.0180729	0.0267529	1430	0	1430	1430	
0.2	0.25	1	6	4	4	44	62920	14	20020	0.0289489	0.00195434	0.0247118	0.0318318	1430	0	1430	1430	
0.2	0.25	1	7	2	4	44	62920	15	21450	0.0242706	0.00280746	0.0168706	0.0277506	1430	0	1430	1430	
0.2	0.25	1	8	1	4	44	62920	14	20020	0.0273723	0.00321626	0.0197894	0.0313094	1430	0	1430	1430	
