% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	10	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	3	16	4	1	58	1	58	0.0189286	0	0.0189286	0.0189286	58	0	58	58	
0.1	0.15	1	4	11	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	5	9	4	1	58	1	58	0.0419286	0	0.0419286	0.0419286	58	0	58	58	
0.1	0.15	1	6	15	4	1	58	1	58	0.0399286	0	0.0399286	0.0399286	58	0	58	58	
0.1	0.15	1	7	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	12	4	1	58	1	58	0.0319286	0	0.0319286	0.0319286	58	0	58	58	
0.1	0.15	1	9	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	3	4	0	0	1	58	0.0999286	0	0.0999286	0.0999286	58	0	58	58	
0.8	0.85	1	10	2	4	0	0	1	58	0.700929	0	0.700929	0.700929	58	0	58	58	
3.1	3.15	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	1	1	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	1	1	1	4	0	0	3	174	2.8306	1.96442	1.36593	5.06293	58	0	58	58	
