% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	2	10	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.1	0.15	1	3	16	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.1	0.15	1	4	11	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	5	9	4	5	68	5	68	0.00471429	0	0.00471429	0.00471429	13.6	3.1305	8	15	
0.1	0.15	1	6	15	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	7	4	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	8	12	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.1	0.15	1	9	3	4	6	66	6	66	0.00471429	0	0.00471429	0.00471429	11	0	11	11	
0.2	0.25	1	9	3	4	1	6	1	6	0.00471429	0	0.00471429	0.00471429	6	0	6	6	
0.8	0.85	1	10	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
5.15	5.2	1	1	1	4	1	179	1	179	0.00471429	0	0.00471429	0.00471429	179	0	179	179	
