% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	2554	94	2466	0.003	0	0.003	0.003	26.234	4.99338	20	32	
0.1	0.15	1	2	10	4	98	1470	94	1410	0.003	0	0.003	0.003	15	0	15	15	
0.1	0.15	1	3	16	4	93	725	88	650	0.00339773	0.00221562	0.003	0.017	7.38636	3.92291	4	15	
0.1	0.15	1	4	11	4	95	1109	91	1049	0.00323077	0.00125678	0.003	0.01	11.5275	3.70987	4	15	
0.1	0.15	1	5	9	4	96	1592	92	1556	0.00315217	0.00102641	0.003	0.01	16.913	4.92951	9	22	
0.1	0.15	1	6	15	4	95	1425	91	1365	0.00307692	0.000733799	0.003	0.01	15	0	15	15	
0.1	0.15	1	7	4	4	94	846	90	810	0.00331111	0.00145064	0.003	0.01	9	0	9	9	
0.1	0.15	1	8	12	4	98	882	94	846	0.003	0	0.003	0.003	9	0	9	9	
0.1	0.15	1	9	3	4	98	852	94	816	0.003	0	0.003	0.003	8.68085	1.2288	4	9	
0.1	0.15	1	10	2	4	94	846	90	810	0.00331111	0.00145064	0.003	0.01	9	0	9	9	
0.15	0.2	1	1	1	4	96	3072	96	3032	0.00329167	0.00140613	0.003	0.01	31.5833	2.00875	22	32	
0.15	0.2	1	2	10	4	98	1470	98	1470	0.00314286	0.000994832	0.003	0.01	15	0	15	15	
0.15	0.2	1	3	16	4	90	1350	91	1365	0.00369231	0.00210128	0.003	0.01	15	0	15	15	
0.15	0.2	1	4	11	4	88	1782	88	1782	0.00395454	0.00241599	0.003	0.01	20.25	3.04846	15	22	
0.15	0.2	1	5	9	4	76	384	76	384	0.00447368	0.00348893	0.003	0.017	5.05263	2.05196	4	9	
0.15	0.2	1	6	15	4	96	874	96	898	0.0034375	0.00170332	0.003	0.01	9.35417	1.47954	7	15	
0.15	0.2	1	7	4	4	91	634	91	654	0.00361538	0.0026906	0.003	0.017	7.18681	2.41712	4	9	
0.15	0.2	1	8	12	4	97	1561	97	1509	0.00321649	0.00121815	0.003	0.01	15.5567	4.97487	9	22	
0.15	0.2	1	9	3	4	100	860	100	880	0.003	0	0.003	0.003	8.8	0.984732	4	9	
0.15	0.2	1	10	2	4	99	1275	99	1251	0.00307071	0.000703526	0.003	0.01	12.6364	2.94665	9	15	
0.2	0.25	1	1	1	4	90	2017	88	2055	0.00379545	0.00289335	0.003	0.017	23.3523	6.57938	15	32	
0.2	0.25	1	2	10	4	100	1500	100	1500	0.003	0	0.003	0.003	15	0	15	15	
0.2	0.25	1	3	16	4	98	1158	98	1182	0.00321428	0.00121205	0.003	0.01	12.0612	3.0148	9	15	
0.2	0.25	1	4	11	4	93	1191	89	1179	0.00355056	0.00216906	0.003	0.017	13.2472	2.74392	9	15	
