% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	1	58	0.0149286	0	0.0149286	0.0149286	58	0	58	58	
0.1	0.15	1	2	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	3	4	0	0	1	58	0.139929	0	0.139929	0.139929	58	0	58	58	
0.45	0.5	1	5	2	4	0	0	1	58	0.384929	0	0.384929	0.384929	58	0	58	58	
3.1	3.15	1	2	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.1	3.15	1	4	6	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	4	6	4	1	58	3	174	1.15893	1.79295	0.0239286	3.22593	58	0	58	58	
4.9	4.95	1	2	3	4	0	0	1	58	1.81893	0	1.81893	1.81893	58	0	58	58	
9.1	9.15	1	2	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
