% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	98	4686	94	4438	0.003	0	0.003	0.003	47.2128	11.1383	30	75	
0.1	0.15	1	2	3	4	95	1125	90	1046	0.00323333	0.00126358	0.003	0.01	11.6222	2.15458	11	19	
0.1	0.15	1	3	1	4	92	1140	88	1032	0.00347727	0.00177451	0.003	0.01	11.7273	2.31302	11	19	
0.1	0.15	1	4	6	4	74	814	71	781	0.00438028	0.00280493	0.003	0.01	11	0	11	11	
0.1	0.15	1	5	2	4	89	2979	84	2781	0.00375	0.00217807	0.003	0.01	33.1071	4.53372	30	51	
0.15	0.2	1	1	4	4	94	3376	92	3492	0.00345652	0.00173783	0.003	0.01	37.9565	12.0547	22	75	
0.15	0.2	1	2	3	4	91	1897	92	1888	0.00368478	0.00209095	0.003	0.01	20.5217	3.59327	11	22	
0.15	0.2	1	3	1	4	100	2620	100	2600	0.003	0	0.003	0.003	26	4.92366	22	32	
0.15	0.2	1	4	6	4	96	1056	93	1023	0.00315054	0.00102094	0.003	0.01	11	0	11	11	
0.15	0.2	1	5	2	4	97	2318	98	2472	0.00321428	0.00121205	0.003	0.01	25.2245	6.69287	22	51	
0.2	0.25	1	1	4	4	96	2068	98	2156	0.00328571	0.00139217	0.003	0.01	22	0	22	22	
0.2	0.25	1	2	3	4	100	1672	100	1716	0.003	0	0.003	0.003	17.16	5.48776	11	22	
0.2	0.25	1	3	1	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	4	6	4	93	1023	94	1034	0.00352128	0.00184757	0.003	0.01	11	0	11	11	
0.2	0.25	1	5	2	4	95	1045	95	1045	0.00336842	0.00187397	0.003	0.017	11	0	11	11	
0.25	0.3	1	1	4	4	94	1034	93	1023	0.00322581	0.0012435	0.003	0.01	11	0	11	11	
0.25	0.3	1	2	3	4	100	2202	100	2118	0.003	0	0.003	0.003	21.18	8.10584	11	32	
0.25	0.3	1	3	1	4	100	3665	100	3597	0.003	0	0.003	0.003	35.97	7.30774	32	51	
0.25	0.3	1	4	6	4	100	2464	100	2380	0.003	0	0.003	0.003	23.8	6.18405	11	32	
0.25	0.3	1	5	2	4	100	1256	100	1256	0.003	0	0.003	0.003	12.56	3.76137	11	22	
0.3	0.35	1	1	4	4	100	2112	100	2068	0.003	0	0.003	0.003	20.68	3.59258	11	22	
0.3	0.35	1	2	3	4	100	4016	100	3948	0.003	0	0.003	0.003	39.48	8.48109	32	49	
0.3	0.35	1	3	1	4	100	4072	100	4180	0.003	0	0.003	0.003	41.8	9.06542	22	49	
0.3	0.35	1	4	6	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.3	0.35	1	5	2	4	100	1232	100	1188	0.003	0	0.003	0.003	11.88	2.99926	11	22	
0.35	0.4	1	1	4	4	100	1436	100	1436	0.003	0	0.003	0.003	14.36	4.87318	11	22	
0.35	0.4	1	2	3	4	98	4797	98	4848	0.00307143	0.000707107	0.003	0.01	49.4694	9.76128	32	75	
0.35	0.4	1	3	1	4	78	1034	78	1078	0.00416667	0.00262563	0.003	0.01	13.8205	4.83425	11	22	
0.35	0.4	1	4	6	4	100	3607	100	3539	0.003	0	0.003	0.003	35.39	7.10085	31	51	
0.35	0.4	1	5	2	4	100	3010	100	2970	0.003	0	0.003	0.003	29.7	8.23947	22	51	
0.4	0.45	1	1	4	4	91	2472	89	2368	0.00362921	0.00201349	0.003	0.01	26.6067	5.01275	22	32	
0.4	0.45	1	2	3	4	91	2254	91	2355	0.00376923	0.0022014	0.003	0.01	25.8791	6.27488	11	49	
0.4	0.45	1	3	1	4	100	2840	99	2724	0.003	0	0.003	0.003	27.5152	5.86648	11	32	
0.4	0.45	1	4	6	4	100	4322	100	4390	0.003	0	0.003	0.003	43.9	7.82963	32	49	
0.4	0.45	1	5	2	4	100	2400	100	2440	0.003	0	0.003	0.003	24.4	4.29235	22	32	
0.45	0.5	1	1	4	4	97	2502	99	2566	0.00328283	0.00138535	0.003	0.01	25.9192	5.94306	22	51	
0.45	0.5	1	2	3	4	94	1318	94	1274	0.00344681	0.00172032	0.003	0.01	13.5532	4.44226	11	22	
0.45	0.5	1	3	1	4	98	1791	97	1885	0.00307216	0.000710742	0.003	0.01	19.433	5.55073	11	32	
0.45	0.5	1	4	6	4	83	1217	83	1301	0.00375904	0.00218972	0.003	0.01	15.6747	6.7537	9	32	
0.45	0.5	1	5	2	4	100	1920	100	1964	0.003	0	0.003	0.003	19.64	5.30203	11	32	
0.5	0.55	1	1	4	4	99	2742	99	2826	0.00307071	0.000703526	0.003	0.01	28.5455	12.2685	11	51	
0.5	0.55	1	2	3	4	100	3108	100	3108	0.003	0	0.003	0.003	31.08	8.67328	22	51	
0.5	0.55	1	3	1	4	82	1342	84	1320	0.00325	0.00130684	0.003	0.01	15.7143	5.47628	11	22	
0.5	0.55	1	4	6	4	100	4064	100	3980	0.003	0	0.003	0.003	39.8	13.1587	11	51	
0.5	0.55	1	5	2	4	100	3206	100	3122	0.003	0	0.003	0.003	31.22	10.1718	11	51	
0.55	0.6	1	1	4	4	95	2111	95	2027	0.00336842	0.00157137	0.003	0.01	21.3368	8.98653	11	51	
0.55	0.6	1	2	3	4	93	1418	93	1462	0.00337634	0.00158741	0.003	0.01	15.7204	5.48588	10	22	
0.55	0.6	1	3	1	4	96	2370	94	2326	0.00329787	0.00142051	0.003	0.01	24.7447	4.51506	20	32	
0.55	0.6	1	4	6	4	99	2087	97	2149	0.00307216	0.000710742	0.003	0.01	22.1546	8.49306	11	32	
0.55	0.6	1	5	2	4	94	3046	94	3046	0.00314894	0.00101555	0.003	0.01	32.4043	2.75649	32	51	
0.6	0.65	1	1	4	4	100	4492	100	4424	0.003	0	0.003	0.003	44.24	7.67143	32	49	
0.6	0.65	1	2	3	4	100	1956	100	1872	0.003	0	0.003	0.003	18.72	8.24631	11	32	
0.6	0.65	1	3	1	4	93	1595	95	1639	0.00336842	0.00157137	0.003	0.01	17.2526	5.47716	11	22	
0.6	0.65	1	4	6	4	84	1122	86	1100	0.00430232	0.00364311	0.003	0.017	12.7907	4.08474	11	22	
0.6	0.65	1	5	2	4	95	2438	95	2478	0.00366316	0.00206083	0.003	0.01	26.0842	4.96726	20	32	
0.65	0.7	1	1	4	4	100	3188	100	3296	0.003	0	0.003	0.003	32.96	5.14422	22	49	
0.65	0.7	1	2	3	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.65	0.7	1	3	1	4	96	2392	95	2320	0.0034421	0.00171176	0.003	0.01	24.4211	4.3063	22	32	
0.65	0.7	1	4	6	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.65	0.7	1	5	2	4	90	1122	90	1166	0.00377778	0.00266386	0.003	0.017	12.9556	4.22914	11	22	
0.7	0.75	1	1	4	4	92	1386	90	1408	0.00362222	0.00200324	0.003	0.01	15.6444	5.46349	11	22	
0.7	0.75	1	2	3	4	99	2578	99	2618	0.00307071	0.000703526	0.003	0.01	26.4444	4.99433	22	32	
0.7	0.75	1	3	1	4	99	3167	100	3199	0.00307	0.0007	0.003	0.01	31.99	0.1	31	32	
0.7	0.75	1	4	6	4	100	1738	100	1782	0.003	0	0.003	0.003	17.82	5.36615	11	22	
0.7	0.75	1	5	2	4	100	1232	100	1232	0.003	0	0.003	0.003	12.32	3.59258	11	22	
0.75	0.8	1	1	4	4	90	989	90	989	0.00362222	0.00200324	0.003	0.01	10.9889	0.105409	10	11	
0.75	0.8	1	2	3	4	99	2178	99	2178	0.00307071	0.000703526	0.003	0.01	22	0	22	22	
0.75	0.8	1	3	1	4	100	2200	100	2240	0.003	0	0.003	0.003	22.4	1.96946	22	32	
0.75	0.8	1	4	6	4	100	1100	100	1100	0.003	0	0.003	0.003	11	0	11	11	
0.75	0.8	1	5	2	4	98	1078	98	1078	0.00314286	0.000994832	0.003	0.01	11	0	11	11	
0.8	0.85	1	1	4	4	90	1870	92	1848	0.00391304	0.00237039	0.003	0.01	20.087	4.19223	11	22	
0.8	0.85	1	2	3	4	100	1496	100	1540	0.003	0	0.003	0.003	15.4	5.41603	11	22	
0.8	0.85	1	3	1	4	100	3504	100	3396	0.003	0	0.003	0.003	33.96	10.3024	22	49	
0.8	0.85	1	4	6	4	99	1089	99	1089	0.00307071	0.000703526	0.003	0.01	11	0	11	11	
0.8	0.85	1	5	2	4	100	2634	100	2550	0.003	0	0.003	0.003	25.5	6.44087	11	32	
