% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	344	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	4	220	4	220	0.0101786	0.00236291	0.00692857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	0	0	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.3	1.35	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	2	2	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	2	2	4	9	590	11	698	0.0100195	0.0018684	0.00592857	0.0119286	63.4545	6.00606	54	70	
2.4	2.45	1	2	2	4	3	202	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
2.45	2.5	1	2	2	4	12	712	11	682	0.0108377	0.00104447	0.00892857	0.0119286	62	3.57771	54	70	
2.5	2.55	1	2	2	4	5	310	8	472	0.0100536	0.00210017	0.00592857	0.0119286	59	4.14039	54	62	
4.15	4.2	1	1	1	4	5	302	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
4.2	4.25	1	1	1	4	5	310	7	426	0.0112143	0.000755929	0.00992857	0.0119286	60.8571	3.02372	54	62	
4.25	4.3	1	1	1	4	3	194	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
5.25	5.3	1	1	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.3	5.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.55	5.6	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
5.6	5.65	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
5.65	5.7	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.8	5.85	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	1	1	4	0	0	1	54	0.0409286	0	0.0409286	0.0409286	54	0	54	54	
6.5	6.55	1	2	2	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.55	6.6	1	2	2	4	3	170	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
6.8	6.85	1	2	2	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
6.85	6.9	1	2	2	4	2	124	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.9	6.95	1	2	2	4	1	54	2	116	0.0309286	0.0268701	0.0119286	0.0499286	58	5.65685	54	62	
6.95	7	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.05	7.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.15	7.2	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.2	7.25	1	1	1	4	3	162	4	216	0.0109286	0.002	0.00792857	0.0119286	54	0	54	54	
8.15	8.2	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	2	2	4	2	108	3	162	0.0192619	0.0127017	0.0119286	0.0339286	54	0	54	54	
8.25	8.3	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.4	8.45	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.7	9.75	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
