% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	2	2	4	2	227	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.15	1.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.35	1.4	1	2	2	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.4	1.45	1	2	2	4	3	717	3	717	0.00471429	0	0.00471429	0.00471429	239	111.072	112	318	
2.4	2.45	1	2	2	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
2.45	2.5	1	2	2	4	4	868	3	701	0.00471429	0	0.00471429	0.00471429	233.667	91.7297	136	318	
2.5	2.55	1	2	2	4	1	318	2	485	0.00471429	0	0.00471429	0.00471429	242.5	106.773	167	318	
4.15	4.2	1	1	1	4	2	192	2	192	0.00471429	0	0.00471429	0.00471429	96	45.2548	64	128	
4.2	4.25	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	38.8887	120	191	
4.25	4.3	1	1	1	4	2	200	2	200	0.00471429	0	0.00471429	0.00471429	100	50.9117	64	136	
5.25	5.3	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.3	5.35	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.35	5.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.5	5.55	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.55	5.6	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
5.6	5.65	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
5.65	5.7	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.85	5.9	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.5	6.55	1	2	2	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.55	6.6	1	2	2	4	3	296	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	36.9504	56	120	
6.8	6.85	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
6.85	6.9	1	2	2	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
6.9	6.95	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
6.95	7	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.1	7.15	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.15	7.2	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.2	7.25	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
8.2	8.25	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.25	8.3	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.45	8.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.65	9.7	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.7	9.75	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
