% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	97	11136	93	10556	0.003	0	0.003	0.003	113.505	53.6763	60	293	
0.1	0.15	1	2	1	4	48	12512	44	10508	0.003	0	0.003	0.003	238.818	106.263	97	389	
0.1	0.15	1	3	4	4	4	388	4	388	0.003	0	0.003	0.003	97	0	97	97	
0.1	0.15	1	4	11	4	31	6482	31	6482	0.003	0	0.003	0.003	209.097	86.2911	60	293	
0.1	0.15	1	6	13	4	97	21300	93	20168	0.003	0	0.003	0.003	216.86	99.1937	60	405	
0.1	0.15	1	7	2	4	3	210	3	210	0.003	0	0.003	0.003	70	8.66025	60	75	
0.1	0.15	1	8	16	4	97	35780	93	35008	0.003	0	0.003	0.003	376.43	142.909	60	597	
0.1	0.15	1	9	14	4	68	10260	68	10260	0.003	0	0.003	0.003	150.882	58.0909	79	241	
0.1	0.15	1	10	15	4	63	10490	63	10490	0.003	0	0.003	0.003	166.508	41.2642	60	193	
0.15	0.2	1	1	12	4	78	10292	82	10872	0.003	0	0.003	0.003	132.585	49.4121	95	293	
0.15	0.2	1	2	1	4	96	70330	96	69850	0.003	0	0.003	0.003	727.604	90.8899	501	903	
0.15	0.2	1	3	4	4	14	1942	14	1942	0.003	0	0.003	0.003	138.714	65.3646	113	293	
0.15	0.2	1	4	11	4	6	582	6	582	0.003	0	0.003	0.003	97	0	97	97	
0.15	0.2	1	5	3	4	8	1944	4	1556	0.003	0	0.003	0.003	389	0	389	389	
0.15	0.2	1	6	13	4	58	9082	62	10214	0.003	0	0.003	0.003	164.742	73.6563	97	325	
0.15	0.2	1	8	16	4	12	1676	12	1996	0.003	0	0.003	0.003	166.333	39.3893	113	193	
0.15	0.2	1	9	14	4	38	6278	34	5826	0.003	0	0.003	0.003	171.353	39.7583	97	193	
0.15	0.2	1	10	15	4	18	2034	14	1582	0.003	0	0.003	0.003	113	0	113	113	
0.2	0.25	1	1	12	4	72	9336	68	8404	0.003	0	0.003	0.003	123.588	34.2895	113	233	
0.2	0.25	1	2	1	4	58	19946	62	22430	0.003	0	0.003	0.003	361.774	181.191	97	621	
0.2	0.25	1	3	4	4	10	790	6	474	0.003	0	0.003	0.003	79	0	79	79	
0.2	0.25	1	4	11	4	98	12066	94	11294	0.003	0	0.003	0.003	120.149	25.662	97	193	
0.2	0.25	1	5	3	4	90	9890	94	10278	0.003	0	0.003	0.003	109.34	38.2753	97	293	
0.2	0.25	1	8	16	4	100	34060	100	32956	0.003	0	0.003	0.003	329.56	153.005	113	501	
0.2	0.25	1	9	14	4	100	11876	100	11940	0.003	0	0.003	0.003	119.4	37.5061	97	193	
0.2	0.25	1	10	15	4	100	21020	100	20700	0.003	0	0.003	0.003	207	75.6654	113	293	
0.25	0.3	1	1	12	4	46	9278	50	10210	0.003	0	0.003	0.003	204.2	51.7703	113	233	
0.25	0.3	1	2	1	4	92	16744	88	16132	0.003	0	0.003	0.003	183.318	44.7007	79	241	
0.25	0.3	1	3	4	4	100	10908	100	10924	0.003	0	0.003	0.003	109.24	60.0399	75	309	
0.25	0.3	1	4	11	4	82	13322	86	14094	0.003	0	0.003	0.003	163.884	55.6566	79	241	
