% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.1	0.15	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	15	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.1	3.15	1	1	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
3.15	3.2	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
7.15	7.2	1	8	16	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.1	9.15	1	1	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
9.15	9.2	1	2	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
