% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	11	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	6	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	8	16	4	1	58	1	58	0.0369286	0	0.0369286	0.0369286	58	0	58	58	
0.1	0.15	1	9	14	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	10	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	4	4	0	0	1	58	0.0339286	0	0.0339286	0.0339286	58	0	58	58	
0.2	0.25	1	5	3	4	0	0	1	58	0.0229286	0	0.0229286	0.0229286	58	0	58	58	
3.1	3.15	1	1	12	4	1	58	1	58	0.0349286	0	0.0349286	0.0349286	58	0	58	58	
3.1	3.15	1	2	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	2	1	4	0	0	1	58	0.0389286	0	0.0389286	0.0389286	58	0	58	58	
7.1	7.15	1	8	16	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.15	7.2	1	8	16	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.1	9.15	1	1	12	4	1	58	1	58	0.0349286	0	0.0349286	0.0349286	58	0	58	58	
9.1	9.15	1	2	1	4	1	58	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	1	2	1	4	0	0	1	58	0.0389286	0	0.0389286	0.0389286	58	0	58	58	
