% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	228	3	166	0.0105952	0.0023094	0.00792857	0.0119286	55.3333	2.3094	54	58	
0.1	0.15	1	2	2	4	8	468	4	220	0.0109286	0.00141421	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	1	4	2	140	3	202	0.0119286	0	0.0119286	0.0119286	67.3333	4.6188	62	70	
0.15	0.2	1	2	2	4	0	0	4	248	0.00992857	0.00182574	0.00792857	0.0119286	62	0	62	62	
0.2	0.25	1	1	1	4	10	668	10	668	0.0107286	0.0010328	0.00892857	0.0119286	66.8	4.13118	62	70	
0.25	0.3	1	1	1	4	7	434	5	310	0.0111286	0.00083666	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	6	372	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	4	256	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	3	202	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.5	0.55	1	1	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.55	0.6	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.6	0.65	1	1	1	4	3	186	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.65	0.7	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.45	1.5	1	1	1	4	3	178	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.5	1.55	1	1	1	4	3	170	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
1.55	1.6	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.75	2.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	2	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
3.15	3.2	1	2	2	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4	4.05	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	1	54	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.15	4.2	1	2	2	4	5	302	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
4.2	4.25	1	2	2	4	3	186	4	240	0.0114286	0.00057735	0.0109286	0.0119286	60	4	54	62	
4.25	4.3	1	2	2	4	1	70	2	132	0.0119286	0	0.0119286	0.0119286	66	5.65685	62	70	
5.25	5.3	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.25	5.3	1	2	2	4	5	302	3	194	0.0115952	0.00057735	0.0109286	0.0119286	64.6667	4.6188	62	70	
5.3	5.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.3	5.35	1	2	2	4	4	232	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
5.35	5.4	1	2	2	4	4	232	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
5.4	5.45	1	2	2	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.5	5.55	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	1	1	1	4	0	0	1	54	0.0419286	0	0.0419286	0.0419286	54	0	54	54	
5.6	5.65	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.65	5.7	1	2	2	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
6.75	6.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.95	7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7	7.05	1	1	1	4	1	62	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
8	8.05	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.05	8.1	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.1	8.15	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	1	54	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.65	8.7	1	2	2	4	1	62	1	62	0.0349286	0	0.0349286	0.0349286	62	0	62	62	
9.55	9.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
