% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	726	58	726	0.003	0	0.003	0.003	12.5172	4.29705	11	32	
0.1	0.15	1	2	6	4	90	1714	86	1586	0.003	0	0.003	0.003	18.4419	9.49626	11	32	
0.1	0.15	1	3	4	4	94	1386	90	1310	0.00315555	0.00103762	0.003	0.01	14.5556	3.9975	11	19	
0.1	0.15	1	4	2	4	98	4638	94	4338	0.003	0	0.003	0.003	46.1489	20.3364	22	75	
0.1	0.15	1	5	3	4	98	1996	94	1920	0.003	0	0.003	0.003	20.4255	4.99567	11	32	
0.15	0.2	1	2	6	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.15	0.2	1	3	4	4	100	3042	100	2990	0.003	0	0.003	0.003	29.9	4.78529	19	32	
0.15	0.2	1	4	2	4	100	6156	100	6252	0.003	0	0.003	0.003	62.52	12.0508	51	75	
0.15	0.2	1	5	3	4	100	2002	100	1950	0.003	0	0.003	0.003	19.5	2.57219	17	32	
0.2	0.25	1	1	1	4	33	462	28	352	0.00475	0.00362731	0.003	0.017	12.5714	3.91983	11	22	
0.2	0.25	1	2	6	4	100	4576	100	4508	0.003	0	0.003	0.003	45.08	8.24092	32	51	
0.2	0.25	1	3	4	4	100	1892	100	1976	0.003	0	0.003	0.003	19.76	8.39567	11	32	
0.2	0.25	1	4	2	4	96	3100	96	3260	0.00329167	0.00140613	0.003	0.01	33.9583	14.968	11	51	
0.2	0.25	1	5	3	4	100	2798	100	2838	0.003	0	0.003	0.003	28.38	4.81324	22	32	
0.25	0.3	1	1	1	4	96	2922	97	2904	0.00328866	0.0013991	0.003	0.01	29.9381	4.06667	22	32	
0.25	0.3	1	2	6	4	100	4194	99	4270	0.003	0	0.003	0.003	43.1313	8.45594	22	49	
0.25	0.3	1	3	4	4	94	2482	92	2334	0.00345652	0.00173783	0.003	0.01	25.3696	6.53598	11	32	
0.25	0.3	1	4	2	4	93	1023	93	1023	0.00352688	0.00185678	0.003	0.01	11	0	11	11	
0.25	0.3	1	5	3	4	100	2200	100	2200	0.003	0	0.003	0.003	22	0	22	22	
0.3	0.35	1	1	1	4	100	2020	100	2060	0.003	0	0.003	0.003	20.6	5.52679	11	32	
0.3	0.35	1	2	6	4	95	2570	96	2494	0.00336458	0.00156353	0.003	0.01	25.9792	5.80559	22	49	
0.3	0.35	1	3	4	4	94	2288	96	2352	0.0034375	0.00170332	0.003	0.01	24.5	4.35286	22	32	
0.3	0.35	1	4	2	4	86	1309	85	1243	0.00398823	0.00245189	0.003	0.01	14.6235	5.20068	11	22	
0.3	0.35	1	5	3	4	100	1716	100	1760	0.003	0	0.003	0.003	17.6	5.41603	11	22	
0.35	0.4	1	1	1	4	100	3040	100	3000	0.003	0	0.003	0.003	30	4.02015	22	32	
0.35	0.4	1	2	6	4	100	4730	100	4798	0.003	0	0.003	0.003	47.98	4.05762	32	49	
0.35	0.4	1	3	4	4	100	4356	100	4356	0.003	0	0.003	0.003	43.56	7.97004	32	49	
0.35	0.4	1	4	2	4	99	2090	100	2156	0.00321	0.00120013	0.003	0.01	21.56	2.16641	11	22	
