% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	98	17870	94	17546	0.003	0	0.003	0.003	186.66	80.301	30	309	
0.15	0.2	1	1	1	4	100	13492	100	12948	0.003	0	0.003	0.003	129.48	58.3387	81	217	
0.2	0.25	1	1	1	4	100	33220	100	32404	0.003	0	0.003	0.003	324.04	54.6774	217	421	
0.25	0.3	1	1	1	4	100	32372	100	32180	0.003	0	0.003	0.003	321.8	123.193	133	597	
0.3	0.35	1	1	1	4	100	38740	100	38932	0.003	0	0.003	0.003	389.32	77.1276	217	469	
0.35	0.4	1	1	1	4	100	41586	100	42034	0.003	0	0.003	0.003	420.34	26.2806	309	469	
0.4	0.45	1	1	1	4	100	15922	100	16290	0.003	0	0.003	0.003	162.9	86.4679	81	309	
0.45	0.5	1	1	1	4	100	27588	100	27220	0.003	0	0.003	0.003	272.2	45.2977	217	309	
0.5	0.55	1	1	1	4	100	16050	100	16754	0.003	0	0.003	0.003	167.54	60.7175	133	309	
0.55	0.6	1	1	1	4	100	14020	100	13316	0.003	0	0.003	0.003	133.16	66.1994	81	309	
0.6	0.65	1	1	1	4	100	50996	100	50996	0.003	0	0.003	0.003	509.96	93.2209	309	597	
0.65	0.7	1	1	1	4	100	23156	100	22516	0.003	0	0.003	0.003	225.16	115.833	81	469	
0.7	0.75	1	1	1	4	100	42484	100	41972	0.003	0	0.003	0.003	419.72	122.343	217	597	
0.75	0.8	1	1	1	4	100	44996	100	46852	0.003	0	0.003	0.003	468.52	127.961	133	597	
0.8	0.85	1	1	1	4	100	24212	100	22356	0.003	0	0.003	0.003	223.56	175.911	81	597	
0.85	0.9	1	1	1	4	100	57140	100	57140	0.003	0	0.003	0.003	571.4	51.4579	469	597	
0.9	0.95	1	1	1	4	100	45300	100	46452	0.003	0	0.003	0.003	464.52	186.951	217	775	
0.95	1	1	1	1	4	100	44996	100	44356	0.003	0	0.003	0.003	443.56	99.5887	217	597	
1	1.05	1	1	1	4	100	20212	100	20852	0.003	0	0.003	0.003	208.52	120.751	81	469	
1.05	1.1	1	1	1	4	100	24308	100	23668	0.003	0	0.003	0.003	236.68	94.7932	133	421	
1.1	1.15	1	1	1	4	100	54068	100	54068	0.003	0	0.003	0.003	540.68	63.8576	469	597	
1.15	1.2	1	1	1	4	100	28596	100	29236	0.003	0	0.003	0.003	292.36	140.904	81	469	
1.2	1.25	1	1	1	4	100	41220	100	39356	0.003	0	0.003	0.003	393.56	241.925	81	775	
1.25	1.3	1	1	1	4	100	44796	100	46660	0.003	0	0.003	0.003	466.6	136.637	309	775	
1.3	1.35	1	1	1	4	100	28164	100	28164	0.003	0	0.003	0.003	281.64	71.4066	133	421	
1.35	1.4	1	1	1	4	100	18676	100	19044	0.003	0	0.003	0.003	190.44	46.8534	133	309	
1.4	1.45	1	1	1	4	100	28484	100	28484	0.003	0	0.003	0.003	284.84	59.1766	217	421	
1.45	1.5	1	1	1	4	100	18404	100	18740	0.003	0	0.003	0.003	187.4	94.7938	81	421	
1.5	1.55	1	1	1	4	100	30180	100	29028	0.003	0	0.003	0.003	290.28	122.981	133	421	
1.55	1.6	1	1	1	4	100	13220	100	14036	0.003	0	0.003	0.003	140.36	87.6406	81	421	
1.6	1.65	1	1	1	4	100	12900	100	12900	0.003	0	0.003	0.003	129	50.0182	81	217	
1.65	1.7	1	1	1	4	100	59780	100	58260	0.003	0	0.003	0.003	582.6	171.875	217	775	
1.7	1.75	1	1	1	4	100	37476	100	38996	0.003	0	0.003	0.003	389.96	167.733	133	597	
1.75	1.8	1	1	1	4	100	17876	100	17876	0.003	0	0.003	0.003	178.76	89.324	81	309	
1.8	1.85	1	1	1	4	100	26116	100	25300	0.003	0	0.003	0.003	253	106.915	133	421	
1.85	1.9	1	1	1	4	100	38068	100	38068	0.003	0	0.003	0.003	380.68	54.0308	309	421	
1.9	1.95	1	1	1	4	100	27380	100	28532	0.003	0	0.003	0.003	285.32	118.844	133	421	
1.95	2	1	1	1	4	100	19380	100	19044	0.003	0	0.003	0.003	190.44	46.8534	133	309	
2	2.05	1	1	1	4	100	31508	100	31140	0.003	0	0.003	0.003	311.4	50.4044	217	421	
2.05	2.1	1	1	1	4	100	31444	100	30804	0.003	0	0.003	0.003	308.04	104.377	133	469	
2.1	2.15	1	1	1	4	100	39636	100	40276	0.003	0	0.003	0.003	402.76	86.3955	217	597	
2.15	2.2	1	1	1	4	100	42484	100	42036	0.003	0	0.003	0.003	420.36	26.3172	309	469	
2.2	2.25	1	1	1	4	100	17492	100	18644	0.003	0	0.003	0.003	186.44	107.053	81	421	
2.25	2.3	1	1	1	4	100	26516	100	25812	0.003	0	0.003	0.003	258.12	57.5151	133	309	
2.3	2.35	1	1	1	4	100	18804	100	19508	0.003	0	0.003	0.003	195.08	68.159	133	309	
2.35	2.4	1	1	1	4	100	11188	100	10852	0.003	0	0.003	0.003	108.52	40.0455	81	217	
2.4	2.45	1	1	1	4	100	27588	100	27588	0.003	0	0.003	0.003	275.88	44.3825	217	309	
2.45	2.5	1	1	1	4	100	32772	100	32404	0.003	0	0.003	0.003	324.04	54.6774	217	421	
2.5	2.55	1	1	1	4	100	11635	100	12547	0.003	0	0.003	0.003	125.47	78.2616	81	309	
2.55	2.6	1	1	1	4	100	8308	100	8308	0.003	0	0.003	0.003	83.08	10.2412	81	133	
2.6	2.65	1	1	1	4	100	9140	100	8932	0.003	0	0.003	0.003	89.32	19.1596	81	133	
2.65	2.7	1	1	1	4	100	27010	100	26674	0.003	0	0.003	0.003	266.74	98.5866	133	421	
2.7	2.75	1	1	1	4	100	33588	100	32772	0.003	0	0.003	0.003	327.72	50.2209	217	421	
2.75	2.8	1	1	1	4	100	30131	100	31283	0.003	0	0.003	0.003	312.83	140.664	81	469	
2.8	2.85	1	1	1	4	100	34932	100	33780	0.003	0	0.003	0.003	337.8	146.51	133	469	
2.85	2.9	1	1	1	4	100	19348	100	20164	0.003	0	0.003	0.003	201.64	114.069	81	421	
2.9	2.95	1	1	1	4	100	45155	100	43635	0.003	0	0.003	0.003	436.35	137.823	217	597	
2.95	3	1	1	1	4	100	34612	100	36468	0.003	0	0.003	0.003	364.68	176.755	81	597	
3	3.05	1	1	1	4	100	33492	100	32340	0.003	0	0.003	0.003	323.4	83.8585	133	421	
3.05	3.1	1	1	1	4	100	34180	100	34628	0.003	0	0.003	0.003	346.28	83.1596	217	469	
3.1	3.15	1	1	1	4	100	17507	100	17507	0.003	0	0.003	0.003	175.07	85.662	81	309	
3.15	3.2	1	1	1	4	100	16484	100	16852	0.003	0	0.003	0.003	168.52	57.7372	81	309	
3.2	3.25	1	1	1	4	100	39636	100	38820	0.003	0	0.003	0.003	388.2	80.3145	217	469	
3.25	3.3	1	1	1	4	100	29668	100	30116	0.003	0	0.003	0.003	301.16	66.0234	217	421	
3.3	3.35	1	1	1	4	100	28402	100	27250	0.003	0	0.003	0.003	272.5	164.9	81	597	
3.35	3.4	1	1	1	4	100	60300	100	60812	0.003	0	0.003	0.003	608.12	70.9897	469	775	
3.4	3.45	1	1	1	4	100	18036	100	19380	0.003	0	0.003	0.003	193.8	97.3043	81	469	
3.45	3.5	1	1	1	4	100	14948	100	15156	0.003	0	0.003	0.003	151.56	48.6804	81	217	
3.5	3.55	1	1	1	4	100	33236	100	33028	0.003	0	0.003	0.003	330.28	174.119	81	597	
3.55	3.6	1	1	1	4	100	29780	100	27924	0.003	0	0.003	0.003	279.24	209.101	81	597	
3.6	3.65	1	1	1	4	100	57140	100	57140	0.003	0	0.003	0.003	571.4	51.4579	469	597	
3.65	3.7	1	1	1	4	100	41476	100	42628	0.003	0	0.003	0.003	426.28	189.145	217	775	
3.7	3.75	1	1	1	4	100	46708	100	46260	0.003	0	0.003	0.003	462.6	77.9868	309	597	
3.75	3.8	1	1	1	4	100	22708	100	23860	0.003	0	0.003	0.003	238.6	111.445	81	421	
3.8	3.85	1	1	1	4	100	9812	100	10020	0.003	0	0.003	0.003	100.2	39.4876	81	217	
3.85	3.9	1	1	1	4	100	13826	100	13282	0.003	0	0.003	0.003	132.82	60.8533	79	217	
3.9	3.95	1	1	1	4	100	24708	100	24340	0.003	0	0.003	0.003	243.4	54.2586	133	309	
3.95	4	1	1	1	4	100	21524	100	21524	0.003	0	0.003	0.003	215.24	88.4951	81	309	
4	4.05	1	1	1	4	100	28050	100	27410	0.003	0	0.003	0.003	274.1	111.313	81	469	
4.05	4.1	1	1	1	4	100	35524	100	35012	0.003	0	0.003	0.003	350.12	108.455	133	597	
4.1	4.15	1	1	1	4	100	51380	100	52532	0.003	0	0.003	0.003	525.32	81.3774	309	597	
4.15	4.2	1	1	1	4	100	16052	100	16964	0.003	0	0.003	0.003	169.64	87.1524	81	309	
4.2	4.25	1	1	1	4	100	31492	100	29940	0.003	0	0.003	0.003	299.4	141.157	81	469	
4.25	4.3	1	1	1	4	100	32132	100	32772	0.003	0	0.003	0.003	327.72	80.5373	217	469	
4.3	4.35	1	1	1	4	100	22692	100	23060	0.003	0	0.003	0.003	230.6	76.5224	133	309	
4.35	4.4	1	1	1	4	100	28324	100	27508	0.003	0	0.003	0.003	275.08	101.213	133	421	
4.4	4.45	1	1	1	4	100	35156	100	35156	0.003	0	0.003	0.003	351.56	88.5739	217	469	
4.45	4.5	1	1	1	4	100	37268	100	37716	0.003	0	0.003	0.003	377.16	192.476	81	597	
4.5	4.55	1	1	1	4	100	28404	100	29108	0.003	0	0.003	0.003	291.08	128.041	81	469	
4.55	4.6	1	1	1	4	100	34932	100	33780	0.003	0	0.003	0.003	337.8	146.51	133	469	
4.6	4.65	1	1	1	4	100	19348	100	20164	0.003	0	0.003	0.003	201.64	114.069	81	421	
4.65	4.7	1	1	1	4	100	45156	100	43636	0.003	0	0.003	0.003	436.36	137.814	217	597	
4.7	4.75	1	1	1	4	100	34612	100	36468	0.003	0	0.003	0.003	364.68	176.755	81	597	
4.75	4.8	1	1	1	4	100	16660	100	16324	0.003	0	0.003	0.003	163.24	40.5231	133	217	
4.8	4.85	1	1	1	4	100	34484	100	34116	0.003	0	0.003	0.003	341.16	57.8955	217	421	
4.85	4.9	1	1	1	4	100	30948	100	30308	0.003	0	0.003	0.003	303.08	100.36	133	469	
4.9	4.95	1	1	1	4	100	21300	100	22308	0.003	0	0.003	0.003	223.08	127.819	81	469	
4.95	5	1	1	1	4	100	58154	100	56154	0.003	0	0.003	0.003	561.54	279.806	217	967	
5	5.05	1	1	1	4	93	63056	93	63152	0.003	0	0.003	0.003	679.054	151.534	5	775	
5.05	5.1	1	1	1	4	92	63198	92	64094	0.003	0	0.003	0.003	696.674	104.754	5	775	
