% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	78	59117	74	57913	0.003	0	0.003	0.003	782.608	341.61	60	1383	
0.1	0.15	1	2	2	4	63	53250	61	51700	0.003	0	0.003	0.003	847.541	367.071	60	1383	
0.15	0.2	1	1	1	4	68	55924	70	54362	0.003	0	0.003	0.003	776.6	393.863	133	1383	
0.15	0.2	1	2	2	4	50	43104	50	42848	0.003	0	0.003	0.003	856.96	140.071	573	1191	
0.2	0.25	1	1	1	4	54	61594	52	62360	0.003	0	0.003	0.003	1199.23	331.51	185	1620	
0.2	0.25	1	2	2	4	53	55821	53	55757	0.003	0	0.003	0.003	1052.02	214.669	133	1191	
0.25	0.3	1	1	1	4	91	52165	91	52317	0.003	0	0.003	0.003	574.912	293.55	133	967	
0.25	0.3	1	2	2	4	50	44722	50	45494	0.003	0	0.003	0.003	909.88	276.529	185	1287	
0.3	0.35	1	1	1	4	97	40621	97	40661	0.003	0	0.003	0.003	419.186	143.763	133	775	
0.3	0.35	1	2	2	4	50	39334	50	38980	0.003	0	0.003	0.003	779.6	223.595	185	1383	
0.35	0.4	1	1	1	4	70	56780	72	56206	0.003	0	0.003	0.003	780.639	313.953	149	1191	
0.35	0.4	1	2	2	4	50	38342	50	38856	0.003	0	0.003	0.003	777.12	206.388	405	1143	
0.4	0.45	1	1	1	4	65	54161	63	55203	0.003	0	0.003	0.003	876.238	386.658	185	1191	
0.4	0.45	1	2	2	4	50	33468	50	33188	0.003	0	0.003	0.003	663.76	121.876	469	839	
0.45	0.5	1	1	1	4	82	38744	84	38150	0.00308333	0.000763763	0.003	0.01	454.167	290.767	61	967	
0.45	0.5	1	2	2	4	50	24364	50	24388	0.003	0	0.003	0.003	487.76	120.585	75	775	
0.5	0.55	1	1	1	4	87	45485	85	45079	0.003	0	0.003	0.003	530.341	244.822	133	967	
0.5	0.55	1	2	2	4	50	39136	50	38950	0.003	0	0.003	0.003	779	194.259	469	1143	
0.55	0.6	1	1	1	4	93	44375	93	45151	0.003	0	0.003	0.003	485.495	181.055	79	807	
0.55	0.6	1	2	2	4	50	37448	50	37352	0.003	0	0.003	0.003	747.04	288.804	233	1287	
0.6	0.65	1	1	1	4	99	35293	100	35766	0.003	0	0.003	0.003	357.66	126.623	75	573	
0.6	0.65	1	2	2	4	50	32818	50	31960	0.003	0	0.003	0.003	639.2	225.857	133	1095	
