% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2428	1	2	1	0	16	967	0	1	0
2428	2	2	1	0	16	967	0	1	1
2440	1	1	2	0	18	1143	0	1	0
2440	2	1	2	0	18	1143	0	1	1
2441	1	1	2	0	18	1143	0	1	0
2441	2	1	2	0	18	1143	0	1	1
2445	1	2	1	0	16	967	0	1	0
2445	2	2	1	0	16	967	0	1	1
2447	1	2	1	0	8	437	0	1	0
2447	2	2	1	0	8	437	0	1	1
2456	1	1	2	0	22	1431	0	1	0
2456	2	1	2	0	22	1431	0	1	1
2457	1	1	2	0	22	1431	0	1	0
2457	2	1	2	0	22	1431	0	1	1
2462	1	2	1	0	8	437	0	1	0
2462	2	2	1	0	8	437	0	1	1
2463	1	2	1	0	8	437	0	1	0
2463	2	2	1	0	8	437	0	1	1
2472	1	1	2	0	22	1431	0	1	0
2472	2	1	2	0	22	1431	0	1	1
2473	1	1	2	0	22	1431	0	1	0
2473	2	1	2	0	22	1431	0	1	1
2474	1	1	2	0	22	1431	0	1	0
2474	2	1	2	0	22	1431	0	1	1
2482	1	2	1	0	8	437	0	1	0
2482	2	2	1	0	8	437	0	1	1
2489	1	1	2	0	24	1692	0	1	0
2489	2	1	2	0	24	1692	0	1	1
2490	1	1	2	0	24	1692	0	1	0
2490	2	1	2	0	24	1692	0	1	1
2499	1	2	1	0	10	549	0	1	0
2499	2	2	1	0	10	549	0	1	1
2504	1	1	2	0	24	1692	0	1	0
2504	2	1	2	0	24	1692	0	1	1
2505	1	1	2	0	24	1692	0	1	0
2505	2	1	2	0	24	1692	0	1	1
2515	1	2	1	0	10	549	0	1	0
2515	2	2	1	0	10	549	0	1	1
2519	1	1	2	0	24	1692	0	1	0
2519	2	1	2	0	24	1692	0	1	1
2520	1	1	2	0	24	1692	0	1	0
2520	2	1	2	0	24	1692	0	1	1
2531	1	2	1	0	14	807	0	1	0
2531	2	2	1	0	14	807	0	1	1
2532	1	2	1	0	14	807	0	1	0
2532	2	2	1	0	14	807	0	1	1
2535	1	1	2	0	14	807	0	1	0
2535	2	1	2	0	14	807	0	1	1
2537	1	1	2	0	14	807	0	1	0
2537	2	1	2	0	14	807	0	1	1
2548	1	2	1	0	14	807	0	1	0
2548	2	2	1	0	14	807	0	1	1
2549	1	2	1	0	14	807	0	1	0
2549	2	2	1	0	14	807	0	1	1
2552	1	1	2	0	14	807	0	1	0
2552	2	1	2	0	14	807	0	1	1
2554	1	1	2	0	14	807	0	1	0
2554	2	1	2	0	14	807	0	1	1
2570	1	1	2	0	28	2292	0	1	0
2570	2	1	2	0	28	2292	0	1	1
2571	1	1	2	0	28	1095	0	1	0
2571	1	2	1	0	22	693	0	1	0
2571	2	1	2	0	28	1095	0	1	1
2571	2	2	1	0	22	693	0	1	1
2587	1	1	2	0	28	2292	0	1	0
2587	2	1	2	0	28	2292	0	1	1
2588	1	1	2	0	28	2292	0	1	0
2588	2	1	2	0	28	2292	0	1	1
2595	1	2	1	0	22	1431	0	1	0
2595	2	2	1	0	22	1431	0	1	1
2605	1	1	2	0	28	2292	0	1	0
2605	2	1	2	0	28	2292	0	1	1
2607	1	1	2	0	28	2292	0	1	0
2607	2	1	2	0	28	2292	0	1	1
2622	1	1	2	0	20	1335	0	1	0
2622	2	1	2	0	20	1335	0	1	1
2623	1	1	2	0	20	1335	0	1	0
2623	2	1	2	0	20	1335	0	1	1
2624	1	1	2	0	20	1335	0	1	0
2624	2	1	2	0	20	1335	0	1	1
2640	1	1	2	0	20	1335	0	1	0
2640	2	1	2	0	20	1335	0	1	1
2641	1	1	2	0	20	1335	0	1	0
2641	2	1	2	0	20	1335	0	1	1
2642	1	1	2	0	20	1335	0	1	0
2642	2	1	2	0	20	1335	0	1	1
2659	1	1	2	0	24	1692	0	1	0
2659	2	1	2	0	24	1692	0	1	1
2675	1	1	2	0	24	1692	0	1	0
2675	2	1	2	0	24	1692	0	1	1
2676	1	1	2	0	24	1692	0	1	0
2676	2	1	2	0	24	1692	0	1	1
2690	1	1	2	0	0	85	0	1	0
2690	2	1	2	0	0	85	0	1	1
2691	1	1	2	0	0	85	0	1	0
2691	2	1	2	0	0	85	0	1	1
2707	1	1	2	0	0	85	0	1	0
2707	2	1	2	0	0	85	0	1	1
2708	1	1	2	0	0	85	0	1	0
2708	2	1	2	0	0	85	0	1	1
2709	1	1	2	0	0	85	0	1	0
2709	2	1	2	0	0	85	0	1	1
2710	1	1	2	0	0	85	0	1	0
2710	2	1	2	0	0	85	0	1	1
2723	1	1	2	0	0	85	0	1	0
2723	2	1	2	0	0	85	0	1	1
2724	1	1	2	0	0	85	0	1	0
2724	2	1	2	0	0	85	0	1	1
2738	1	1	2	0	20	1335	0	1	0
2738	2	1	2	0	20	1335	0	1	1
2739	1	1	2	0	20	1335	0	1	0
2739	2	1	2	0	20	1335	0	1	1
2740	1	1	2	0	20	1335	0	1	0
2740	2	1	2	0	20	1335	0	1	1
2741	1	1	2	0	20	1335	0	1	0
2741	2	1	2	0	20	1335	0	1	1
2754	1	1	2	0	20	1335	0	1	0
2754	2	1	2	0	20	1335	0	1	1
2755	1	1	2	0	20	1335	0	1	0
2755	2	1	2	0	20	1335	0	1	1
2769	1	1	2	0	10	549	0	1	0
2769	2	1	2	0	10	549	0	1	1
2770	1	1	2	0	10	549	0	1	0
2770	2	1	2	0	10	549	0	1	1
2790	1	1	2	0	10	549	0	1	0
2790	2	1	2	0	10	549	0	1	1
2792	1	1	2	0	10	549	0	1	0
2792	2	1	2	0	10	549	0	1	1
2805	1	1	2	0	10	549	0	1	0
2805	2	1	2	0	10	549	0	1	1
2806	1	1	2	0	10	549	0	1	0
2806	2	1	2	0	10	549	0	1	1
2821	1	1	2	0	26	1908	0	1	0
2821	2	1	2	0	26	1908	0	1	1
2822	1	1	2	0	26	1908	0	1	0
2822	2	1	2	0	26	1908	0	1	1
2837	1	1	2	0	26	1908	0	1	0
2837	2	1	2	0	26	1908	0	1	1
2854	1	1	2	0	6	325	0	1	0
2854	2	1	2	0	6	325	0	1	1
2869	1	1	2	0	6	325	0	1	0
2869	2	1	2	0	6	325	0	1	1
2871	1	1	2	0	6	325	0	1	0
2871	2	1	2	0	6	325	0	1	1
2884	1	1	2	0	6	325	0	1	0
2884	2	1	2	0	6	325	0	1	1
2885	1	1	2	0	6	325	0	1	0
2885	2	1	2	0	6	325	0	1	1
2886	1	1	2	0	6	325	0	1	0
2886	2	1	2	0	6	325	0	1	1
2900	1	1	2	0	8	437	0	1	0
2900	2	1	2	0	8	437	0	1	1
2901	1	1	2	0	8	437	0	1	0
2901	2	1	2	0	8	437	0	1	1
2915	1	1	2	0	8	437	0	1	0
2915	2	1	2	0	8	437	0	1	1
2916	1	1	2	0	8	437	0	1	0
2916	2	1	2	0	8	437	0	1	1
2917	1	1	2	0	8	437	0	1	0
2917	2	1	2	0	8	437	0	1	1
2934	1	1	2	0	18	1143	0	1	0
2934	2	1	2	0	18	1143	0	1	1
2949	1	1	2	0	18	1143	0	1	0
2949	2	1	2	0	18	1143	0	1	1
2950	1	1	2	0	18	1143	0	1	0
2950	2	1	2	0	18	1143	0	1	1
2965	1	1	2	0	18	1143	0	1	0
2965	2	1	2	0	18	1143	0	1	1
2966	1	1	2	0	18	1143	0	1	0
2966	2	1	2	0	18	1143	0	1	1
2967	1	1	2	0	18	1143	0	1	0
2967	2	1	2	0	18	1143	0	1	1
2981	1	1	2	0	26	1908	0	1	0
2981	2	1	2	0	26	1908	0	1	1
2982	1	1	2	0	26	1908	0	1	0
2982	2	1	2	0	26	1908	0	1	1
2997	1	1	2	0	26	1908	0	1	0
2997	2	1	2	0	26	1908	0	1	1
2998	1	1	2	0	26	1908	0	1	0
2998	2	1	2	0	26	1908	0	1	1
3014	1	1	2	0	28	2292	0	1	0
3014	2	1	2	0	28	2292	0	1	1
3016	1	1	2	0	28	2292	0	1	0
3016	2	1	2	0	28	2292	0	1	1
3030	1	1	2	0	28	2292	0	1	0
3030	2	1	2	0	28	2292	0	1	1
3031	1	1	2	0	28	2292	0	1	0
3031	2	1	2	0	28	2292	0	1	1
3045	1	1	2	0	28	2292	0	1	0
3045	2	1	2	0	28	2292	0	1	1
3046	1	1	2	0	28	2292	0	1	0
3046	2	1	2	0	28	2292	0	1	1
3060	1	1	2	0	6	325	0	1	0
3060	2	1	2	0	6	325	0	1	1
3061	1	1	2	0	6	325	0	1	0
3061	2	1	2	0	6	325	0	1	1
3062	1	1	2	0	6	325	0	1	0
3062	2	1	2	0	6	325	0	1	1
3078	1	1	2	0	6	325	0	1	0
3078	2	1	2	0	6	325	0	1	1
3079	1	1	2	0	6	325	0	1	0
3079	2	1	2	0	6	325	0	1	1
3094	1	1	2	0	16	967	0	1	0
3094	2	1	2	0	16	967	0	1	1
3095	1	1	2	0	16	967	0	1	0
3095	2	1	2	0	16	967	0	1	1
3096	1	1	2	0	16	967	0	1	0
3096	2	1	2	0	16	967	0	1	1
3110	1	1	2	0	16	967	0	1	0
3110	2	1	2	0	16	967	0	1	1
3111	1	1	2	0	16	967	0	1	0
3111	2	1	2	0	16	967	0	1	1
3125	1	1	2	0	16	967	0	1	0
3125	2	1	2	0	16	967	0	1	1
3126	1	1	2	0	16	967	0	1	0
3126	2	1	2	0	16	967	0	1	1
3127	1	1	2	0	16	967	0	1	0
3127	2	1	2	0	16	967	0	1	1
3140	1	1	2	0	26	1908	0	1	0
3140	2	1	2	0	26	1908	0	1	1
3141	1	1	2	0	26	1908	0	1	0
3141	2	1	2	0	26	1908	0	1	1
3155	1	1	2	0	26	1908	0	1	0
3155	2	1	2	0	26	1908	0	1	1
3156	1	1	2	0	26	1908	0	1	0
3156	2	1	2	0	26	1908	0	1	1
3171	1	1	2	0	28	2292	0	1	0
3171	2	1	2	0	28	2292	0	1	1
3172	1	1	2	0	28	2292	0	1	0
3172	2	1	2	0	28	2292	0	1	1
3178	1	1	2	0	28	2292	0	0	0
3194	1	1	2	0	28	2292	0	1	0
3194	2	1	2	0	28	2292	0	1	1
3195	1	1	2	0	28	2292	0	1	0
3195	2	1	2	0	28	2292	0	1	1
3210	1	1	2	0	16	967	0	1	0
3210	2	1	2	0	16	967	0	1	1
3219	1	1	2	0	16	967	0	1	0
3219	2	1	2	0	16	967	0	1	1
3226	1	1	2	0	16	967	0	1	0
3226	2	1	2	0	16	967	0	1	1
3234	1	1	2	0	16	967	0	1	0
3234	2	1	2	0	16	967	0	1	1
3235	1	1	2	0	16	967	0	1	0
3235	2	1	2	0	16	967	0	1	1
3237	1	1	2	0	16	967	0	1	0
3237	2	1	2	0	16	967	0	1	1
3250	1	1	2	0	10	549	0	1	0
3250	2	1	2	0	10	549	0	1	1
3251	1	1	2	0	10	549	0	1	0
3251	2	1	2	0	10	549	0	1	1
3265	1	1	2	0	10	549	0	1	0
3265	2	1	2	0	10	549	0	1	1
3266	1	1	2	0	10	549	0	1	0
3266	2	1	2	0	10	549	0	1	1
3267	1	1	2	0	10	549	0	1	0
3267	2	1	2	0	10	549	0	1	1
3280	1	1	2	0	10	549	0	1	0
3280	2	1	2	0	10	549	0	1	1
3281	1	1	2	0	10	549	0	1	0
3281	2	1	2	0	10	549	0	1	1
3282	1	1	2	0	10	549	0	1	0
3282	2	1	2	0	10	549	0	1	1
3296	1	1	2	0	12	621	0	1	0
3296	2	1	2	0	12	621	0	1	1
3311	1	1	2	0	12	621	0	1	0
3311	2	1	2	0	12	621	0	1	1
3312	1	1	2	0	12	621	0	1	0
3312	2	1	2	0	12	621	0	1	1
3326	1	1	2	0	12	621	0	1	0
3326	2	1	2	0	12	621	0	1	1
3327	1	1	2	0	12	621	0	1	0
3327	2	1	2	0	12	621	0	1	1
3341	1	1	2	0	24	1692	0	1	0
3341	2	1	2	0	24	1692	0	1	1
3342	1	1	2	0	24	1692	0	1	0
3342	2	1	2	0	24	1692	0	1	1
3343	1	1	2	0	24	1692	0	1	0
3343	2	1	2	0	24	1692	0	1	1
3359	1	1	2	0	24	1692	0	1	0
3359	2	1	2	0	24	1692	0	1	1
3361	1	1	2	0	24	1692	0	1	0
3361	2	1	2	0	24	1692	0	1	1
3374	1	1	2	0	18	1143	0	1	0
3374	2	1	2	0	18	1143	0	1	1
3375	1	1	2	0	18	1143	0	1	0
3375	2	1	2	0	18	1143	0	1	1
3376	1	1	2	0	18	1143	0	1	0
3376	2	1	2	0	18	1143	0	1	1
3377	1	1	2	0	18	1143	0	1	0
3377	2	1	2	0	18	1143	0	1	1
3389	1	1	2	0	18	1143	0	1	0
3389	2	1	2	0	18	1143	0	1	1
3390	1	1	2	0	18	1143	0	1	0
3390	2	1	2	0	18	1143	0	1	1
3391	1	1	2	0	18	1143	0	1	0
3391	2	1	2	0	18	1143	0	1	1
3404	1	1	2	0	18	1143	0	1	0
3404	2	1	2	0	18	1143	0	1	1
3405	1	1	2	0	18	1143	0	1	0
3405	2	1	2	0	18	1143	0	1	1
3421	1	1	2	0	28	2292	0	1	0
3421	2	1	2	0	28	2292	0	1	1
3439	1	1	2	0	28	2292	0	1	0
3439	2	1	2	0	28	2292	0	1	1
3444	1	1	2	0	28	2292	0	1	0
3444	2	1	2	0	28	2292	0	1	1
3458	1	1	2	0	14	807	0	1	0
3458	2	1	2	0	14	807	0	1	1
3474	1	1	2	0	14	807	0	1	0
3474	2	1	2	0	14	807	0	1	1
3475	1	1	2	0	14	807	0	1	0
3475	2	1	2	0	14	807	0	1	1
3528	1	1	2	0	22	1431	0	1	0
3528	2	1	2	0	22	1431	0	1	1
3543	1	1	2	0	22	1431	0	1	0
3543	2	1	2	0	22	1431	0	1	1
3544	1	1	2	0	22	1431	0	1	0
3544	2	1	2	0	22	1431	0	1	1
3558	1	1	2	0	22	1431	0	1	0
3558	2	1	2	0	22	1431	0	1	1
3559	1	1	2	0	22	1431	0	1	0
3559	2	1	2	0	22	1431	0	1	1
3578	1	1	2	0	20	1335	0	1	0
3578	2	1	2	0	20	1335	0	1	1
3579	1	1	2	0	20	1335	0	1	0
3579	2	1	2	0	20	1335	0	1	1
3597	1	1	2	0	20	1335	0	1	0
3597	2	1	2	0	20	1335	0	1	1
3598	1	1	2	0	20	1335	0	1	0
3598	2	1	2	0	20	1335	0	1	1
3613	1	1	2	0	22	1431	0	1	0
3613	2	1	2	0	22	1431	0	1	1
3614	1	1	2	0	22	1431	0	1	0
3614	2	1	2	0	22	1431	0	1	1
3633	1	1	2	0	22	1431	0	1	0
3633	2	1	2	0	22	1431	0	1	1
3653	1	1	2	0	22	1431	0	1	0
3653	2	1	2	0	22	1431	0	1	1
3672	1	1	2	0	22	1431	0	1	0
3672	2	1	2	0	22	1431	0	1	1
3687	1	1	2	0	22	1431	0	1	0
3687	2	1	2	0	22	1431	0	1	1
3688	1	1	2	0	18	1143	0	1	0
3688	2	1	2	0	18	1143	0	1	1
3702	1	1	2	0	18	1143	0	1	0
3702	2	1	2	0	18	1143	0	1	1
3703	1	1	2	0	18	1143	0	1	0
3703	2	1	2	0	18	1143	0	1	1
3718	1	1	2	0	18	1143	0	1	0
3718	2	1	2	0	18	1143	0	1	1
3719	1	1	2	0	18	1143	0	1	0
3719	2	1	2	0	18	1143	0	1	1
3720	1	1	2	0	18	1143	0	1	0
3720	2	1	2	0	18	1143	0	1	1
3734	1	1	2	0	24	1692	0	1	0
3734	2	1	2	0	24	1692	0	1	1
3735	1	1	2	0	24	1692	0	1	0
3735	2	1	2	0	24	1692	0	1	1
3750	1	1	2	0	24	1692	0	1	0
3750	2	1	2	0	24	1692	0	1	1
3751	1	1	2	0	24	1692	0	1	0
3751	2	1	2	0	24	1692	0	1	1
3752	1	1	2	0	24	1692	0	1	0
3752	2	1	2	0	24	1692	0	1	1
3766	1	1	2	0	24	1692	0	1	0
3766	2	1	2	0	24	1692	0	1	1
3767	1	1	2	0	24	1692	0	1	0
3767	2	1	2	0	24	1692	0	1	1
3781	1	1	2	0	12	621	0	1	0
3781	2	1	2	0	12	621	0	1	1
3782	1	1	2	0	12	621	0	1	0
3782	2	1	2	0	12	621	0	1	1
3783	1	1	2	0	12	621	0	1	0
3783	2	1	2	0	12	621	0	1	1
3796	1	1	2	0	12	621	0	1	0
3796	2	1	2	0	12	621	0	1	1
3797	1	1	2	0	12	621	0	1	0
3797	2	1	2	0	12	621	0	1	1
3811	1	2	1	0	20	1335	0	1	0
3811	2	2	1	0	20	1335	0	1	1
3812	1	1	2	0	12	621	0	1	0
3812	2	1	2	0	12	621	0	1	1
3828	1	1	2	0	12	621	0	1	0
3828	2	1	2	0	12	621	0	1	1
3829	1	2	1	0	20	1335	0	1	0
3829	2	2	1	0	20	1335	0	1	1
3845	1	1	2	0	12	621	0	1	0
3845	2	1	2	0	12	621	0	1	1
3846	1	1	2	0	12	621	0	1	0
3846	2	1	2	0	12	621	0	1	1
3848	1	2	1	0	24	1692	0	1	0
3848	2	2	1	0	24	1692	0	1	1
3861	1	1	2	0	22	1431	0	1	0
3861	2	1	2	0	22	1431	0	1	1
3862	1	1	2	0	22	1431	0	1	0
3862	2	1	2	0	22	1431	0	1	1
3868	1	2	1	0	24	1692	0	1	0
3868	2	2	1	0	24	1692	0	1	1
3870	1	2	1	0	24	1692	0	1	0
3870	2	2	1	0	24	1692	0	1	1
3877	1	1	2	0	22	1431	0	1	0
3877	2	1	2	0	22	1431	0	1	1
3878	1	1	2	0	22	1431	0	1	0
3878	2	1	2	0	22	1431	0	1	1
3887	1	2	1	0	20	1335	0	1	0
3887	2	2	1	0	20	1335	0	1	1
3888	1	2	1	0	20	1335	0	1	0
3888	2	2	1	0	20	1335	0	1	1
3889	1	2	1	0	20	1335	0	1	0
3889	2	2	1	0	20	1335	0	1	1
3895	1	1	2	0	14	807	0	1	0
3895	2	1	2	0	14	807	0	1	1
3896	1	1	2	0	14	807	0	1	0
3896	2	1	2	0	14	807	0	1	1
3907	1	2	1	0	20	1335	0	1	0
3907	2	2	1	0	20	1335	0	1	1
3908	1	2	1	0	20	1335	0	1	0
3908	2	2	1	0	20	1335	0	1	1
3913	1	1	2	0	14	807	0	1	0
3913	2	1	2	0	14	807	0	1	1
3914	1	1	2	0	14	807	0	1	0
3914	2	1	2	0	14	807	0	1	1
3915	1	1	2	0	14	807	0	1	0
3915	2	1	2	0	14	807	0	1	1
3924	1	2	1	0	20	1335	0	1	0
3924	2	2	1	0	20	1335	0	1	1
3925	1	2	1	0	20	1335	0	1	0
3925	2	2	1	0	20	1335	0	1	1
3934	1	1	2	0	6	325	0	1	0
3934	2	1	2	0	6	325	0	1	1
3946	1	2	1	0	24	1692	0	1	0
3946	2	2	1	0	24	1692	0	1	1
3950	1	1	2	0	6	325	0	1	0
3950	2	1	2	0	6	325	0	1	1
3958	1	1	2	0	6	325	0	1	0
3958	2	1	2	0	6	325	0	1	1
3963	1	2	1	0	24	1692	0	1	0
3963	2	2	1	0	24	1692	0	1	1
3964	1	2	1	0	24	1692	0	1	0
3964	2	2	1	0	24	1692	0	1	1
3967	1	1	2	0	6	325	0	1	0
3967	2	1	2	0	6	325	0	1	1
3974	1	1	2	0	22	1431	0	1	0
3974	2	1	2	0	22	1431	0	1	1
3983	1	2	1	0	10	549	0	1	0
3983	2	2	1	0	10	549	0	1	1
3984	1	1	2	0	28	1095	0	1	0
3984	1	2	1	0	16	453	0	1	0
3984	2	1	2	0	28	1095	0	1	1
3984	2	2	1	0	16	453	0	1	1
3986	1	1	2	0	22	1431	0	1	0
3986	2	1	2	0	22	1431	0	1	1
4000	1	1	2	0	22	1431	0	1	0
4000	2	1	2	0	22	1431	0	1	1
4001	1	2	1	0	10	549	0	1	0
4001	2	2	1	0	10	549	0	1	1
4002	1	1	2	0	22	1431	0	1	0
4002	2	1	2	0	22	1431	0	1	1
4003	1	1	2	0	22	1431	0	1	0
4003	2	1	2	0	22	1431	0	1	1
4015	1	1	2	0	26	1908	0	1	0
4015	2	1	2	0	26	1908	0	1	1
4016	1	1	2	0	26	1908	0	1	0
4016	2	1	2	0	26	1908	0	1	1
4017	1	1	2	0	26	1908	0	1	0
4017	2	1	2	0	26	1908	0	1	1
4018	1	2	1	0	22	1431	0	1	0
4018	2	2	1	0	22	1431	0	1	1
4031	1	1	2	0	26	1908	0	1	0
4031	2	1	2	0	26	1908	0	1	1
4032	1	1	2	0	26	1908	0	1	0
4032	2	1	2	0	26	1908	0	1	1
4039	1	2	1	0	22	1431	0	1	0
4039	2	2	1	0	22	1431	0	1	1
4046	1	1	2	0	26	1908	0	1	0
4046	2	1	2	0	26	1908	0	1	1
4047	1	1	2	0	26	1908	0	1	0
4047	2	1	2	0	26	1908	0	1	1
4048	1	1	2	0	16	967	0	1	0
4048	2	1	2	0	16	967	0	1	1
4055	1	2	1	0	18	1143	0	1	0
4055	2	2	1	0	18	1143	0	1	1
4056	1	2	1	0	18	1143	0	1	0
4056	2	2	1	0	18	1143	0	1	1
4061	1	1	2	0	16	967	0	1	0
4061	2	1	2	0	16	967	0	1	1
4062	1	1	2	0	16	967	0	1	0
4062	2	1	2	0	16	967	0	1	1
4063	1	1	2	0	16	967	0	1	0
4063	2	1	2	0	16	967	0	1	1
4070	1	2	1	0	18	1143	0	1	0
4070	2	2	1	0	18	1143	0	1	1
4071	1	2	1	0	18	1143	0	1	0
4071	2	2	1	0	18	1143	0	1	1
4076	1	1	2	0	16	967	0	1	0
4076	2	1	2	0	16	967	0	1	1
4077	1	1	2	0	16	967	0	1	0
4077	2	1	2	0	16	967	0	1	1
4086	1	2	1	0	18	1143	0	1	0
4086	2	2	1	0	18	1143	0	1	1
4087	1	2	1	0	8	437	0	1	0
4087	2	2	1	0	8	437	0	1	1
4091	1	1	2	0	20	1335	0	1	0
4091	2	1	2	0	20	1335	0	1	1
4092	1	1	2	0	20	1335	0	1	0
4092	2	1	2	0	20	1335	0	1	1
4102	1	2	1	0	8	437	0	1	0
4102	2	2	1	0	8	437	0	1	1
4107	1	1	2	0	20	1335	0	1	0
4107	2	1	2	0	20	1335	0	1	1
4114	1	1	2	0	20	1335	0	1	0
4114	2	1	2	0	20	1335	0	1	1
4118	1	2	1	0	8	437	0	1	0
4118	2	2	1	0	8	437	0	1	1
4119	1	2	1	0	8	437	0	1	0
4119	2	2	1	0	8	437	0	1	1
4123	1	1	2	0	20	1335	0	1	0
4123	2	1	2	0	20	1335	0	1	1
4124	1	1	2	0	20	1335	0	1	0
4124	2	1	2	0	20	1335	0	1	1
4134	1	2	1	0	28	2292	0	1	0
4134	2	2	1	0	28	2292	0	1	1
4135	1	2	1	0	28	2292	0	1	0
4135	2	2	1	0	28	2292	0	1	1
4139	1	1	2	0	8	437	0	1	0
4139	2	1	2	0	8	437	0	1	1
4140	1	1	2	0	8	437	0	1	0
4140	2	1	2	0	8	437	0	1	1
4150	1	2	1	0	28	2292	0	1	0
4150	2	2	1	0	28	2292	0	1	1
4151	1	2	1	0	28	2292	0	1	0
4151	2	2	1	0	28	2292	0	1	1
4155	1	1	2	0	8	437	0	1	0
4155	2	1	2	0	8	437	0	1	1
4156	1	1	2	0	8	437	0	1	0
4156	2	1	2	0	8	437	0	1	1
4157	1	1	2	0	8	437	0	1	0
4157	2	1	2	0	8	437	0	1	1
4158	1	1	2	0	8	437	0	1	0
4158	2	1	2	0	8	437	0	1	1
4167	1	2	1	0	26	1908	0	1	0
4167	2	2	1	0	26	1908	0	1	1
4173	1	1	2	0	12	621	0	1	0
4173	2	1	2	0	12	621	0	1	1
4174	1	1	2	0	12	621	0	1	0
4174	2	1	2	0	12	621	0	1	1
4184	1	2	1	0	26	1908	0	1	0
4184	2	2	1	0	26	1908	0	1	1
4186	1	2	1	0	26	1908	0	1	0
4186	2	2	1	0	26	1908	0	1	1
4190	1	1	2	0	12	621	0	1	0
4190	2	1	2	0	12	621	0	1	1
4191	1	1	2	0	12	621	0	1	0
4191	2	1	2	0	12	621	0	1	1
4201	1	2	1	0	26	1908	0	1	0
4201	2	2	1	0	26	1908	0	1	1
4202	1	2	1	0	26	1908	0	1	0
4202	2	2	1	0	26	1908	0	1	1
4206	1	1	2	0	12	621	0	1	0
4206	2	1	2	0	12	621	0	1	1
4207	1	1	2	0	12	621	0	1	0
4207	2	1	2	0	12	621	0	1	1
4216	1	2	1	0	6	325	0	1	0
4216	2	2	1	0	6	325	0	1	1
4217	1	2	1	0	6	325	0	1	0
4217	2	2	1	0	6	325	0	1	1
4221	1	1	2	0	12	621	0	1	0
4221	2	1	2	0	12	621	0	1	1
4222	1	1	2	0	12	621	0	1	0
4222	2	1	2	0	12	621	0	1	1
4232	1	2	1	0	6	325	0	1	0
4232	2	2	1	0	6	325	0	1	1
4234	1	2	1	0	6	325	0	1	0
4234	2	2	1	0	6	325	0	1	1
4241	1	1	2	0	12	621	0	1	0
4241	2	1	2	0	12	621	0	1	1
4242	1	1	2	0	12	621	0	1	0
4242	2	1	2	0	12	621	0	1	1
4250	1	2	1	0	10	549	0	1	0
4250	2	2	1	0	10	549	0	1	1
4251	1	2	1	0	10	549	0	1	0
4251	2	2	1	0	10	549	0	1	1
4257	1	1	2	0	20	1335	0	1	0
4257	2	1	2	0	20	1335	0	1	1
4258	1	1	2	0	20	1335	0	1	0
4258	2	1	2	0	20	1335	0	1	1
4266	1	2	1	0	10	549	0	1	0
4266	2	2	1	0	10	549	0	1	1
4273	1	1	2	0	20	1335	0	1	0
4273	2	1	2	0	20	1335	0	1	1
4274	1	1	2	0	20	1335	0	1	0
4274	2	1	2	0	20	1335	0	1	1
4281	1	2	1	0	10	549	0	1	0
4281	2	2	1	0	10	549	0	1	1
4282	1	2	1	0	10	549	0	1	0
4282	2	2	1	0	10	549	0	1	1
4288	1	1	2	0	20	1335	0	1	0
4288	2	1	2	0	20	1335	0	1	1
4289	1	1	2	0	20	1335	0	1	0
4289	2	1	2	0	20	1335	0	1	1
4296	1	2	1	0	22	1431	0	1	0
4296	2	2	1	0	22	1431	0	1	1
4297	1	2	1	0	22	1431	0	1	0
4297	2	2	1	0	22	1431	0	1	1
4303	1	1	2	0	20	1335	0	1	0
4303	2	1	2	0	20	1335	0	1	1
4304	1	1	2	0	20	1335	0	1	0
4304	2	1	2	0	20	1335	0	1	1
4305	1	1	2	0	20	1335	0	1	0
4305	2	1	2	0	20	1335	0	1	1
4312	1	2	1	0	22	1431	0	1	0
4312	2	2	1	0	22	1431	0	1	1
4313	1	2	1	0	22	1431	0	1	0
4313	2	2	1	0	22	1431	0	1	1
4319	1	1	2	0	20	1335	0	1	0
4319	2	1	2	0	20	1335	0	1	1
4320	1	1	2	0	20	1335	0	1	0
4320	2	1	2	0	20	1335	0	1	1
4328	1	2	1	0	14	807	0	1	0
4328	2	2	1	0	14	807	0	1	1
4335	1	1	2	0	6	325	0	1	0
4335	2	1	2	0	6	325	0	1	1
4336	1	1	2	0	6	325	0	1	0
4336	2	1	2	0	6	325	0	1	1
4337	1	1	2	0	6	325	0	1	0
4337	2	1	2	0	6	325	0	1	1
4338	1	1	2	0	6	325	0	1	0
4338	2	1	2	0	6	325	0	1	1
4347	1	2	1	0	14	807	0	1	0
4347	2	2	1	0	14	807	0	1	1
4353	1	1	2	0	6	325	0	1	0
4353	2	1	2	0	6	325	0	1	1
4354	1	1	2	0	6	325	0	1	0
4354	2	1	2	0	6	325	0	1	1
4355	1	1	2	0	6	325	0	1	0
4355	2	1	2	0	6	325	0	1	1
4363	1	2	1	0	14	807	0	1	0
4363	2	2	1	0	14	807	0	1	1
4368	1	1	2	0	28	2292	0	1	0
4368	2	1	2	0	28	2292	0	1	1
4369	1	1	2	0	28	2292	0	1	0
4369	2	1	2	0	28	2292	0	1	1
4378	1	2	1	0	22	1431	0	1	0
4378	2	2	1	0	22	1431	0	1	1
4379	1	2	1	0	22	1431	0	1	0
4379	2	2	1	0	22	1431	0	1	1
