% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	55	76766	0.00462643	0.00115076	0.00303765	0.00706388	1395.75	264.345	54	1502	
0.1	0.15	1	2	1	4	66	93072	49	67970	0.00611225	0.00172894	0.00307647	0.0100514	1387.14	278.852	54	1502	
0.15	0.2	1	1	2	4	65	94390	60	87096	0.00483485	0.00143427	0.00306879	0.0107976	1451.6	33.273	1430	1502	
0.15	0.2	1	2	1	4	68	98896	57	82446	0.00495494	0.000876795	0.00306879	0.00703647	1446.42	30.4789	1430	1502	
0.2	0.25	1	1	2	4	58	83948	61	88166	0.0057304	0.00197668	0.0030688	0.0119176	1445.34	29.7293	1430	1502	
0.2	0.25	1	2	1	4	51	73434	55	79442	0.00605421	0.0019139	0.00343647	0.0122365	1444.4	29.0654	1430	1502	
0.25	0.3	1	1	2	4	57	82374	54	78084	0.00653897	0.00227499	0.00303765	0.0120376	1446	30.2143	1430	1502	
0.25	0.3	1	2	1	4	57	82374	52	75008	0.00482954	0.00102694	0.00303647	0.00759647	1442.46	27.5043	1430	1502	
0.3	0.35	1	1	2	4	57	82374	51	73506	0.00760067	0.00200751	0.00435765	0.0126776	1441.29	26.4449	1430	1502	
0.3	0.35	1	2	1	4	51	73362	50	72076	0.00731187	0.00111775	0.00411647	0.00975647	1441.52	26.6636	1430	1502	
0.35	0.4	1	1	2	4	56	80944	54	78084	0.00523823	0.00155947	0.00303765	0.0107176	1446	30.2143	1430	1502	
0.35	0.4	1	2	1	4	50	71932	53	76222	0.00523855	0.00149687	0.00315647	0.00871647	1438.15	23.0312	1430	1502	
0.4	0.45	1	1	2	4	57	82374	60	86664	0.00586617	0.00179823	0.0030688	0.0108776	1444.4	29.043	1430	1502	
0.4	0.45	1	2	1	4	51	73362	51	73362	0.00682059	0.00198334	0.00359647	0.0121965	1438.47	23.4285	1430	1502	
0.45	0.5	1	1	2	4	57	82374	62	89812	0.00479166	0.00164849	0.00303765	0.0111976	1448.58	31.7622	1430	1502	
0.45	0.5	1	2	1	4	51	73362	49	70358	0.00542273	0.00182118	0.00303647	0.0107965	1435.88	19.9182	1430	1502	
0.5	0.55	1	1	2	4	47	67426	47	67426	0.00487615	0.00189446	0.00307765	0.0102776	1434.6	17.7906	1430	1502	
0.5	0.55	1	2	1	4	50	71932	53	76366	0.00482994	0.00149029	0.0030688	0.0109965	1440.87	26.0222	1430	1502	
0.55	0.6	1	1	2	4	45	64350	45	64350	0.00454431	0.00180111	0.00303765	0.0113576	1430	0	1430	1430	
0.55	0.6	1	2	1	4	50	71860	43	61778	0.00529991	0.00199618	0.00303647	0.0115565	1436.7	21.161	1430	1502	
0.6	0.65	1	1	2	4	45	64350	40	57200	0.00457765	0.00169003	0.00303765	0.0107176	1430	0	1430	1430	
