% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	482	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	1	4	3	876	4	1131	0.00471429	0	0.00471429	0.00471429	282.75	26.8871	255	318	
0.2	0.25	1	1	2	4	3	963	3	963	0.00471429	0	0.00471429	0.00471429	321	57.2975	255	358	
0.2	0.25	1	2	1	4	3	772	2	533	0.00471429	0	0.00471429	0.00471429	266.5	72.832	215	318	
0.25	0.3	1	1	2	4	3	813	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.25	0.3	1	2	1	4	3	605	4	844	0.00471429	0	0.00471429	0.00471429	211	21.166	191	239	
0.3	0.35	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.3	0.35	1	2	1	4	3	510	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.35	0.4	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	2	1	4	3	416	3	416	0.00471429	0	0.00471429	0.00471429	138.667	9.2376	128	144	
0.4	0.45	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	2	1	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.45	0.5	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.5	0.55	1	1	2	4	2	446	2	446	0.00471429	0	0.00471429	0.00471429	223	45.2548	191	255	
0.5	0.55	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.55	0.6	1	2	1	4	5	384	4	320	0.00471429	0	0.00471429	0.00471429	80	32	64	128	
0.6	0.65	1	2	1	4	3	384	4	448	0.00471429	0	0.00471429	0.00471429	112	32	64	128	
0.65	0.7	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.7	0.75	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.75	0.8	1	2	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.8	0.85	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	1	4	3	280	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
1.25	1.3	1	1	2	4	4	685	4	685	0.00471429	0	0.00471429	0.00471429	171.25	83.3162	56	255	
1.25	1.3	1	2	1	4	2	446	3	558	0.00471429	0	0.00471429	0.00471429	186	71.631	112	255	
1.3	1.35	1	1	2	4	4	725	3	613	0.00471429	0	0.00471429	0.00471429	204.333	104.644	112	318	
1.3	1.35	1	2	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
