% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.52	1	1	453	1	2	20	1335	0
4.52	1	1	453	1	2	20	1335	1
4.531	1	2	454	2	1	22	1431	0
4.531	1	2	454	2	1	22	1431	1
4.539	1	1	454	10	2	18	1143	0
4.539	1	1	454	10	2	18	1143	1
4.551	1	2	456	2	1	22	1431	0
4.551	1	2	456	2	1	22	1431	1
4.555	1	1	456	6	2	18	1143	0
4.555	1	1	456	6	2	18	1143	1
4.556	1	1	456	7	2	18	1143	0
4.556	1	1	456	7	2	18	1143	1
4.57	1	1	458	1	2	24	1692	0
4.57	1	1	458	1	2	24	1692	1
4.571	1	2	458	2	1	28	1095	0
4.571	1	1	458	2	2	28	1095	0
4.571	1	2	458	2	1	28	1095	1
4.571	1	1	458	2	2	28	1095	1
4.572	1	1	458	3	2	24	1692	0
4.572	1	1	458	3	2	24	1692	1
4.585	1	1	459	6	2	24	1692	0
4.585	1	1	459	6	2	24	1692	1
4.586	1	1	459	7	2	24	1692	0
4.586	1	1	459	7	2	24	1692	1
4.588	1	2	459	9	1	28	2292	0
4.588	1	2	459	9	1	28	2292	1
4.6	1	1	461	1	2	24	1692	0
4.6	1	1	461	1	2	24	1692	1
4.602	1	1	461	3	2	16	967	0
4.602	1	1	461	3	2	16	967	1
4.604	1	2	461	5	1	16	967	0
4.604	1	2	461	5	1	16	967	1
4.616	1	1	462	7	2	16	967	0
4.616	1	1	462	7	2	16	967	1
4.617	1	1	462	8	2	16	967	0
4.617	1	1	462	8	2	16	967	1
4.621	1	2	463	2	1	16	967	0
4.621	1	2	463	2	1	16	967	1
4.631	1	1	464	2	2	16	967	0
4.631	1	1	464	2	2	16	967	1
4.632	1	1	464	3	2	16	967	0
4.632	1	1	464	3	2	16	967	1
4.637	1	2	464	8	1	16	967	0
4.637	1	2	464	8	1	16	967	1
4.649	1	1	465	10	2	6	325	0
4.649	1	1	465	10	2	6	325	1
4.653	1	2	466	4	1	8	437	0
4.653	1	2	466	4	1	8	437	1
4.664	1	1	467	5	2	6	325	0
4.664	1	1	467	5	2	6	325	1
4.665	1	1	467	6	2	6	325	0
4.665	1	1	467	6	2	6	325	1
4.67	1	2	468	1	1	8	437	0
4.67	1	2	468	1	1	8	437	1
4.685	1	1	469	6	2	16	967	0
4.685	1	1	469	6	2	16	967	1
4.688	1	2	469	9	1	18	1143	0
4.688	1	2	469	9	1	18	1143	1
4.701	1	1	471	2	2	16	967	0
4.701	1	1	471	2	2	16	967	1
4.702	1	1	471	3	2	16	967	0
4.702	1	1	471	3	2	16	967	1
4.703	1	1	471	4	2	16	967	0
4.703	1	1	471	4	2	16	967	1
4.708	1	2	471	9	1	18	1143	0
4.708	1	2	471	9	1	18	1143	1
4.72	1	1	473	1	2	16	967	0
4.72	1	1	473	1	2	16	967	1
4.725	1	2	473	6	1	28	2292	0
4.725	1	2	473	6	1	28	2292	1
4.736	1	1	474	7	2	18	1143	0
4.736	1	1	474	7	2	18	1143	1
4.737	1	1	474	8	2	18	1143	0
4.737	1	1	474	8	2	18	1143	1
4.738	1	1	474	9	2	18	1143	0
4.738	1	1	474	9	2	18	1143	1
4.741	1	2	475	2	1	28	2292	0
4.741	1	2	475	2	1	28	2292	1
4.752	1	1	476	3	2	18	1143	0
4.752	1	1	476	3	2	18	1143	1
4.753	1	1	476	4	2	18	1143	0
4.753	1	1	476	4	2	18	1143	1
4.754	1	1	476	5	2	18	1143	0
4.754	1	1	476	5	2	18	1143	1
4.768	1	1	477	9	2	20	1335	0
4.768	1	1	477	9	2	20	1335	1
4.769	1	1	477	10	2	20	1335	0
4.769	1	1	477	10	2	20	1335	1
4.783	1	1	479	4	2	20	1335	0
4.783	1	1	479	4	2	20	1335	1
4.784	1	1	479	5	2	20	1335	0
4.784	1	1	479	5	2	20	1335	1
4.799	1	1	480	10	2	20	1335	0
4.799	1	1	480	10	2	20	1335	1
4.8	1	1	481	1	2	20	1335	0
4.8	1	1	481	1	2	20	1335	1
4.842	1	1	485	3	2	12	621	0
4.842	1	1	485	3	2	12	621	1
4.859	1	1	486	10	2	12	621	0
4.859	1	1	486	10	2	12	621	1
4.86	1	1	487	1	2	12	621	0
4.86	1	1	487	1	2	12	621	1
4.876	1	1	488	7	2	12	621	0
4.876	1	1	488	7	2	12	621	1
4.877	1	1	488	8	2	12	621	0
4.877	1	1	488	8	2	12	621	1
4.878	1	1	488	9	2	12	621	0
4.878	1	1	488	9	2	12	621	1
4.881	1	2	489	2	1	20	1335	0
4.881	1	2	489	2	1	20	1335	1
4.892	1	1	490	3	2	26	1908	0
4.892	1	1	490	3	2	26	1908	1
4.893	1	1	490	4	2	26	1908	0
4.893	1	1	490	4	2	26	1908	1
4.907	1	1	491	8	2	26	1908	0
4.907	1	1	491	8	2	26	1908	1
4.908	1	1	491	9	2	26	1908	0
4.908	1	1	491	9	2	26	1908	1
4.915	1	1	492	6	2	26	1908	0
4.915	1	1	492	6	2	26	1908	1
4.924	1	1	493	5	2	28	2292	0
4.924	1	1	493	5	2	28	2292	1
4.925	1	1	493	6	2	28	2292	0
4.925	1	1	493	6	2	28	2292	1
4.94	1	1	495	1	2	28	2292	0
4.94	1	1	495	1	2	28	2292	1
4.956	1	1	496	7	2	28	2292	0
4.956	1	1	496	7	2	28	2292	1
4.957	1	1	496	8	2	28	2292	0
4.957	1	1	496	8	2	28	2292	1
4.972	1	1	498	3	2	28	2292	0
4.972	1	1	498	3	2	28	2292	1
4.973	1	1	498	4	2	28	2292	0
4.973	1	1	498	4	2	28	2292	1
4.994	1	1	500	5	2	28	2292	0
4.994	1	1	500	5	2	28	2292	1
5.011	1	1	502	2	2	18	1143	0
5.011	1	1	502	2	2	18	1143	1
5.012	1	1	502	3	2	18	1143	0
5.012	1	1	502	3	2	18	1143	1
5.028	1	1	503	9	2	18	1143	0
5.028	1	1	503	9	2	18	1143	1
5.029	1	1	503	10	2	18	1143	0
5.029	1	1	503	10	2	18	1143	1
5.045	1	1	505	6	2	22	1431	0
5.045	1	1	505	6	2	22	1431	1
5.061	1	1	507	2	2	22	1431	0
5.061	1	1	507	2	2	22	1431	1
5.063	1	1	507	4	2	22	1431	0
5.063	1	1	507	4	2	22	1431	1
5.077	1	1	508	8	2	22	1431	0
5.077	1	1	508	8	2	22	1431	1
5.092	1	1	510	3	2	18	1143	0
5.092	1	1	510	3	2	18	1143	1
5.093	1	1	510	4	2	18	1143	0
5.093	1	1	510	4	2	18	1143	1
5.098	1	2	510	9	1	14	807	0
5.098	1	2	510	9	1	14	807	1
5.107	1	1	511	8	2	18	1143	0
5.107	1	1	511	8	2	18	1143	1
5.109	1	1	511	10	2	18	1143	0
5.109	1	1	511	10	2	18	1143	1
5.11	1	1	512	1	2	18	1143	0
5.11	1	1	512	1	2	18	1143	1
5.115	1	2	512	6	1	14	807	0
5.115	1	2	512	6	1	14	807	1
5.124	1	1	513	5	2	28	2292	0
5.124	1	1	513	5	2	28	2292	1
5.125	1	1	513	6	2	28	2292	0
5.125	1	1	513	6	2	28	2292	1
5.133	1	2	514	4	1	18	1143	0
5.133	1	2	514	4	1	18	1143	1
5.141	1	1	515	2	2	28	2292	0
5.141	1	1	515	2	2	28	2292	1
5.142	1	1	515	3	2	28	2292	0
5.142	1	1	515	3	2	28	2292	1
5.143	1	1	515	4	2	28	2292	0
5.143	1	1	515	4	2	28	2292	1
5.144	1	1	515	5	2	28	2292	0
5.144	1	1	515	5	2	28	2292	1
5.145	1	1	515	6	2	28	2292	0
5.145	1	1	515	6	2	28	2292	1
5.153	1	2	516	4	1	18	1143	0
5.153	1	2	516	4	1	18	1143	1
5.158	1	1	516	9	2	28	2292	0
5.158	1	1	516	9	2	28	2292	1
5.159	1	1	516	10	2	28	2292	0
5.159	1	1	516	10	2	28	2292	1
5.16	1	1	517	1	2	28	2292	0
5.16	1	1	517	1	2	28	2292	1
5.17	1	2	518	1	1	22	1431	0
5.17	1	2	518	1	1	22	1431	1
5.171	1	2	518	2	1	22	1431	0
5.171	1	2	518	2	1	22	1431	1
5.173	1	1	518	4	2	24	1692	0
5.173	1	1	518	4	2	24	1692	1
5.174	1	1	518	5	2	24	1692	0
5.174	1	1	518	5	2	24	1692	1
5.175	1	1	518	6	2	24	1692	0
5.175	1	1	518	6	2	24	1692	1
5.188	1	1	519	9	2	24	1692	0
5.188	1	1	519	9	2	24	1692	1
5.189	1	1	519	10	2	24	1692	0
5.189	1	1	519	10	2	24	1692	1
5.19	1	2	520	1	1	22	1431	0
5.19	1	2	520	1	1	22	1431	1
5.203	1	1	521	4	2	18	1143	0
5.203	1	1	521	4	2	18	1143	1
5.21	1	2	522	1	1	6	325	0
5.21	1	2	522	1	1	6	325	1
5.211	1	1	522	2	2	18	1143	0
5.211	1	1	522	2	2	18	1143	1
5.22	1	1	523	1	2	18	1143	0
5.22	1	1	523	1	2	18	1143	1
5.227	1	1	523	8	2	18	1143	0
5.227	1	1	523	8	2	18	1143	1
5.229	1	2	523	10	1	6	325	0
5.229	1	2	523	10	1	6	325	1
5.241	1	1	525	2	2	18	1143	0
5.241	1	1	525	2	2	18	1143	1
5.244	1	2	525	5	1	22	1431	0
5.244	1	2	525	5	1	22	1431	1
5.257	1	1	526	8	2	24	1692	0
5.257	1	1	526	8	2	24	1692	1
5.258	1	1	526	9	2	24	1692	0
5.258	1	1	526	9	2	24	1692	1
5.261	1	2	527	2	1	22	1431	0
5.261	1	2	527	2	1	22	1431	1
5.262	1	2	527	3	1	22	1431	0
5.262	1	2	527	3	1	22	1431	1
5.272	1	1	528	3	2	24	1692	0
5.272	1	1	528	3	2	24	1692	1
5.273	1	1	528	4	2	24	1692	0
5.273	1	1	528	4	2	24	1692	1
5.281	1	2	529	2	1	22	1431	0
5.281	1	2	529	2	1	22	1431	1
5.283	1	2	529	4	1	22	1431	0
5.283	1	2	529	4	1	22	1431	1
5.29	1	1	530	1	2	14	807	0
5.29	1	1	530	1	2	14	807	1
5.291	1	1	530	2	2	14	807	0
5.291	1	1	530	2	2	14	807	1
5.3	1	2	531	1	1	22	1431	0
5.3	1	2	531	1	1	22	1431	1
5.306	1	1	531	7	2	14	807	0
5.306	1	1	531	7	2	14	807	1
5.307	1	1	531	8	2	14	807	0
5.307	1	1	531	8	2	14	807	1
5.308	1	1	531	9	2	14	807	0
5.308	1	1	531	9	2	14	807	1
5.316	1	2	532	7	1	22	1431	0
5.316	1	2	532	7	1	22	1431	1
5.317	1	2	532	8	1	22	1431	0
5.317	1	2	532	8	1	22	1431	1
5.322	1	1	533	3	2	18	1143	0
5.322	1	1	533	3	2	18	1143	1
5.323	1	1	533	4	2	18	1143	0
5.323	1	1	533	4	2	18	1143	1
5.332	1	2	534	3	1	14	807	0
5.332	1	2	534	3	1	14	807	1
5.337	1	1	534	8	2	18	1143	0
5.337	1	1	534	8	2	18	1143	1
5.338	1	1	534	9	2	18	1143	0
5.338	1	1	534	9	2	18	1143	1
5.339	1	1	534	10	2	18	1143	0
5.339	1	1	534	10	2	18	1143	1
5.34	1	1	535	1	2	18	1143	0
5.34	1	1	535	1	2	18	1143	1
5.347	1	2	535	8	1	14	807	0
5.347	1	2	535	8	1	14	807	1
5.348	1	2	535	9	1	14	807	0
5.348	1	2	535	9	1	14	807	1
5.349	1	2	535	10	1	14	807	0
5.349	1	2	535	10	1	14	807	1
5.353	1	1	536	4	2	18	1143	0
5.353	1	1	536	4	2	18	1143	1
5.354	1	1	536	5	2	18	1143	0
5.354	1	1	536	5	2	18	1143	1
5.366	1	2	537	7	1	26	1908	0
5.366	1	2	537	7	1	26	1908	1
5.371	1	1	538	2	2	12	621	0
5.371	1	1	538	2	2	12	621	1
5.372	1	1	538	3	2	12	621	0
5.372	1	1	538	3	2	12	621	1
5.381	1	2	539	2	1	26	1908	0
5.381	1	2	539	2	1	26	1908	1
5.382	1	2	539	3	1	26	1908	0
5.382	1	2	539	3	1	26	1908	1
5.387	1	1	539	8	2	12	621	0
5.387	1	1	539	8	2	12	621	1
5.388	1	1	539	9	2	12	621	0
5.388	1	1	539	9	2	12	621	1
5.397	1	2	540	8	1	26	1908	0
5.397	1	2	540	8	1	26	1908	1
5.398	1	2	540	9	1	26	1908	0
5.398	1	2	540	9	1	26	1908	1
5.402	1	1	541	3	2	22	1431	0
5.402	1	1	541	3	2	22	1431	1
5.403	1	1	541	4	2	22	1431	0
5.403	1	1	541	4	2	22	1431	1
5.414	1	2	542	5	1	12	621	0
5.414	1	2	542	5	1	12	621	1
5.422	1	1	543	3	2	22	1431	0
5.422	1	1	543	3	2	22	1431	1
5.429	1	2	543	10	1	12	621	0
5.429	1	2	543	10	1	12	621	1
5.437	1	1	544	8	2	22	1431	0
5.437	1	1	544	8	2	22	1431	1
5.438	1	1	544	9	2	22	1431	0
5.438	1	1	544	9	2	22	1431	1
5.445	1	2	545	6	1	14	807	0
5.445	1	2	545	6	1	14	807	1
5.453	1	1	546	4	2	18	1143	0
5.453	1	1	546	4	2	18	1143	1
5.454	1	1	546	5	2	18	1143	0
5.454	1	1	546	5	2	18	1143	1
5.461	1	2	547	2	1	14	807	0
5.461	1	2	547	2	1	14	807	1
5.462	1	2	547	3	1	14	807	0
5.462	1	2	547	3	1	14	807	1
5.468	1	1	547	9	2	18	1143	0
5.468	1	1	547	9	2	18	1143	1
5.469	1	1	547	10	2	18	1143	0
5.469	1	1	547	10	2	18	1143	1
5.48	1	2	549	1	1	14	807	0
5.48	1	2	549	1	1	14	807	1
5.485	1	1	549	6	2	14	807	0
5.485	1	1	549	6	2	14	807	1
5.486	1	1	549	7	2	14	807	0
5.486	1	1	549	7	2	14	807	1
5.496	1	2	550	7	1	18	1143	0
5.496	1	2	550	7	1	18	1143	1
5.497	1	2	550	8	1	18	1143	0
5.497	1	2	550	8	1	18	1143	1
5.502	1	1	551	3	2	14	807	0
5.502	1	1	551	3	2	14	807	1
5.503	1	1	551	4	2	14	807	0
5.503	1	1	551	4	2	14	807	1
5.504	1	1	551	5	2	14	807	0
5.504	1	1	551	5	2	14	807	1
5.518	1	2	552	9	1	18	1143	0
5.518	1	2	552	9	1	18	1143	1
5.519	1	1	552	10	2	14	807	0
5.519	1	1	552	10	2	14	807	1
5.52	1	1	553	1	2	14	807	0
5.52	1	1	553	1	2	14	807	1
5.521	1	1	553	2	2	14	807	0
5.521	1	1	553	2	2	14	807	1
5.522	1	1	553	3	2	4	225	0
5.522	1	1	553	3	2	4	225	1
5.535	1	1	554	6	2	4	225	0
5.535	1	1	554	6	2	4	225	1
5.536	1	2	554	7	1	28	2292	0
5.536	1	2	554	7	1	28	2292	1
5.537	1	1	554	8	2	20	645	0
5.537	1	2	554	8	1	28	1095	0
5.537	1	1	554	8	2	20	645	1
5.537	1	2	554	8	1	28	1095	1
5.539	1	2	554	10	1	28	2292	0
5.539	1	2	554	10	1	28	2292	1
5.552	1	1	556	3	2	4	225	0
5.552	1	1	556	3	2	4	225	1
5.554	1	1	556	5	2	4	225	0
5.554	1	1	556	5	2	4	225	1
5.558	1	2	556	9	1	28	2292	0
5.558	1	2	556	9	1	28	2292	1
5.559	1	2	556	10	1	28	2292	0
5.559	1	2	556	10	1	28	2292	1
5.572	1	1	558	3	2	18	1143	0
5.572	1	1	558	3	2	18	1143	1
5.574	1	2	558	5	1	18	1143	0
5.574	1	2	558	5	1	18	1143	1
5.575	1	2	558	6	1	18	1143	0
5.575	1	2	558	6	1	18	1143	1
5.576	1	2	558	7	1	18	1143	0
5.576	1	2	558	7	1	18	1143	1
5.577	1	2	558	8	1	18	1143	0
5.577	1	2	558	8	1	18	1143	1
5.587	1	1	559	8	2	18	1143	0
5.587	1	1	559	8	2	18	1143	1
5.588	1	1	559	9	2	18	1143	0
5.588	1	1	559	9	2	18	1143	1
5.589	1	1	559	10	2	18	1143	0
5.589	1	1	559	10	2	18	1143	1
5.592	1	2	560	3	1	18	1143	0
5.592	1	2	560	3	1	18	1143	1
5.6	1	2	561	1	1	18	1143	0
5.6	1	2	561	1	1	18	1143	1
5.61	1	1	562	1	2	18	1143	0
5.61	1	1	562	1	2	18	1143	1
5.612	1	2	562	3	1	18	1143	0
5.612	1	2	562	3	1	18	1143	1
5.618	1	2	562	9	1	18	1143	0
5.618	1	2	562	9	1	18	1143	1
5.625	1	1	563	6	2	18	1143	0
5.625	1	1	563	6	2	18	1143	1
5.626	1	1	563	7	2	18	1143	0
5.626	1	1	563	7	2	18	1143	1
5.627	1	1	563	8	2	18	1143	0
5.627	1	1	563	8	2	18	1143	1
5.628	1	1	563	9	2	18	1143	0
5.628	1	1	563	9	2	18	1143	1
5.63	1	2	564	1	1	18	1143	0
5.63	1	2	564	1	1	18	1143	1
5.632	1	2	564	3	1	18	1143	0
5.632	1	2	564	3	1	18	1143	1
5.641	1	1	565	2	2	18	1143	0
5.641	1	1	565	2	2	18	1143	1
5.642	1	1	565	3	2	26	1908	0
5.642	1	1	565	3	2	26	1908	1
5.643	1	1	565	4	2	26	1908	0
5.643	1	1	565	4	2	26	1908	1
5.647	1	2	565	8	1	26	1908	0
5.647	1	2	565	8	1	26	1908	1
5.648	1	2	565	9	1	26	1908	0
5.648	1	2	565	9	1	26	1908	1
5.657	1	1	566	8	2	26	1908	0
5.657	1	1	566	8	2	26	1908	1
5.658	1	1	566	9	2	26	1908	0
5.658	1	1	566	9	2	26	1908	1
5.663	1	2	567	4	1	26	1908	0
5.663	1	2	567	4	1	26	1908	1
5.664	1	2	567	5	1	26	1908	0
5.664	1	2	567	5	1	26	1908	1
5.666	1	2	567	7	1	26	1908	0
5.666	1	2	567	7	1	26	1908	1
5.672	1	1	568	3	2	26	1908	0
5.672	1	1	568	3	2	26	1908	1
5.673	1	1	568	4	2	26	1908	0
5.673	1	1	568	4	2	26	1908	1
5.679	1	2	568	10	1	26	1908	0
5.679	1	2	568	10	1	26	1908	1
5.68	1	2	569	1	1	26	1908	0
5.68	1	2	569	1	1	26	1908	1
5.688	1	1	569	9	2	24	1692	0
5.688	1	1	569	9	2	24	1692	1
5.689	1	1	569	10	2	24	1692	0
5.689	1	1	569	10	2	24	1692	1
5.695	1	2	570	6	1	24	1692	0
5.695	1	2	570	6	1	24	1692	1
5.696	1	2	570	7	1	24	1692	0
5.696	1	2	570	7	1	24	1692	1
5.697	1	2	570	8	1	24	1692	0
5.697	1	2	570	8	1	24	1692	1
5.708	1	1	571	9	2	24	1692	0
5.708	1	1	571	9	2	24	1692	1
5.711	1	2	572	2	1	24	1692	0
5.711	1	2	572	2	1	24	1692	1
5.712	1	2	572	3	1	24	1692	0
5.712	1	2	572	3	1	24	1692	1
5.724	1	1	573	5	2	24	1692	0
5.724	1	1	573	5	2	24	1692	1
5.726	1	1	573	7	2	24	1692	0
5.726	1	1	573	7	2	24	1692	1
5.727	1	2	573	8	1	18	1143	0
5.727	1	2	573	8	1	18	1143	1
5.736	1	2	574	7	1	18	1143	0
5.736	1	2	574	7	1	18	1143	1
5.739	1	1	574	10	2	24	1692	0
5.739	1	1	574	10	2	24	1692	1
5.74	1	1	575	1	2	24	1692	0
5.74	1	1	575	1	2	24	1692	1
5.741	1	1	575	2	2	24	1692	0
5.741	1	1	575	2	2	24	1692	1
5.749	1	2	575	10	1	18	1143	0
5.749	1	2	575	10	1	18	1143	1
5.751	1	2	576	2	1	18	1143	0
5.751	1	2	576	2	1	18	1143	1
5.752	1	2	576	3	1	18	1143	0
5.752	1	2	576	3	1	18	1143	1
5.755	1	1	576	6	2	24	1692	0
5.755	1	1	576	6	2	24	1692	1
5.756	1	1	576	7	2	24	1692	0
5.756	1	1	576	7	2	24	1692	1
5.764	1	2	577	5	1	24	1692	0
5.764	1	2	577	5	1	24	1692	1
5.765	1	2	577	6	1	24	1692	0
5.765	1	2	577	6	1	24	1692	1
5.77	1	1	578	1	2	22	1431	0
5.77	1	1	578	1	2	22	1431	1
5.771	1	1	578	2	2	22	1431	0
5.771	1	1	578	2	2	22	1431	1
5.78	1	2	579	1	1	24	1692	0
5.78	1	2	579	1	1	24	1692	1
5.781	1	2	579	2	1	24	1692	0
5.781	1	2	579	2	1	24	1692	1
5.786	1	1	579	7	2	22	1431	0
5.786	1	1	579	7	2	22	1431	1
5.787	1	1	579	8	2	22	1431	0
5.787	1	1	579	8	2	22	1431	1
5.797	1	2	580	8	1	24	1692	0
5.797	1	2	580	8	1	24	1692	1
5.799	1	2	580	10	1	24	1692	0
5.799	1	2	580	10	1	24	1692	1
5.802	1	1	581	3	2	26	1908	0
5.802	1	1	581	3	2	26	1908	1
5.803	1	1	581	4	2	26	1908	0
5.803	1	1	581	4	2	26	1908	1
5.815	1	2	582	6	1	24	1692	0
5.815	1	2	582	6	1	24	1692	1
5.817	1	2	582	8	1	24	1692	0
5.817	1	2	582	8	1	24	1692	1
5.82	1	1	583	1	2	26	1908	0
5.82	1	1	583	1	2	26	1908	1
5.822	1	1	583	3	2	26	1908	0
5.822	1	1	583	3	2	26	1908	1
5.832	1	2	584	3	1	24	1692	0
5.832	1	2	584	3	1	24	1692	1
5.833	1	2	584	4	1	24	1692	0
5.833	1	2	584	4	1	24	1692	1
5.834	1	2	584	5	1	24	1692	0
5.834	1	2	584	5	1	24	1692	1
5.838	1	1	584	9	2	26	1908	0
5.838	1	1	584	9	2	26	1908	1
5.839	1	1	584	10	2	26	1908	0
5.839	1	1	584	10	2	26	1908	1
5.848	1	2	585	9	1	14	807	0
5.848	1	2	585	9	1	14	807	1
5.849	1	2	585	10	1	14	807	0
5.849	1	2	585	10	1	14	807	1
5.85	1	2	586	1	1	14	807	0
5.85	1	2	586	1	1	14	807	1
5.854	1	1	586	5	2	26	1908	0
5.854	1	1	586	5	2	26	1908	1
5.856	1	1	586	7	2	26	1908	0
5.856	1	1	586	7	2	26	1908	1
5.867	1	2	587	8	1	14	807	0
5.867	1	2	587	8	1	14	807	1
5.87	1	1	588	1	2	26	1908	0
5.87	1	1	588	1	2	26	1908	1
5.872	1	1	588	3	2	26	1908	0
5.872	1	1	588	3	2	26	1908	1
5.883	1	2	589	4	1	26	1908	0
5.883	1	2	589	4	1	26	1908	1
5.885	1	1	589	6	2	8	437	0
5.885	1	1	589	6	2	8	437	1
5.886	1	1	589	7	2	8	437	0
5.886	1	1	589	7	2	8	437	1
5.887	1	1	589	8	2	8	437	0
5.887	1	1	589	8	2	8	437	1
5.903	1	2	591	4	1	26	1908	0
5.903	1	2	591	4	1	26	1908	1
5.904	1	1	591	5	2	8	437	0
5.904	1	1	591	5	2	8	437	1
5.905	1	2	591	6	1	26	1908	0
5.905	1	2	591	6	1	26	1908	1
5.906	1	1	591	7	2	8	437	0
5.906	1	1	591	7	2	8	437	1
5.921	1	1	593	2	2	8	437	0
5.921	1	1	593	2	2	8	437	1
5.922	1	2	593	3	1	18	549	0
5.922	1	1	593	3	2	18	549	0
5.922	1	2	593	3	1	18	549	1
5.922	1	1	593	3	2	18	549	1
5.923	1	2	593	4	1	18	549	0
5.923	1	1	593	4	2	18	549	0
5.923	1	2	593	4	1	18	549	1
5.923	1	1	593	4	2	18	549	1
5.937	1	1	594	8	2	18	1143	0
5.937	1	1	594	8	2	18	1143	1
5.938	1	1	594	9	2	18	1143	0
5.938	1	1	594	9	2	18	1143	1
5.943	1	2	595	4	1	18	1143	0
5.943	1	2	595	4	1	18	1143	1
5.953	1	1	596	4	2	18	1143	0
5.953	1	1	596	4	2	18	1143	1
5.954	1	1	596	5	2	18	1143	0
5.954	1	1	596	5	2	18	1143	1
5.955	1	1	596	6	2	18	1143	0
5.955	1	1	596	6	2	18	1143	1
5.96	1	2	597	1	1	18	1143	0
5.96	1	2	597	1	1	18	1143	1
5.969	1	1	597	10	2	14	807	0
5.969	1	1	597	10	2	14	807	1
5.97	1	1	598	1	2	14	807	0
5.97	1	1	598	1	2	14	807	1
5.971	1	1	598	2	2	14	807	0
5.971	1	1	598	2	2	14	807	1
5.978	1	2	598	9	1	4	225	0
5.978	1	2	598	9	1	4	225	1
5.979	1	2	598	10	1	4	225	0
5.979	1	2	598	10	1	4	225	1
5.985	1	1	599	6	2	14	807	0
5.985	1	1	599	6	2	14	807	1
5.986	1	1	599	7	2	14	807	0
5.986	1	1	599	7	2	14	807	1
6	1	1	601	1	2	14	807	0
6	1	1	601	1	2	14	807	1
6.001	1	2	601	2	1	20	1335	0
6.001	1	2	601	2	1	20	1335	1
6.002	1	1	601	3	2	18	1143	0
6.002	1	1	601	3	2	18	1143	1
6.016	1	1	602	7	2	18	1143	0
6.016	1	1	602	7	2	18	1143	1
6.017	1	1	602	8	2	18	1143	0
6.017	1	1	602	8	2	18	1143	1
6.019	1	2	602	10	1	20	1335	0
6.019	1	2	602	10	1	20	1335	1
6.021	1	2	603	2	1	20	1335	0
6.021	1	2	603	2	1	20	1335	1
6.031	1	1	604	2	2	18	1143	0
6.031	1	1	604	2	2	18	1143	1
6.032	1	1	604	3	2	18	1143	0
6.032	1	1	604	3	2	18	1143	1
6.033	1	1	604	4	2	18	1143	0
6.033	1	1	604	4	2	18	1143	1
6.037	1	2	604	8	1	20	1335	0
6.037	1	2	604	8	1	20	1335	1
6.038	1	2	604	9	1	20	1335	0
6.038	1	2	604	9	1	20	1335	1
6.051	1	1	606	2	2	20	1335	0
6.051	1	1	606	2	2	20	1335	1
6.054	1	2	606	5	1	20	1335	0
6.054	1	2	606	5	1	20	1335	1
6.055	1	2	606	6	1	20	1335	0
6.055	1	2	606	6	1	20	1335	1
6.066	1	1	607	7	2	20	1335	0
6.066	1	1	607	7	2	20	1335	1
6.067	1	1	607	8	2	20	1335	0
6.067	1	1	607	8	2	20	1335	1
6.068	1	1	607	9	2	20	1335	0
6.068	1	1	607	9	2	20	1335	1
6.071	1	2	608	2	1	20	1335	0
6.071	1	2	608	2	1	20	1335	1
6.072	1	2	608	3	1	20	1335	0
6.072	1	2	608	3	1	20	1335	1
6.081	1	1	609	2	2	20	1335	0
6.081	1	1	609	2	2	20	1335	1
6.082	1	1	609	3	2	6	325	0
6.082	1	1	609	3	2	6	325	1
6.083	1	1	609	4	2	6	325	0
6.083	1	1	609	4	2	6	325	1
6.087	1	2	609	8	1	16	967	0
6.087	1	2	609	8	1	16	967	1
6.088	1	2	609	9	1	16	967	0
6.088	1	2	609	9	1	16	967	1
6.089	1	2	609	10	1	16	967	0
6.089	1	2	609	10	1	16	967	1
6.096	1	1	610	7	2	6	325	0
6.096	1	1	610	7	2	6	325	1
6.097	1	1	610	8	2	6	325	0
6.097	1	1	610	8	2	6	325	1
6.104	1	2	611	5	1	16	967	0
6.104	1	2	611	5	1	16	967	1
6.106	1	2	611	7	1	16	967	0
6.106	1	2	611	7	1	16	967	1
6.111	1	1	612	2	2	6	325	0
6.111	1	1	612	2	2	6	325	1
6.112	1	1	612	3	2	6	325	0
6.112	1	1	612	3	2	6	325	1
6.113	1	1	612	4	2	6	325	0
6.113	1	1	612	4	2	6	325	1
6.12	1	2	613	1	1	16	967	0
6.12	1	2	613	1	1	16	967	1
6.121	1	2	613	2	1	20	1335	0
6.121	1	2	613	2	1	20	1335	1
6.127	1	1	613	8	2	12	621	0
6.127	1	1	613	8	2	12	621	1
6.128	1	1	613	9	2	12	621	0
6.128	1	1	613	9	2	12	621	1
6.136	1	2	614	7	1	20	1335	0
6.136	1	2	614	7	1	20	1335	1
6.137	1	2	614	8	1	20	1335	0
6.137	1	2	614	8	1	20	1335	1
6.151	1	1	616	2	2	12	621	0
6.151	1	1	616	2	2	12	621	1
6.152	1	2	616	3	1	20	1335	0
6.152	1	2	616	3	1	20	1335	1
6.153	1	2	616	4	1	20	1335	0
6.153	1	2	616	4	1	20	1335	1
6.154	1	2	616	5	1	20	1335	0
6.154	1	2	616	5	1	20	1335	1
6.166	1	1	617	7	2	22	1431	0
6.166	1	1	617	7	2	22	1431	1
