% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	11	670	9	530	0.0107063	0.00130171	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	8	468	4	220	0.0104286	0.00191485	0.00792857	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	18	1188	15	978	0.0107952	0.000915475	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	13	854	17	1102	0.0106345	0.0011048	0.00892857	0.0119286	64.8235	3.94074	62	70	
0.2	0.25	1	1	2	4	13	870	14	940	0.0106429	0.00106904	0.00892857	0.0119286	67.1429	3.97796	62	70	
0.2	0.25	1	2	1	4	11	754	8	520	0.0106786	0.0010351	0.00892857	0.0119286	65	4.14039	62	70	
0.25	0.3	1	1	2	4	12	760	12	792	0.0111786	0.000753778	0.00992857	0.0119286	66	4.17786	62	70	
0.25	0.3	1	2	1	4	9	590	12	824	0.0114286	0.0006742	0.00992857	0.0119286	68.6667	6.67878	62	78	
0.3	0.35	1	1	2	4	8	496	12	744	0.0116786	0.000621582	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	12	744	12	744	0.0115119	0.000514929	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	6	404	6	404	0.0117619	0.000408248	0.0109286	0.0119286	67.3333	4.13118	62	70	
0.4	0.45	1	1	2	4	12	744	12	744	0.0113452	0.000792961	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	16	992	12	744	0.0109286	0.000852803	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	4	248	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	3	186	7	434	0.0110714	0.000690066	0.00992857	0.0119286	62	0	62	62	
0.5	0.55	1	2	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.55	0.6	1	2	1	4	4	248	5	310	0.0117286	0.000447214	0.0109286	0.0119286	62	0	62	62	
0.6	0.65	1	2	1	4	6	372	7	434	0.0113571	0.00113389	0.00892857	0.0119286	62	0	62	62	
0.65	0.7	1	2	1	4	7	434	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.7	0.75	1	2	1	4	5	310	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.75	0.8	1	2	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
0.8	0.85	1	2	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	1	2	4	4	216	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	5	270	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	12	720	11	666	0.0108377	0.00207145	0.00492857	0.0119286	60.5455	3.23616	54	62	
1.25	1.3	1	2	1	4	8	496	9	542	0.0110397	0.000781736	0.00992857	0.0119286	60.2222	3.52767	54	62	
1.3	1.35	1	1	2	4	11	650	10	596	0.00992857	0.00249444	0.00492857	0.0119286	59.6	3.86437	54	62	
1.3	1.35	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.35	1.4	1	1	2	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	12	736	14	844	0.0112857	0.000841897	0.00992857	0.0119286	60.2857	3.40652	54	62	
1.45	1.5	1	1	2	4	7	402	5	294	0.0115286	0.000547723	0.0109286	0.0119286	58.8	4.38178	54	62	
1.5	1.55	1	1	2	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	1	2	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	10	612	12	736	0.0115119	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	1	2	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	10	580	9	502	0.0111508	0.00109291	0.00892857	0.0119286	55.7778	3.52767	54	62	
1.8	1.85	1	1	2	4	14	828	15	906	0.00952857	0.00264035	0.00492857	0.0119286	60.4	3.31231	54	62	
1.85	1.9	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	2	4	10	580	7	378	0.0109286	0.0011547	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	1	2	4	10	612	12	736	0.0110119	0.00108362	0.00892857	0.0119286	61.3333	2.3094	54	62	
2	2.05	1	1	2	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.05	2.1	1	1	2	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	2	4	11	658	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
2.15	2.2	1	1	2	4	8	480	10	612	0.0117286	0.000421637	0.0109286	0.0119286	61.2	2.52982	54	62	
2.2	2.25	1	1	2	4	5	270	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.25	2.3	1	1	2	4	9	486	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.3	2.35	1	1	2	4	10	604	9	518	0.011373	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
2.3	2.35	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	1	2	4	6	324	8	464	0.0111786	0.000886405	0.00992857	0.0119286	58	4.27618	54	62	
2.35	2.4	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.4	2.45	1	1	2	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	2	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
2.45	2.5	1	1	2	4	10	612	12	736	0.0112619	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
2.45	2.5	1	2	1	4	5	286	5	286	0.0117286	0.000447214	0.0109286	0.0119286	57.2	4.38178	54	62	
2.5	2.55	1	1	2	4	6	324	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.5	2.55	1	2	1	4	7	410	7	410	0.0115	0.000534522	0.0109286	0.0119286	58.5714	4.27618	54	62	
2.55	2.6	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.55	2.6	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.6	2.65	1	1	2	4	10	596	10	596	0.0111286	0.000918937	0.00992857	0.0119286	59.6	3.86437	54	62	
2.65	2.7	1	1	2	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.7	2.75	1	1	2	4	11	658	10	580	0.0107286	0.0010328	0.00892857	0.0119286	58	4.21637	54	62	
2.75	2.8	1	1	2	4	8	480	10	612	0.0112286	0.000674949	0.00992857	0.0119286	61.2	2.52982	54	62	
2.8	2.85	1	1	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.85	2.9	1	1	2	4	7	378	7	378	0.0112143	0.00095119	0.00992857	0.0119286	54	0	54	54	
2.9	2.95	1	1	2	4	12	736	14	844	0.0113571	0.000646206	0.00992857	0.0119286	60.2857	3.40652	54	62	
2.95	3	1	1	2	4	7	402	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
3	3.05	1	1	2	4	8	432	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.05	3.1	1	1	2	4	12	712	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
3.1	3.15	1	1	2	4	8	480	10	612	0.0113286	0.000699206	0.00992857	0.0119286	61.2	2.52982	54	62	
3.15	3.2	1	1	2	4	5	270	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
3.2	3.25	1	1	2	4	7	378	6	324	0.0100952	0.00278687	0.00492857	0.0119286	54	0	54	54	
3.25	3.3	1	1	2	4	11	650	12	704	0.0111786	0.000753778	0.00992857	0.0119286	58.6667	4.11943	54	62	
3.3	3.35	1	1	2	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.35	3.4	1	1	2	4	12	736	11	658	0.0107468	0.00098165	0.00892857	0.0119286	59.8182	3.73679	54	62	
3.4	3.45	1	1	2	4	7	402	8	480	0.0110536	0.00172689	0.00692857	0.0119286	60	3.70328	54	62	
3.45	3.5	1	1	2	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
3.5	3.55	1	1	2	4	5	270	4	216	0.0281786	0.0193455	0.0109286	0.0449286	54	0	54	54	
3.55	3.6	1	1	2	4	4	232	7	394	0.0113571	0.000534522	0.0109286	0.0119286	56.2857	3.9036	54	62	
3.6	3.65	1	1	2	4	10	628	7	458	0.0117857	0.000377964	0.0109286	0.0119286	65.4286	4.27618	62	70	
3.65	3.7	1	1	2	4	6	324	7	386	0.0117857	0.000377964	0.0109286	0.0119286	55.1429	3.02372	54	62	
3.7	3.75	1	1	2	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	1	2	4	10	612	15	922	0.0113286	0.000736788	0.00992857	0.0119286	61.4667	2.06559	54	62	
3.75	3.8	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
3.8	3.85	1	1	2	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
3.8	3.85	1	2	1	4	3	162	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	2	4	5	270	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.85	3.9	1	2	1	4	8	480	6	356	0.0107619	0.000983192	0.00992857	0.0119286	59.3333	4.13118	54	62	
3.9	3.95	1	1	2	4	10	596	8	488	0.0113036	0.000916125	0.00992857	0.0119286	61	2.82843	54	62	
3.9	3.95	1	2	1	4	4	248	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
3.95	4	1	1	2	4	7	378	6	324	0.0104286	0.00281069	0.00492857	0.0119286	54	0	54	54	
3.95	4	1	2	1	4	6	372	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
4	4.05	1	1	2	4	10	580	12	680	0.0107619	0.00102986	0.00892857	0.0119286	56.6667	3.93893	54	62	
4	4.05	1	2	1	4	6	372	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.05	4.1	1	1	2	4	8	456	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
4.05	4.1	1	2	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
4.1	4.15	1	1	2	4	11	634	7	378	0.0105	0.00250713	0.00492857	0.0119286	54	0	54	54	
4.1	4.15	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
4.15	4.2	1	1	2	4	10	612	12	736	0.0112619	0.000984732	0.00892857	0.0119286	61.3333	2.3094	54	62	
4.15	4.2	1	2	1	4	6	372	6	372	0.0114286	0.00083666	0.00992857	0.0119286	62	0	62	62	
4.2	4.25	1	1	2	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
4.2	4.25	1	2	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
4.25	4.3	1	1	2	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.25	4.3	1	2	1	4	6	372	8	496	0.0115536	0.000517549	0.0109286	0.0119286	62	0	62	62	
4.3	4.35	1	1	2	4	11	658	10	580	0.0108286	0.000994429	0.00892857	0.0119286	58	4.21637	54	62	
4.3	4.35	1	2	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
4.35	4.4	1	1	2	4	8	480	10	612	0.0113286	0.000699206	0.00992857	0.0119286	61.2	2.52982	54	62	
4.35	4.4	1	2	1	4	8	496	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
4.4	4.45	1	1	2	4	6	324	6	324	0.0105952	0.00280476	0.00492857	0.0119286	54	0	54	54	
4.4	4.45	1	2	1	4	4	248	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
4.45	4.5	1	1	2	4	7	378	6	324	0.0112619	0.00121106	0.00892857	0.0119286	54	0	54	54	
4.45	4.5	1	2	1	4	4	256	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
4.5	4.55	1	1	2	4	9	542	10	580	0.0114286	0.000849837	0.00992857	0.0119286	58	4.21637	54	62	
4.5	4.55	1	2	1	4	4	264	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
4.55	4.6	1	1	2	4	10	596	10	612	0.0112286	0.000674949	0.00992857	0.0119286	61.2	2.52982	54	62	
4.55	4.6	1	2	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.6	4.65	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.65	4.7	1	1	2	4	8	432	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
4.65	4.7	1	2	1	4	2	124	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.7	4.75	1	1	2	4	10	604	9	518	0.0112619	0.000866025	0.00992857	0.0119286	57.5556	4.21637	54	62	
4.7	4.75	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.75	4.8	1	1	2	4	6	324	8	464	0.0111786	0.000707107	0.00992857	0.0119286	58	4.27618	54	62	
4.8	4.85	1	1	2	4	3	162	5	270	0.0277286	0.0149231	0.0109286	0.0399286	54	0	54	54	
4.85	4.9	1	1	2	4	11	658	11	658	0.0110195	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
4.85	4.9	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.9	4.95	1	1	2	4	8	480	8	480	0.0108036	0.00241646	0.00492857	0.0119286	60	3.70328	54	62	
4.95	5	1	1	2	4	6	324	4	216	0.0114286	0.00057735	0.0109286	0.0119286	54	0	54	54	
5	5.05	1	1	2	4	9	534	9	534	0.0115952	0.0005	0.0109286	0.0119286	59.3333	4	54	62	
5.05	5.1	1	1	2	4	6	324	8	432	0.0115536	0.000744024	0.00992857	0.0119286	54	0	54	54	
5.05	5.1	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	1	1	2	4	10	580	10	580	0.0103286	0.00142984	0.00792857	0.0119286	58	4.21637	54	62	
5.1	5.15	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.15	5.2	1	1	2	4	11	666	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
5.15	5.2	1	2	1	4	4	248	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
5.2	5.25	1	1	2	4	5	270	6	324	0.0107619	0.00285774	0.00492857	0.0119286	54	0	54	54	
5.2	5.25	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.25	5.3	1	1	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
5.25	5.3	1	2	1	4	5	270	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
5.3	5.35	1	1	2	4	14	820	10	580	0.0107286	0.0010328	0.00892857	0.0119286	58	4.21637	54	62	
5.3	5.35	1	2	1	4	7	426	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
5.35	5.4	1	1	2	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
5.35	5.4	1	2	1	4	6	364	6	356	0.0112619	0.000816497	0.00992857	0.0119286	59.3333	4.13118	54	62	
5.4	5.45	1	1	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
5.4	5.45	1	2	1	4	3	162	5	294	0.0117286	0.000447214	0.0109286	0.0119286	58.8	4.38178	54	62	
