% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00540222	0.00223552	0.00303765	0.0118376	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	58	84020	0.00420368	0.000810701	0.00303765	0.00659765	1448.62	31.8025	1430	1502	
0.2	0.25	1	1	1	4	59	85450	62	89740	0.00515749	0.00209109	0.00311765	0.0107976	1447.42	31.0861	1430	1502	
0.25	0.3	1	1	1	4	60	86880	63	91530	0.00401183	0.000694991	0.00303765	0.00606386	1452.86	33.7844	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00479814	0.00168486	0.0030688	0.0117576	1447.7	31.262	1430	1502	
0.35	0.4	1	1	1	4	58	83948	58	83876	0.00444071	0.00147809	0.00303765	0.0105576	1446.14	30.2872	1430	1502	
0.4	0.45	1	1	1	4	61	88382	56	80944	0.00436964	0.00150175	0.00306879	0.0107576	1445.43	29.8108	1430	1502	
0.45	0.5	1	1	1	4	47	67354	51	73362	0.00453918	0.00167482	0.00303765	0.0111976	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	43	61490	0.00424974	0.00151597	0.00303765	0.0100776	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	45	64350	0.00421987	0.0015588	0.00303765	0.0102376	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00384209	0.000622442	0.00303765	0.00499765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	39	55770	0.00438842	0.00185628	0.00303765	0.0109176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	51	72930	0.00540471	0.00227388	0.00307765	0.0107576	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.0043532	0.00162374	0.00303765	0.0106376	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00424856	0.00162598	0.00303765	0.0104776	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00433987	0.00151803	0.00303765	0.0103176	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	39	55770	0.0045597	0.00175854	0.00303765	0.0108376	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	50	71500	0.00475765	0.00198607	0.00307765	0.0108776	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00508209	0.00229033	0.00303765	0.0113576	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00394876	0.000592001	0.00303765	0.00499765	1430	0	1430	1430	
