% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	548	4	548	0.00471429	0	0.00471429	0.00471429	137	73.6071	60	225	
0.15	0.2	1	1	1	4	4	1005	4	1005	0.00471429	0	0.00471429	0.00471429	251.25	89.4702	136	326	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	3	891	3	891	0.00471429	0	0.00471429	0.00471429	297	36.3731	255	318	
0.4	0.45	1	1	1	4	4	1068	4	1068	0.00471429	0	0.00471429	0.00471429	267	15.3188	255	287	
0.45	0.5	1	1	1	4	2	383	2	383	0.00471429	0	0.00471429	0.00471429	191.5	89.8026	128	255	
1.15	1.2	1	1	1	4	2	120	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.2	1.25	1	1	1	4	3	280	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
1.25	1.3	1	1	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.3	1.35	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	1	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
1.45	1.5	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.5	1.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
