% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.887	1	1	589	8	1	24	1692	0
5.887	1	1	589	8	1	24	1692	1
5.888	1	1	589	9	1	24	1692	0
5.888	1	1	589	9	1	24	1692	1
5.902	1	1	591	3	1	24	1692	0
5.902	1	1	591	3	1	24	1692	1
5.903	1	1	591	4	1	24	1692	0
5.903	1	1	591	4	1	24	1692	1
5.922	1	1	593	3	1	22	1431	0
5.922	1	1	593	3	1	22	1431	1
5.937	1	1	594	8	1	22	1431	0
5.937	1	1	594	8	1	22	1431	1
5.938	1	1	594	9	1	22	1431	0
5.938	1	1	594	9	1	22	1431	1
5.953	1	1	596	4	1	22	1431	0
5.953	1	1	596	4	1	22	1431	1
5.97	1	1	598	1	1	4	225	0
5.97	1	1	598	1	1	4	225	1
5.971	1	1	598	2	1	4	225	0
5.971	1	1	598	2	1	4	225	1
5.986	1	1	599	7	1	4	225	0
5.986	1	1	599	7	1	4	225	1
5.988	1	1	599	9	1	4	225	0
5.988	1	1	599	9	1	4	225	1
6.002	1	1	601	3	1	18	1143	0
6.002	1	1	601	3	1	18	1143	1
6.003	1	1	601	4	1	18	1143	0
6.003	1	1	601	4	1	18	1143	1
6.017	1	1	602	8	1	18	1143	0
6.017	1	1	602	8	1	18	1143	1
6.018	1	1	602	9	1	18	1143	0
6.018	1	1	602	9	1	18	1143	1
6.019	1	1	602	10	1	18	1143	0
6.019	1	1	602	10	1	18	1143	1
6.034	1	1	604	5	1	18	1143	0
6.034	1	1	604	5	1	18	1143	1
6.035	1	1	604	6	1	18	1143	0
6.035	1	1	604	6	1	18	1143	1
6.049	1	1	605	10	1	20	1335	0
6.049	1	1	605	10	1	20	1335	1
6.05	1	1	606	1	1	20	1335	0
6.05	1	1	606	1	1	20	1335	1
6.051	1	1	606	2	1	20	1335	0
6.051	1	1	606	2	1	20	1335	1
6.064	1	1	607	5	1	20	1335	0
6.064	1	1	607	5	1	20	1335	1
6.065	1	1	607	6	1	20	1335	0
6.065	1	1	607	6	1	20	1335	1
6.079	1	1	608	10	1	20	1335	0
6.079	1	1	608	10	1	20	1335	1
6.08	1	1	609	1	1	20	1335	0
6.08	1	1	609	1	1	20	1335	1
6.095	1	1	610	6	1	20	1335	0
6.095	1	1	610	6	1	20	1335	1
6.096	1	1	610	7	1	20	1335	0
6.096	1	1	610	7	1	20	1335	1
6.114	1	1	612	5	1	20	1335	0
6.114	1	1	612	5	1	20	1335	1
6.13	1	1	614	1	1	2	137	0
6.13	1	1	614	1	1	2	137	1
6.146	1	1	615	7	1	2	137	0
6.146	1	1	615	7	1	2	137	1
6.147	1	1	615	8	1	2	137	0
6.147	1	1	615	8	1	2	137	1
6.162	1	1	617	3	1	20	1335	0
6.162	1	1	617	3	1	20	1335	1
6.164	1	1	617	5	1	20	1335	0
6.164	1	1	617	5	1	20	1335	1
6.177	1	1	618	8	1	20	1335	0
6.177	1	1	618	8	1	20	1335	1
6.178	1	1	618	9	1	20	1335	0
6.178	1	1	618	9	1	20	1335	1
6.192	1	1	620	3	1	20	1335	0
6.192	1	1	620	3	1	20	1335	1
6.193	1	1	620	4	1	20	1335	0
6.193	1	1	620	4	1	20	1335	1
6.194	1	1	620	5	1	20	1335	0
6.194	1	1	620	5	1	20	1335	1
6.208	1	1	621	9	1	24	1692	0
6.208	1	1	621	9	1	24	1692	1
6.223	1	1	623	4	1	24	1692	0
6.223	1	1	623	4	1	24	1692	1
6.224	1	1	623	5	1	24	1692	0
6.224	1	1	623	5	1	24	1692	1
6.225	1	1	623	6	1	24	1692	0
6.225	1	1	623	6	1	24	1692	1
6.238	1	1	624	9	1	24	1692	0
6.238	1	1	624	9	1	24	1692	1
6.239	1	1	624	10	1	24	1692	0
6.239	1	1	624	10	1	24	1692	1
6.254	1	1	626	5	1	18	1143	0
6.254	1	1	626	5	1	18	1143	1
6.255	1	1	626	6	1	18	1143	0
6.255	1	1	626	6	1	18	1143	1
6.27	1	1	628	1	1	18	1143	0
6.27	1	1	628	1	1	18	1143	1
6.271	1	1	628	2	1	18	1143	0
6.271	1	1	628	2	1	18	1143	1
6.285	1	1	629	6	1	20	1335	0
6.285	1	1	629	6	1	20	1335	1
6.293	1	1	630	4	1	20	1335	0
6.293	1	1	630	4	1	20	1335	1
6.301	1	1	631	2	1	20	1335	0
6.301	1	1	631	2	1	20	1335	1
6.309	1	1	631	10	1	20	1335	0
6.309	1	1	631	10	1	20	1335	1
6.319	1	1	632	10	1	20	1335	0
6.319	1	1	632	10	1	20	1335	1
6.325	1	1	633	6	1	20	1335	0
6.325	1	1	633	6	1	20	1335	1
6.334	1	1	634	5	1	20	1335	0
6.334	1	1	634	5	1	20	1335	1
6.335	1	1	634	6	1	20	1335	0
6.335	1	1	634	6	1	20	1335	1
6.349	1	1	635	10	1	20	1335	0
6.349	1	1	635	10	1	20	1335	1
6.35	1	1	636	1	1	20	1335	0
6.35	1	1	636	1	1	20	1335	1
6.365	1	1	637	6	1	2	137	0
6.365	1	1	637	6	1	2	137	1
6.366	1	1	637	7	1	2	137	0
6.366	1	1	637	7	1	2	137	1
6.38	1	1	639	1	1	2	137	0
6.38	1	1	639	1	1	2	137	1
6.381	1	1	639	2	1	2	137	0
6.381	1	1	639	2	1	2	137	1
6.382	1	1	639	3	1	2	137	0
6.382	1	1	639	3	1	2	137	1
6.396	1	1	640	7	1	2	137	0
6.396	1	1	640	7	1	2	137	1
6.397	1	1	640	8	1	2	137	0
6.397	1	1	640	8	1	2	137	1
6.411	1	1	642	2	1	28	2292	0
6.411	1	1	642	2	1	28	2292	1
6.412	1	1	642	3	1	28	2292	0
6.412	1	1	642	3	1	28	2292	1
6.413	1	1	642	4	1	28	2292	0
6.413	1	1	642	4	1	28	2292	1
6.414	1	1	642	5	1	28	2292	0
6.414	1	1	642	5	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.453	1	1	646	4	1	18	1143	0
6.453	1	1	646	4	1	18	1143	1
6.455	1	1	646	6	1	18	1143	0
6.455	1	1	646	6	1	18	1143	1
6.469	1	1	647	10	1	18	1143	0
6.469	1	1	647	10	1	18	1143	1
6.47	1	1	648	1	1	18	1143	0
6.47	1	1	648	1	1	18	1143	1
6.484	1	1	649	5	1	28	2292	0
6.484	1	1	649	5	1	28	2292	1
6.485	1	1	649	6	1	28	2292	0
6.485	1	1	649	6	1	28	2292	1
6.499	1	1	650	10	1	28	2292	0
6.499	1	1	650	10	1	28	2292	1
6.5	1	1	651	1	1	28	2292	0
6.5	1	1	651	1	1	28	2292	1
6.501	1	1	651	2	1	28	2292	0
6.501	1	1	651	2	1	28	2292	1
6.516	1	1	652	7	1	28	2292	0
6.516	1	1	652	7	1	28	2292	1
6.532	1	1	654	3	1	22	1431	0
6.532	1	1	654	3	1	22	1431	1
6.533	1	1	654	4	1	22	1431	0
6.533	1	1	654	4	1	22	1431	1
6.553	1	1	656	4	1	22	1431	0
6.553	1	1	656	4	1	22	1431	1
6.568	1	1	657	9	1	20	1335	0
6.568	1	1	657	9	1	20	1335	1
6.569	1	1	657	10	1	20	1335	0
6.569	1	1	657	10	1	20	1335	1
6.589	1	1	659	10	1	20	1335	0
6.589	1	1	659	10	1	20	1335	1
6.604	1	1	661	5	1	10	549	0
6.604	1	1	661	5	1	10	549	1
6.605	1	1	661	6	1	10	549	0
6.605	1	1	661	6	1	10	549	1
6.62	1	1	663	1	1	10	549	0
6.62	1	1	663	1	1	10	549	1
6.621	1	1	663	2	1	10	549	0
6.621	1	1	663	2	1	10	549	1
6.64	1	1	665	1	1	10	549	0
6.64	1	1	665	1	1	10	549	1
6.656	1	1	666	7	1	12	621	0
6.656	1	1	666	7	1	12	621	1
6.657	1	1	666	8	1	12	621	0
6.657	1	1	666	8	1	12	621	1
6.672	1	1	668	3	1	12	621	0
6.672	1	1	668	3	1	12	621	1
6.673	1	1	668	4	1	12	621	0
6.673	1	1	668	4	1	12	621	1
6.693	1	1	670	4	1	22	1431	0
6.693	1	1	670	4	1	22	1431	1
6.709	1	1	671	10	1	22	1431	0
6.709	1	1	671	10	1	22	1431	1
6.71	1	1	672	1	1	22	1431	0
6.71	1	1	672	1	1	22	1431	1
6.724	1	1	673	5	1	18	1143	0
6.724	1	1	673	5	1	18	1143	1
6.725	1	1	673	6	1	18	1143	0
6.725	1	1	673	6	1	18	1143	1
6.726	1	1	673	7	1	18	1143	0
6.726	1	1	673	7	1	18	1143	1
6.74	1	1	675	1	1	18	1143	0
6.74	1	1	675	1	1	18	1143	1
6.741	1	1	675	2	1	18	1143	0
6.741	1	1	675	2	1	18	1143	1
6.756	1	1	676	7	1	18	1143	0
6.756	1	1	676	7	1	18	1143	1
6.771	1	1	678	2	1	22	1431	0
6.771	1	1	678	2	1	22	1431	1
6.772	1	1	678	3	1	22	1431	0
6.772	1	1	678	3	1	22	1431	1
6.786	1	1	679	7	1	22	1431	0
6.786	1	1	679	7	1	22	1431	1
6.787	1	1	679	8	1	22	1431	0
6.787	1	1	679	8	1	22	1431	1
6.802	1	1	681	3	1	26	1908	0
6.802	1	1	681	3	1	26	1908	1
6.818	1	1	682	9	1	26	1908	0
6.818	1	1	682	9	1	26	1908	1
6.834	1	1	684	5	1	26	1908	0
6.834	1	1	684	5	1	26	1908	1
6.849	1	1	685	10	1	28	2292	0
6.849	1	1	685	10	1	28	2292	1
6.85	1	1	686	1	1	28	2292	0
6.85	1	1	686	1	1	28	2292	1
6.864	1	1	687	5	1	28	2292	0
6.864	1	1	687	5	1	28	2292	1
6.865	1	1	687	6	1	28	2292	0
6.865	1	1	687	6	1	28	2292	1
6.866	1	1	687	7	1	28	2292	0
6.866	1	1	687	7	1	28	2292	1
6.88	1	1	689	1	1	28	2292	0
6.88	1	1	689	1	1	28	2292	1
6.881	1	1	689	2	1	18	1143	0
6.881	1	1	689	2	1	18	1143	1
6.895	1	1	690	6	1	18	1143	0
6.895	1	1	690	6	1	18	1143	1
6.896	1	1	690	7	1	18	1143	0
6.896	1	1	690	7	1	18	1143	1
6.897	1	1	690	8	1	18	1143	0
6.897	1	1	690	8	1	18	1143	1
6.911	1	1	692	2	1	18	1143	0
6.911	1	1	692	2	1	18	1143	1
6.912	1	1	692	3	1	18	1143	0
6.912	1	1	692	3	1	18	1143	1
6.913	1	1	692	4	1	18	1143	0
6.913	1	1	692	4	1	18	1143	1
6.926	1	1	693	7	1	22	1431	0
6.926	1	1	693	7	1	22	1431	1
6.927	1	1	693	8	1	22	1431	0
6.927	1	1	693	8	1	22	1431	1
6.941	1	1	695	2	1	22	1431	0
6.941	1	1	695	2	1	22	1431	1
6.942	1	1	695	3	1	22	1431	0
6.942	1	1	695	3	1	22	1431	1
6.956	1	1	696	7	1	22	1431	0
6.956	1	1	696	7	1	22	1431	1
6.957	1	1	696	8	1	22	1431	0
6.957	1	1	696	8	1	22	1431	1
6.972	1	1	698	3	1	28	2292	0
6.972	1	1	698	3	1	28	2292	1
6.987	1	1	699	8	1	28	2292	0
6.987	1	1	699	8	1	28	2292	1
6.988	1	1	699	9	1	28	2292	0
6.988	1	1	699	9	1	28	2292	1
7.004	1	1	701	5	1	18	1143	0
7.004	1	1	701	5	1	18	1143	1
7.005	1	1	701	6	1	18	1143	0
7.005	1	1	701	6	1	18	1143	1
7.02	1	1	703	1	1	18	1143	0
7.02	1	1	703	1	1	18	1143	1
7.021	1	1	703	2	1	18	1143	0
7.021	1	1	703	2	1	18	1143	1
7.037	1	1	704	8	1	18	1143	0
7.037	1	1	704	8	1	18	1143	1
7.038	1	1	704	9	1	18	1143	0
7.038	1	1	704	9	1	18	1143	1
7.039	1	1	704	10	1	18	1143	0
7.039	1	1	704	10	1	18	1143	1
7.052	1	1	706	3	1	18	1143	0
7.052	1	1	706	3	1	18	1143	1
7.053	1	1	706	4	1	18	1143	0
7.053	1	1	706	4	1	18	1143	1
7.054	1	1	706	5	1	18	1143	0
7.054	1	1	706	5	1	18	1143	1
7.069	1	1	707	10	1	18	1143	0
7.069	1	1	707	10	1	18	1143	1
7.071	1	1	708	2	1	18	1143	0
7.071	1	1	708	2	1	18	1143	1
7.084	1	1	709	5	1	26	1908	0
7.084	1	1	709	5	1	26	1908	1
7.085	1	1	709	6	1	26	1908	0
7.085	1	1	709	6	1	26	1908	1
7.086	1	1	709	7	1	26	1908	0
7.086	1	1	709	7	1	26	1908	1
7.099	1	1	710	10	1	26	1908	0
7.099	1	1	710	10	1	26	1908	1
7.1	1	1	711	1	1	26	1908	0
7.1	1	1	711	1	1	26	1908	1
7.115	1	1	712	6	1	26	1908	0
7.115	1	1	712	6	1	26	1908	1
7.116	1	1	712	7	1	26	1908	0
7.116	1	1	712	7	1	26	1908	1
7.13	1	1	714	1	1	26	1908	0
7.13	1	1	714	1	1	26	1908	1
7.131	1	1	714	2	1	26	1908	0
7.131	1	1	714	2	1	26	1908	1
7.145	1	1	715	6	1	26	1908	0
7.145	1	1	715	6	1	26	1908	1
7.146	1	1	715	7	1	26	1908	0
7.146	1	1	715	7	1	26	1908	1
7.162	1	1	717	3	1	14	807	0
7.162	1	1	717	3	1	14	807	1
7.163	1	1	717	4	1	14	807	0
7.163	1	1	717	4	1	14	807	1
7.177	1	1	718	8	1	14	807	0
7.177	1	1	718	8	1	14	807	1
7.178	1	1	718	9	1	14	807	0
7.178	1	1	718	9	1	14	807	1
7.18	1	1	719	1	1	14	807	0
7.18	1	1	719	1	1	14	807	1
7.193	1	1	720	4	1	14	807	0
7.193	1	1	720	4	1	14	807	1
7.194	1	1	720	5	1	14	807	0
7.194	1	1	720	5	1	14	807	1
7.195	1	1	720	6	1	14	807	0
7.195	1	1	720	6	1	14	807	1
7.209	1	1	721	10	1	20	1335	0
7.209	1	1	721	10	1	20	1335	1
7.21	1	1	722	1	1	20	1335	0
7.21	1	1	722	1	1	20	1335	1
7.224	1	1	723	5	1	20	1335	0
7.224	1	1	723	5	1	20	1335	1
7.225	1	1	723	6	1	20	1335	0
7.225	1	1	723	6	1	20	1335	1
7.226	1	1	723	7	1	20	1335	0
7.226	1	1	723	7	1	20	1335	1
7.239	1	1	724	10	1	20	1335	0
7.239	1	1	724	10	1	20	1335	1
7.24	1	1	725	1	1	20	1335	0
7.24	1	1	725	1	1	20	1335	1
7.254	1	1	726	5	1	28	2292	0
7.254	1	1	726	5	1	28	2292	1
7.255	1	1	726	6	1	28	2292	0
7.255	1	1	726	6	1	28	2292	1
7.275	1	1	728	6	1	28	2292	0
7.275	1	1	728	6	1	28	2292	1
7.29	1	1	730	1	1	24	1692	0
7.29	1	1	730	1	1	24	1692	1
7.291	1	1	730	2	1	24	1692	0
7.291	1	1	730	2	1	24	1692	1
7.305	1	1	731	6	1	24	1692	0
7.305	1	1	731	6	1	24	1692	1
7.306	1	1	731	7	1	24	1692	0
7.306	1	1	731	7	1	24	1692	1
7.307	1	1	731	8	1	24	1692	0
7.307	1	1	731	8	1	24	1692	1
7.321	1	1	733	2	1	14	807	0
7.321	1	1	733	2	1	14	807	1
7.336	1	1	734	7	1	14	807	0
7.336	1	1	734	7	1	14	807	1
7.337	1	1	734	8	1	14	807	0
7.337	1	1	734	8	1	14	807	1
7.338	1	1	734	9	1	14	807	0
7.338	1	1	734	9	1	14	807	1
7.351	1	1	736	2	1	14	807	0
7.351	1	1	736	2	1	14	807	1
7.352	1	1	736	3	1	14	807	0
7.352	1	1	736	3	1	14	807	1
7.353	1	1	736	4	1	14	807	0
7.353	1	1	736	4	1	14	807	1
7.366	1	1	737	7	1	14	807	0
7.366	1	1	737	7	1	14	807	1
7.367	1	1	737	8	1	14	807	0
7.367	1	1	737	8	1	14	807	1
7.381	1	1	739	2	1	14	807	0
7.381	1	1	739	2	1	14	807	1
7.382	1	1	739	3	1	14	807	0
7.382	1	1	739	3	1	14	807	1
7.397	1	1	740	8	1	14	807	0
7.397	1	1	740	8	1	14	807	1
7.413	1	1	742	4	1	22	1431	0
7.413	1	1	742	4	1	22	1431	1
7.414	1	1	742	5	1	22	1431	0
7.414	1	1	742	5	1	22	1431	1
7.429	1	1	743	10	1	22	1431	0
7.429	1	1	743	10	1	22	1431	1
7.444	1	1	745	5	1	22	1431	0
7.444	1	1	745	5	1	22	1431	1
7.445	1	1	745	6	1	22	1431	0
7.445	1	1	745	6	1	22	1431	1
7.462	1	1	747	3	1	22	1431	0
7.462	1	1	747	3	1	22	1431	1
7.482	1	1	749	3	1	24	1692	0
7.482	1	1	749	3	1	24	1692	1
7.497	1	1	750	8	1	24	1692	0
7.497	1	1	750	8	1	24	1692	1
7.498	1	1	750	9	1	24	1692	0
7.498	1	1	750	9	1	24	1692	1
7.499	1	1	750	10	1	24	1692	0
7.499	1	1	750	10	1	24	1692	1
7.513	1	1	752	4	1	24	1692	0
7.513	1	1	752	4	1	24	1692	1
7.514	1	1	752	5	1	24	1692	0
7.514	1	1	752	5	1	24	1692	1
7.528	1	1	753	9	1	22	1431	0
7.528	1	1	753	9	1	22	1431	1
7.529	1	1	753	10	1	22	1431	0
7.529	1	1	753	10	1	22	1431	1
7.544	1	1	755	5	1	22	1431	0
7.544	1	1	755	5	1	22	1431	1
7.545	1	1	755	6	1	22	1431	0
7.545	1	1	755	6	1	22	1431	1
7.546	1	1	755	7	1	22	1431	0
7.546	1	1	755	7	1	22	1431	1
7.56	1	1	757	1	1	22	1431	0
7.56	1	1	757	1	1	22	1431	1
7.561	1	1	757	2	1	4	225	0
7.561	1	1	757	2	1	4	225	1
7.576	1	1	758	7	1	4	225	0
7.576	1	1	758	7	1	4	225	1
7.578	1	1	758	9	1	4	225	0
7.578	1	1	758	9	1	4	225	1
7.591	1	1	760	2	1	4	225	0
7.591	1	1	760	2	1	4	225	1
7.592	1	1	760	3	1	4	225	0
7.592	1	1	760	3	1	4	225	1
7.606	1	1	761	7	1	14	807	0
7.606	1	1	761	7	1	14	807	1
7.607	1	1	761	8	1	14	807	0
7.607	1	1	761	8	1	14	807	1
7.621	1	1	763	2	1	14	807	0
7.621	1	1	763	2	1	14	807	1
7.623	1	1	763	4	1	14	807	0
7.623	1	1	763	4	1	14	807	1
7.636	1	1	764	7	1	14	807	0
7.636	1	1	764	7	1	14	807	1
7.637	1	1	764	8	1	14	807	0
7.637	1	1	764	8	1	14	807	1
7.638	1	1	764	9	1	14	807	0
7.638	1	1	764	9	1	14	807	1
7.655	1	1	766	6	1	12	621	0
7.655	1	1	766	6	1	12	621	1
7.67	1	1	768	1	1	12	621	0
7.67	1	1	768	1	1	12	621	1
7.671	1	1	768	2	1	12	621	0
7.671	1	1	768	2	1	12	621	1
7.672	1	1	768	3	1	12	621	0
7.672	1	1	768	3	1	12	621	1
7.685	1	1	769	6	1	24	1692	0
7.685	1	1	769	6	1	24	1692	1
7.686	1	1	769	7	1	24	1692	0
7.686	1	1	769	7	1	24	1692	1
7.703	1	1	771	4	1	24	1692	0
7.703	1	1	771	4	1	24	1692	1
7.706	1	1	771	7	1	24	1692	0
7.706	1	1	771	7	1	24	1692	1
7.718	1	1	772	9	1	24	1692	0
7.718	1	1	772	9	1	24	1692	1
7.719	1	1	772	10	1	24	1692	0
7.719	1	1	772	10	1	24	1692	1
7.733	1	1	774	4	1	12	621	0
7.733	1	1	774	4	1	12	621	1
7.734	1	1	774	5	1	12	621	0
7.734	1	1	774	5	1	12	621	1
7.748	1	1	775	9	1	12	621	0
7.748	1	1	775	9	1	12	621	1
7.749	1	1	775	10	1	12	621	0
7.749	1	1	775	10	1	12	621	1
7.75	1	1	776	1	1	12	621	0
7.75	1	1	776	1	1	12	621	1
7.764	1	1	777	5	1	24	1692	0
7.764	1	1	777	5	1	24	1692	1
7.765	1	1	777	6	1	24	1692	0
7.765	1	1	777	6	1	24	1692	1
7.78	1	1	779	1	1	24	1692	0
7.78	1	1	779	1	1	24	1692	1
7.781	1	1	779	2	1	24	1692	0
7.781	1	1	779	2	1	24	1692	1
7.795	1	1	780	6	1	24	1692	0
7.795	1	1	780	6	1	24	1692	1
7.796	1	1	780	7	1	24	1692	0
7.796	1	1	780	7	1	24	1692	1
7.811	1	1	782	2	1	22	1431	0
7.811	1	1	782	2	1	22	1431	1
7.812	1	1	782	3	1	22	1431	0
7.812	1	1	782	3	1	22	1431	1
7.827	1	1	783	8	1	22	1431	0
7.827	1	1	783	8	1	22	1431	1
7.828	1	1	783	9	1	22	1431	0
7.828	1	1	783	9	1	22	1431	1
7.843	1	1	785	4	1	28	2292	0
7.843	1	1	785	4	1	28	2292	1
7.844	1	1	785	5	1	28	2292	0
7.844	1	1	785	5	1	28	2292	1
7.859	1	1	786	10	1	28	2292	0
7.859	1	1	786	10	1	28	2292	1
7.874	1	1	788	5	1	28	2292	0
7.874	1	1	788	5	1	28	2292	1
7.875	1	1	788	6	1	28	2292	0
7.875	1	1	788	6	1	28	2292	1
7.881	1	1	789	2	1	28	2292	0
7.921	1	1	793	2	1	28	2292	0
7.921	1	1	793	2	1	28	2292	1
7.936	1	1	794	7	1	28	2292	0
7.936	1	1	794	7	1	28	2292	1
7.937	1	1	794	8	1	28	2292	0
7.937	1	1	794	8	1	28	2292	1
7.952	1	1	796	3	1	28	2292	0
7.952	1	1	796	3	1	28	2292	1
7.953	1	1	796	4	1	28	2292	0
7.953	1	1	796	4	1	28	2292	1
7.954	1	1	796	5	1	28	2292	0
7.954	1	1	796	5	1	28	2292	1
7.967	1	1	797	8	1	22	1431	0
7.967	1	1	797	8	1	22	1431	1
7.969	1	1	797	10	1	22	1431	0
7.969	1	1	797	10	1	22	1431	1
7.97	1	1	798	1	1	22	1431	0
7.97	1	1	798	1	1	22	1431	1
7.984	1	1	799	5	1	22	1431	0
7.984	1	1	799	5	1	22	1431	1
7.985	1	1	799	6	1	22	1431	0
7.985	1	1	799	6	1	22	1431	1
8	1	1	801	1	1	22	1431	0
8	1	1	801	1	1	22	1431	1
8.001	1	1	801	2	1	18	1143	0
8.001	1	1	801	2	1	18	1143	1
8.002	1	1	801	3	1	18	1143	0
8.002	1	1	801	3	1	18	1143	1
8.015	1	1	802	6	1	18	1143	0
8.015	1	1	802	6	1	18	1143	1
8.016	1	1	802	7	1	18	1143	0
8.016	1	1	802	7	1	18	1143	1
8.017	1	1	802	8	1	18	1143	0
8.017	1	1	802	8	1	18	1143	1
8.03	1	1	804	1	1	18	1143	0
8.03	1	1	804	1	1	18	1143	1
8.031	1	1	804	2	1	18	1143	0
8.031	1	1	804	2	1	18	1143	1
8.046	1	1	805	7	1	22	1431	0
8.046	1	1	805	7	1	22	1431	1
8.047	1	1	805	8	1	22	1431	0
8.047	1	1	805	8	1	22	1431	1
8.061	1	1	807	2	1	22	1431	0
8.061	1	1	807	2	1	22	1431	1
8.062	1	1	807	3	1	22	1431	0
8.062	1	1	807	3	1	22	1431	1
8.076	1	1	808	7	1	22	1431	0
8.076	1	1	808	7	1	22	1431	1
8.077	1	1	808	8	1	22	1431	0
8.077	1	1	808	8	1	22	1431	1
8.078	1	1	808	9	1	22	1431	0
8.078	1	1	808	9	1	22	1431	1
8.092	1	1	810	3	1	18	1143	0
8.092	1	1	810	3	1	18	1143	1
8.093	1	1	810	4	1	18	1143	0
8.093	1	1	810	4	1	18	1143	1
8.107	1	1	811	8	1	18	1143	0
8.107	1	1	811	8	1	18	1143	1
8.108	1	1	811	9	1	18	1143	0
8.108	1	1	811	9	1	18	1143	1
8.109	1	1	811	10	1	18	1143	0
8.109	1	1	811	10	1	18	1143	1
8.122	1	1	813	3	1	28	2292	0
8.122	1	1	813	3	1	28	2292	1
8.123	1	1	813	4	1	28	2292	0
8.123	1	1	813	4	1	28	2292	1
8.124	1	1	813	5	1	28	2292	0
8.124	1	1	813	5	1	28	2292	1
8.143	1	1	815	4	1	28	2292	0
8.143	1	1	815	4	1	28	2292	1
8.158	1	1	816	9	1	28	2292	0
8.158	1	1	816	9	1	28	2292	1
8.159	1	1	816	10	1	28	2292	0
8.159	1	1	816	10	1	28	2292	1
8.174	1	1	818	5	1	18	1143	0
8.174	1	1	818	5	1	18	1143	1
8.175	1	1	818	6	1	18	1143	0
8.175	1	1	818	6	1	18	1143	1
8.19	1	1	820	1	1	18	1143	0
8.19	1	1	820	1	1	18	1143	1
8.191	1	1	820	2	1	18	1143	0
8.191	1	1	820	2	1	18	1143	1
8.206	1	1	821	7	1	26	1908	0
8.206	1	1	821	7	1	26	1908	1
8.207	1	1	821	8	1	26	1908	0
8.207	1	1	821	8	1	26	1908	1
8.222	1	1	823	3	1	26	1908	0
8.222	1	1	823	3	1	26	1908	1
8.223	1	1	823	4	1	26	1908	0
8.223	1	1	823	4	1	26	1908	1
8.238	1	1	824	9	1	26	1908	0
8.238	1	1	824	9	1	26	1908	1
8.239	1	1	824	10	1	26	1908	0
8.239	1	1	824	10	1	26	1908	1
8.253	1	1	826	4	1	8	437	0
8.253	1	1	826	4	1	8	437	1
8.254	1	1	826	5	1	8	437	0
8.254	1	1	826	5	1	8	437	1
8.255	1	1	826	6	1	8	437	0
8.255	1	1	826	6	1	8	437	1
8.269	1	1	827	10	1	8	437	0
8.269	1	1	827	10	1	8	437	1
8.27	1	1	828	1	1	8	437	0
8.27	1	1	828	1	1	8	437	1
8.284	1	1	829	5	1	18	1143	0
8.284	1	1	829	5	1	18	1143	1
8.285	1	1	829	6	1	18	1143	0
8.285	1	1	829	6	1	18	1143	1
8.286	1	1	829	7	1	18	1143	0
8.286	1	1	829	7	1	18	1143	1
8.287	1	1	829	8	1	18	1143	0
8.287	1	1	829	8	1	18	1143	1
8.299	1	1	830	10	1	18	1143	0
8.299	1	1	830	10	1	18	1143	1
8.3	1	1	831	1	1	18	1143	0
8.3	1	1	831	1	1	18	1143	1
8.301	1	1	831	2	1	18	1143	0
8.301	1	1	831	2	1	18	1143	1
8.319	1	1	832	10	1	18	1143	0
8.319	1	1	832	10	1	18	1143	1
8.335	1	1	834	6	1	14	807	0
8.335	1	1	834	6	1	14	807	1
8.35	1	1	836	1	1	14	807	0
8.35	1	1	836	1	1	14	807	1
8.351	1	1	836	2	1	14	807	0
8.351	1	1	836	2	1	14	807	1
8.366	1	1	837	7	1	18	1143	0
8.366	1	1	837	7	1	18	1143	1
8.382	1	1	839	3	1	18	1143	0
8.382	1	1	839	3	1	18	1143	1
8.383	1	1	839	4	1	18	1143	0
8.383	1	1	839	4	1	18	1143	1
8.398	1	1	840	9	1	18	1143	0
8.398	1	1	840	9	1	18	1143	1
8.414	1	1	842	5	1	6	325	0
8.414	1	1	842	5	1	6	325	1
8.415	1	1	842	6	1	6	325	0
8.415	1	1	842	6	1	6	325	1
8.43	1	1	844	1	1	6	325	0
8.43	1	1	844	1	1	6	325	1
8.431	1	1	844	2	1	6	325	0
8.431	1	1	844	2	1	6	325	1
8.432	1	1	844	3	1	6	325	0
8.432	1	1	844	3	1	6	325	1
8.481	1	1	849	2	1	26	1908	0
8.481	1	1	849	2	1	26	1908	1
8.497	1	1	850	8	1	26	1908	0
8.497	1	1	850	8	1	26	1908	1
8.498	1	1	850	9	1	26	1908	0
8.498	1	1	850	9	1	26	1908	1
8.499	1	1	850	10	1	26	1908	0
8.499	1	1	850	10	1	26	1908	1
8.513	1	1	852	4	1	26	1908	0
8.513	1	1	852	4	1	26	1908	1
8.514	1	1	852	5	1	26	1908	0
8.514	1	1	852	5	1	26	1908	1
8.515	1	1	852	6	1	26	1908	0
8.515	1	1	852	6	1	26	1908	1
8.529	1	1	853	10	1	22	1431	0
8.529	1	1	853	10	1	22	1431	1
8.53	1	1	854	1	1	22	1431	0
8.53	1	1	854	1	1	22	1431	1
8.545	1	1	855	6	1	22	1431	0
8.545	1	1	855	6	1	22	1431	1
8.546	1	1	855	7	1	22	1431	0
8.546	1	1	855	7	1	22	1431	1
8.561	1	1	857	2	1	28	2292	0
