% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3163	1	1	1	0	24	1692	0	1	0
3163	2	1	1	0	24	1692	0	1	1
3165	1	1	1	0	24	1692	0	1	0
3165	2	1	1	0	24	1692	0	1	1
3179	1	1	1	0	8	437	0	1	0
3179	2	1	1	0	8	437	0	1	1
3180	1	1	1	0	8	437	0	1	0
3180	2	1	1	0	8	437	0	1	1
3181	1	1	1	0	8	437	0	1	0
3181	2	1	1	0	8	437	0	1	1
3194	1	1	1	0	8	437	0	1	0
3194	2	1	1	0	8	437	0	1	1
3195	1	1	1	0	8	437	0	1	0
3195	2	1	1	0	8	437	0	1	1
3196	1	1	1	0	8	437	0	1	0
3196	2	1	1	0	8	437	0	1	1
3211	1	1	1	0	18	1143	0	1	0
3211	2	1	1	0	18	1143	0	1	1
3213	1	1	1	0	18	1143	0	1	0
3213	2	1	1	0	18	1143	0	1	1
3227	1	1	1	0	18	1143	0	1	0
3227	2	1	1	0	18	1143	0	1	1
3228	1	1	1	0	18	1143	0	1	0
3228	2	1	1	0	18	1143	0	1	1
3243	1	1	1	0	18	1143	0	1	0
3243	2	1	1	0	18	1143	0	1	1
3244	1	1	1	0	18	1143	0	1	0
3244	2	1	1	0	18	1143	0	1	1
3259	1	1	1	0	16	967	0	1	0
3259	2	1	1	0	16	967	0	1	1
3260	1	1	1	0	16	967	0	1	0
3260	2	1	1	0	16	967	0	1	1
3276	1	1	1	0	16	967	0	1	0
3276	2	1	1	0	16	967	0	1	1
3278	1	1	1	0	16	967	0	1	0
3278	2	1	1	0	16	967	0	1	1
3291	1	1	1	0	12	621	0	1	0
3291	2	1	1	0	12	621	0	1	1
3292	1	1	1	0	12	621	0	1	0
3292	2	1	1	0	12	621	0	1	1
3293	1	1	1	0	12	621	0	1	0
3293	2	1	1	0	12	621	0	1	1
3306	1	1	1	0	12	621	0	1	0
3306	2	1	1	0	12	621	0	1	1
3307	1	1	1	0	12	621	0	1	0
3307	2	1	1	0	12	621	0	1	1
3308	1	1	1	0	12	621	0	1	0
3308	2	1	1	0	12	621	0	1	1
3322	1	1	1	0	12	621	0	1	0
3322	2	1	1	0	12	621	0	1	1
3323	1	1	1	0	12	621	0	1	0
3323	2	1	1	0	12	621	0	1	1
3338	1	1	1	0	22	1431	0	1	0
3338	2	1	1	0	22	1431	0	1	1
3339	1	1	1	0	22	1431	0	1	0
3339	2	1	1	0	22	1431	0	1	1
3354	1	1	1	0	22	1431	0	1	0
3354	2	1	1	0	22	1431	0	1	1
3355	1	1	1	0	22	1431	0	1	0
3355	2	1	1	0	22	1431	0	1	1
3373	1	1	1	0	18	1143	0	1	0
3373	2	1	1	0	18	1143	0	1	1
3392	1	1	1	0	18	1143	0	1	0
3392	2	1	1	0	18	1143	0	1	1
3409	1	1	1	0	22	1431	0	1	0
3409	2	1	1	0	22	1431	0	1	1
3410	1	1	1	0	22	1431	0	1	0
3410	2	1	1	0	22	1431	0	1	1
3424	1	1	1	0	22	1431	0	1	0
3424	2	1	1	0	22	1431	0	1	1
3425	1	1	1	0	22	1431	0	1	0
3425	2	1	1	0	22	1431	0	1	1
3426	1	1	1	0	22	1431	0	1	0
3426	2	1	1	0	22	1431	0	1	1
3441	1	1	1	0	22	1431	0	1	0
3441	2	1	1	0	22	1431	0	1	1
3442	1	1	1	0	22	1431	0	1	0
3442	2	1	1	0	22	1431	0	1	1
3456	1	1	1	0	28	2292	0	1	0
3456	2	1	1	0	28	2292	0	1	1
3457	1	1	1	0	28	2292	0	1	0
3457	2	1	1	0	28	2292	0	1	1
3458	1	1	1	0	28	2292	0	1	0
3458	2	1	1	0	28	2292	0	1	1
3474	1	1	1	0	28	2292	0	1	0
3474	2	1	1	0	28	2292	0	1	1
3475	1	1	1	0	28	2292	0	1	0
3475	2	1	1	0	28	2292	0	1	1
3489	1	1	1	0	28	2292	0	1	0
3489	2	1	1	0	28	2292	0	1	1
3490	1	1	1	0	28	2292	0	1	0
3490	2	1	1	0	28	2292	0	1	1
3504	1	1	1	0	28	2292	0	1	0
3504	2	1	1	0	28	2292	0	1	1
3505	1	1	1	0	28	2292	0	1	0
3505	2	1	1	0	28	2292	0	1	1
3519	1	1	1	0	28	2292	0	1	0
3519	2	1	1	0	28	2292	0	1	1
3521	1	1	1	0	28	2292	0	1	0
3521	2	1	1	0	28	2292	0	1	1
3536	1	1	1	0	20	1335	0	1	0
3536	2	1	1	0	20	1335	0	1	1
3537	1	1	1	0	20	1335	0	1	0
3537	2	1	1	0	20	1335	0	1	1
3552	1	1	1	0	20	1335	0	1	0
3552	2	1	1	0	20	1335	0	1	1
3568	1	1	1	0	14	807	0	1	0
3568	2	1	1	0	14	807	0	1	1
3570	1	1	1	0	14	807	0	1	0
3570	2	1	1	0	14	807	0	1	1
3584	1	1	1	0	14	807	0	1	0
3584	2	1	1	0	14	807	0	1	1
3586	1	1	1	0	14	807	0	1	0
3586	2	1	1	0	14	807	0	1	1
3599	1	1	1	0	14	807	0	1	0
3599	2	1	1	0	14	807	0	1	1
3600	1	1	1	0	14	807	0	1	0
3600	2	1	1	0	14	807	0	1	1
3601	1	1	1	0	14	807	0	1	0
3601	2	1	1	0	14	807	0	1	1
3614	1	1	1	0	10	549	0	1	0
3614	2	1	1	0	10	549	0	1	1
3615	1	1	1	0	10	549	0	1	0
3615	2	1	1	0	10	549	0	1	1
3617	1	1	1	0	10	549	0	1	0
3617	2	1	1	0	10	549	0	1	1
3630	1	1	1	0	10	549	0	1	0
3630	2	1	1	0	10	549	0	1	1
3631	1	1	1	0	10	549	0	1	0
3631	2	1	1	0	10	549	0	1	1
3646	1	1	1	0	10	549	0	1	0
3646	2	1	1	0	10	549	0	1	1
3647	1	1	1	0	20	1335	0	1	0
3647	2	1	1	0	20	1335	0	1	1
3661	1	1	1	0	20	1335	0	1	0
3661	2	1	1	0	20	1335	0	1	1
3662	1	1	1	0	20	1335	0	1	0
3662	2	1	1	0	20	1335	0	1	1
3676	1	1	1	0	20	1335	0	1	0
3676	2	1	1	0	20	1335	0	1	1
3677	1	1	1	0	20	1335	0	1	0
3677	2	1	1	0	20	1335	0	1	1
3691	1	1	1	0	22	1431	0	1	0
3691	2	1	1	0	22	1431	0	1	1
3692	1	1	1	0	22	1431	0	1	0
3692	2	1	1	0	22	1431	0	1	1
3706	1	1	1	0	22	1431	0	1	0
3706	2	1	1	0	22	1431	0	1	1
3707	1	1	1	0	22	1431	0	1	0
3707	2	1	1	0	22	1431	0	1	1
3722	1	1	1	0	22	1431	0	1	0
3722	2	1	1	0	22	1431	0	1	1
3724	1	1	1	0	22	1431	0	1	0
3724	2	1	1	0	22	1431	0	1	1
3725	1	1	1	0	22	1431	0	1	0
3725	2	1	1	0	22	1431	0	1	1
3739	1	1	1	0	18	1143	0	1	0
3739	2	1	1	0	18	1143	0	1	1
3740	1	1	1	0	18	1143	0	1	0
3740	2	1	1	0	18	1143	0	1	1
3754	1	1	1	0	18	1143	0	1	0
3754	2	1	1	0	18	1143	0	1	1
3755	1	1	1	0	18	1143	0	1	0
3755	2	1	1	0	18	1143	0	1	1
3756	1	1	1	0	18	1143	0	1	0
3756	2	1	1	0	18	1143	0	1	1
3769	1	1	1	0	12	621	0	1	0
3769	2	1	1	0	12	621	0	1	1
3770	1	1	1	0	12	621	0	1	0
3770	2	1	1	0	12	621	0	1	1
3771	1	1	1	0	12	621	0	1	0
3771	2	1	1	0	12	621	0	1	1
3772	1	1	1	0	12	621	0	1	0
3772	2	1	1	0	12	621	0	1	1
3785	1	1	1	0	12	621	0	1	0
3785	2	1	1	0	12	621	0	1	1
3786	1	1	1	0	12	621	0	1	0
3786	2	1	1	0	12	621	0	1	1
3801	1	1	1	0	12	621	0	1	0
3801	2	1	1	0	12	621	0	1	1
3802	1	1	1	0	12	621	0	1	0
3802	2	1	1	0	12	621	0	1	1
3816	1	1	1	0	18	1143	0	1	0
3816	2	1	1	0	18	1143	0	1	1
3817	1	1	1	0	18	1143	0	1	0
3817	2	1	1	0	18	1143	0	1	1
3832	1	1	1	0	18	1143	0	1	0
3832	2	1	1	0	18	1143	0	1	1
3847	1	1	1	0	10	549	0	1	0
3847	2	1	1	0	10	549	0	1	1
3848	1	1	1	0	10	549	0	1	0
3848	2	1	1	0	10	549	0	1	1
3864	1	1	1	0	10	549	0	1	0
3864	2	1	1	0	10	549	0	1	1
3865	1	1	1	0	10	549	0	1	0
3865	2	1	1	0	10	549	0	1	1
3879	1	1	1	0	10	549	0	1	0
3879	2	1	1	0	10	549	0	1	1
3881	1	1	1	0	10	549	0	1	0
3881	2	1	1	0	10	549	0	1	1
3894	1	1	1	0	18	1143	0	1	0
3894	2	1	1	0	18	1143	0	1	1
3896	1	1	1	0	18	1143	0	1	0
3896	2	1	1	0	18	1143	0	1	1
3897	1	1	1	0	18	1143	0	1	0
3897	2	1	1	0	18	1143	0	1	1
3910	1	1	1	0	18	1143	0	1	0
3910	2	1	1	0	18	1143	0	1	1
3926	1	1	1	0	18	1143	0	1	0
3926	2	1	1	0	18	1143	0	1	1
3927	1	1	1	0	10	549	0	1	0
3927	2	1	1	0	10	549	0	1	1
3941	1	1	1	0	10	549	0	1	0
3941	2	1	1	0	10	549	0	1	1
3943	1	1	1	0	10	549	0	1	0
3943	2	1	1	0	10	549	0	1	1
3944	1	1	1	0	10	549	0	1	0
3944	2	1	1	0	10	549	0	1	1
3945	1	1	1	0	10	549	0	1	0
3945	2	1	1	0	10	549	0	1	1
3958	1	1	1	0	10	549	0	1	0
3958	2	1	1	0	10	549	0	1	1
3959	1	1	1	0	10	549	0	1	0
3959	2	1	1	0	10	549	0	1	1
3960	1	1	1	0	10	549	0	1	0
3960	2	1	1	0	10	549	0	1	1
3974	1	1	1	0	14	807	0	1	0
3974	2	1	1	0	14	807	0	1	1
3975	1	1	1	0	14	807	0	1	0
3975	2	1	1	0	14	807	0	1	1
3992	1	1	1	0	14	807	0	1	0
3992	2	1	1	0	14	807	0	1	1
4008	1	1	1	0	22	1431	0	1	0
4008	2	1	1	0	22	1431	0	1	1
4010	1	1	1	0	22	1431	0	1	0
4010	2	1	1	0	22	1431	0	1	1
4024	1	1	1	0	22	1431	0	1	0
4024	2	1	1	0	22	1431	0	1	1
4025	1	1	1	0	22	1431	0	1	0
4025	2	1	1	0	22	1431	0	1	1
4040	1	1	1	0	22	1431	0	1	0
4040	2	1	1	0	22	1431	0	1	1
4055	1	1	1	0	24	1692	0	1	0
4055	2	1	1	0	24	1692	0	1	1
4056	1	1	1	0	24	1692	0	1	0
4056	2	1	1	0	24	1692	0	1	1
4057	1	1	1	0	24	1692	0	1	0
4057	2	1	1	0	24	1692	0	1	1
4071	1	1	1	0	24	1692	0	1	0
4071	2	1	1	0	24	1692	0	1	1
4072	1	1	1	0	24	1692	0	1	0
4072	2	1	1	0	24	1692	0	1	1
4088	1	1	1	0	22	1431	0	1	0
4088	2	1	1	0	22	1431	0	1	1
4089	1	1	1	0	22	1431	0	1	0
4089	2	1	1	0	22	1431	0	1	1
4104	1	1	1	0	22	1431	0	1	0
4104	2	1	1	0	22	1431	0	1	1
4105	1	1	1	0	22	1431	0	1	0
4105	2	1	1	0	22	1431	0	1	1
4120	1	1	1	0	22	1431	0	1	0
4120	2	1	1	0	22	1431	0	1	1
4121	1	1	1	0	22	1431	0	1	0
4121	2	1	1	0	22	1431	0	1	1
4136	1	1	1	0	28	2292	0	1	0
4136	2	1	1	0	28	2292	0	1	1
4143	1	1	1	0	28	2292	0	0	0
4159	1	1	1	0	28	2292	0	1	0
4159	2	1	1	0	28	2292	0	1	1
4160	1	1	1	0	28	2292	0	1	0
4160	2	1	1	0	28	2292	0	1	1
4166	1	1	1	0	28	2292	0	0	0
4207	1	1	1	0	14	807	0	1	0
4207	2	1	1	0	14	807	0	1	1
4223	1	1	1	0	14	807	0	1	0
4223	2	1	1	0	14	807	0	1	1
4224	1	1	1	0	14	807	0	1	0
4224	2	1	1	0	14	807	0	1	1
4240	1	1	1	0	14	807	0	1	0
4240	2	1	1	0	14	807	0	1	1
4256	1	1	1	0	20	1335	0	1	0
4256	2	1	1	0	20	1335	0	1	1
4257	1	1	1	0	20	1335	0	1	0
4257	2	1	1	0	20	1335	0	1	1
4273	1	1	1	0	20	1335	0	1	0
4273	2	1	1	0	20	1335	0	1	1
4274	1	1	1	0	20	1335	0	1	0
4274	2	1	1	0	20	1335	0	1	1
4290	1	1	1	0	22	1431	0	1	0
4290	2	1	1	0	22	1431	0	1	1
4291	1	1	1	0	22	1431	0	1	0
4291	2	1	1	0	22	1431	0	1	1
4305	1	1	1	0	22	1431	0	1	0
4305	2	1	1	0	22	1431	0	1	1
4306	1	1	1	0	22	1431	0	1	0
4306	2	1	1	0	22	1431	0	1	1
4320	1	1	1	0	22	1431	0	1	0
4320	2	1	1	0	22	1431	0	1	1
4321	1	1	1	0	22	1431	0	1	0
4321	2	1	1	0	22	1431	0	1	1
4337	1	1	1	0	24	1692	0	1	0
4337	2	1	1	0	24	1692	0	1	1
4338	1	1	1	0	24	1692	0	1	0
4338	2	1	1	0	24	1692	0	1	1
4352	1	1	1	0	24	1692	0	1	0
4352	2	1	1	0	24	1692	0	1	1
4353	1	1	1	0	24	1692	0	1	0
4353	2	1	1	0	24	1692	0	1	1
4354	1	1	1	0	24	1692	0	1	0
4354	2	1	1	0	24	1692	0	1	1
4367	1	1	1	0	22	1431	0	1	0
4367	2	1	1	0	22	1431	0	1	1
4368	1	1	1	0	22	1431	0	1	0
4368	2	1	1	0	22	1431	0	1	1
4385	1	1	1	0	22	1431	0	1	0
4385	2	1	1	0	22	1431	0	1	1
4386	1	1	1	0	22	1431	0	1	0
4386	2	1	1	0	22	1431	0	1	1
4401	1	1	1	0	22	1431	0	1	0
4401	2	1	1	0	22	1431	0	1	1
4402	1	1	1	0	22	1431	0	1	0
4402	2	1	1	0	22	1431	0	1	1
4417	1	1	1	0	20	1335	0	1	0
4417	2	1	1	0	20	1335	0	1	1
4432	1	1	1	0	20	1335	0	1	0
4432	2	1	1	0	20	1335	0	1	1
4433	1	1	1	0	20	1335	0	1	0
4433	2	1	1	0	20	1335	0	1	1
4447	1	1	1	0	28	2292	0	1	0
4447	2	1	1	0	28	2292	0	1	1
4448	1	1	1	0	28	2292	0	1	0
4448	2	1	1	0	28	2292	0	1	1
4449	1	1	1	0	28	2292	0	1	0
4449	2	1	1	0	28	2292	0	1	1
4464	1	1	1	0	28	2292	0	1	0
4464	2	1	1	0	28	2292	0	1	1
4479	1	1	1	0	28	2292	0	1	0
4479	2	1	1	0	28	2292	0	1	1
4480	1	1	1	0	28	2292	0	1	0
4480	2	1	1	0	28	2292	0	1	1
4481	1	1	1	0	28	2292	0	1	0
4481	2	1	1	0	28	2292	0	1	1
4482	1	1	1	0	28	2292	0	1	0
4482	2	1	1	0	28	2292	0	1	1
4500	1	1	1	0	12	621	0	1	0
4500	2	1	1	0	12	621	0	1	1
4515	1	1	1	0	12	621	0	1	0
4515	2	1	1	0	12	621	0	1	1
4516	1	1	1	0	12	621	0	1	0
4516	2	1	1	0	12	621	0	1	1
4530	1	1	1	0	18	1143	0	1	0
4530	2	1	1	0	18	1143	0	1	1
4531	1	1	1	0	18	1143	0	1	0
4531	2	1	1	0	18	1143	0	1	1
4545	1	1	1	0	18	1143	0	1	0
4545	2	1	1	0	18	1143	0	1	1
4546	1	1	1	0	18	1143	0	1	0
4546	2	1	1	0	18	1143	0	1	1
4561	1	1	1	0	18	1143	0	1	0
4561	2	1	1	0	18	1143	0	1	1
4562	1	1	1	0	18	1143	0	1	0
4562	2	1	1	0	18	1143	0	1	1
4576	1	1	1	0	26	1908	0	1	0
4576	2	1	1	0	26	1908	0	1	1
4577	1	1	1	0	26	1908	0	1	0
4577	2	1	1	0	26	1908	0	1	1
4592	1	1	1	0	26	1908	0	1	0
4592	2	1	1	0	26	1908	0	1	1
4593	1	1	1	0	26	1908	0	1	0
4593	2	1	1	0	26	1908	0	1	1
4609	1	1	1	0	28	2292	0	1	0
4609	2	1	1	0	28	2292	0	1	1
4610	1	1	1	0	28	2292	0	1	0
4610	2	1	1	0	28	2292	0	1	1
4624	1	1	1	0	28	2292	0	1	0
4624	2	1	1	0	28	2292	0	1	1
4625	1	1	1	0	28	2292	0	1	0
4625	2	1	1	0	28	2292	0	1	1
4626	1	1	1	0	28	2292	0	1	0
4626	2	1	1	0	28	2292	0	1	1
4640	1	1	1	0	28	2292	0	1	0
4640	2	1	1	0	28	2292	0	1	1
4641	1	1	1	0	28	2292	0	1	0
4641	2	1	1	0	28	2292	0	1	1
4656	1	1	1	0	14	807	0	1	0
4656	2	1	1	0	14	807	0	1	1
4657	1	1	1	0	14	807	0	1	0
4657	2	1	1	0	14	807	0	1	1
4671	1	1	1	0	14	807	0	1	0
4671	2	1	1	0	14	807	0	1	1
4672	1	1	1	0	14	807	0	1	0
4672	2	1	1	0	14	807	0	1	1
4690	1	1	1	0	14	807	0	1	0
4690	2	1	1	0	14	807	0	1	1
4706	1	1	1	0	14	807	0	1	0
4706	2	1	1	0	14	807	0	1	1
4707	1	1	1	0	14	807	0	1	0
4707	2	1	1	0	14	807	0	1	1
4722	1	1	1	0	14	807	0	1	0
4722	2	1	1	0	14	807	0	1	1
4737	1	1	1	0	26	1908	0	1	0
4737	2	1	1	0	26	1908	0	1	1
4738	1	1	1	0	26	1908	0	1	0
4738	2	1	1	0	26	1908	0	1	1
4739	1	1	1	0	26	1908	0	1	0
4739	2	1	1	0	26	1908	0	1	1
4754	1	1	1	0	26	1908	0	1	0
4754	2	1	1	0	26	1908	0	1	1
4756	1	1	1	0	26	1908	0	1	0
4756	2	1	1	0	26	1908	0	1	1
4769	1	1	1	0	14	807	0	1	0
4769	2	1	1	0	14	807	0	1	1
4770	1	1	1	0	14	807	0	1	0
4770	2	1	1	0	14	807	0	1	1
4771	1	1	1	0	14	807	0	1	0
4771	2	1	1	0	14	807	0	1	1
4785	1	1	1	0	14	807	0	1	0
4785	2	1	1	0	14	807	0	1	1
4786	1	1	1	0	14	807	0	1	0
4786	2	1	1	0	14	807	0	1	1
4800	1	1	1	0	14	807	0	1	0
4800	2	1	1	0	14	807	0	1	1
4801	1	1	1	0	14	807	0	1	0
4801	2	1	1	0	14	807	0	1	1
4815	1	1	1	0	16	967	0	1	0
4815	2	1	1	0	16	967	0	1	1
4816	1	1	1	0	16	967	0	1	0
4816	2	1	1	0	16	967	0	1	1
4830	1	1	1	0	16	967	0	1	0
4830	2	1	1	0	16	967	0	1	1
4831	1	1	1	0	16	967	0	1	0
4831	2	1	1	0	16	967	0	1	1
4846	1	1	1	0	16	967	0	1	0
4846	2	1	1	0	16	967	0	1	1
4847	1	1	1	0	8	437	0	1	0
4847	2	1	1	0	8	437	0	1	1
4862	1	1	1	0	8	437	0	1	0
4862	2	1	1	0	8	437	0	1	1
4864	1	1	1	0	8	437	0	1	0
4864	2	1	1	0	8	437	0	1	1
4878	1	1	1	0	8	437	0	1	0
4878	2	1	1	0	8	437	0	1	1
4893	1	1	1	0	20	1335	0	1	0
4893	2	1	1	0	20	1335	0	1	1
4894	1	1	1	0	20	1335	0	1	0
4894	2	1	1	0	20	1335	0	1	1
4912	1	1	1	0	20	1335	0	1	0
4912	2	1	1	0	20	1335	0	1	1
4931	1	1	1	0	12	621	0	1	0
4931	2	1	1	0	12	621	0	1	1
4946	1	1	1	0	12	621	0	1	0
4946	2	1	1	0	12	621	0	1	1
4947	1	1	1	0	12	621	0	1	0
4947	2	1	1	0	12	621	0	1	1
4948	1	1	1	0	12	621	0	1	0
4948	2	1	1	0	12	621	0	1	1
4962	1	1	1	0	12	621	0	1	0
4962	2	1	1	0	12	621	0	1	1
4963	1	1	1	0	12	621	0	1	0
4963	2	1	1	0	12	621	0	1	1
4977	1	1	1	0	18	1143	0	1	0
4977	2	1	1	0	18	1143	0	1	1
4978	1	1	1	0	18	1143	0	1	0
4978	2	1	1	0	18	1143	0	1	1
4997	1	1	1	0	18	1143	0	1	0
4997	2	1	1	0	18	1143	0	1	1
5013	1	1	1	0	4	225	0	1	0
5013	2	1	1	0	4	225	0	1	1
5014	1	1	1	0	4	225	0	1	0
5014	2	1	1	0	4	225	0	1	1
5030	1	1	1	0	4	225	0	1	0
5030	2	1	1	0	4	225	0	1	1
5031	1	1	1	0	4	225	0	1	0
5031	2	1	1	0	4	225	0	1	1
5046	1	1	1	0	4	225	0	1	0
5046	2	1	1	0	4	225	0	1	1
5048	1	1	1	0	16	967	0	1	0
5048	2	1	1	0	16	967	0	1	1
5062	1	1	1	0	16	967	0	1	0
5062	2	1	1	0	16	967	0	1	1
5063	1	1	1	0	16	967	0	1	0
5063	2	1	1	0	16	967	0	1	1
5078	1	1	1	0	16	967	0	1	0
5078	2	1	1	0	16	967	0	1	1
5079	1	1	1	0	16	967	0	1	0
5079	2	1	1	0	16	967	0	1	1
5093	1	1	1	0	16	967	0	1	0
5093	2	1	1	0	16	967	0	1	1
5094	1	1	1	0	16	967	0	1	0
5094	2	1	1	0	16	967	0	1	1
5095	1	1	1	0	16	967	0	1	0
5095	2	1	1	0	16	967	0	1	1
5109	1	1	1	0	16	967	0	1	0
5109	2	1	1	0	16	967	0	1	1
5110	1	1	1	0	16	967	0	1	0
5110	2	1	1	0	16	967	0	1	1
5111	1	1	1	0	16	967	0	1	0
5111	2	1	1	0	16	967	0	1	1
5125	1	1	1	0	16	967	0	1	0
5125	2	1	1	0	16	967	0	1	1
5126	1	1	1	0	16	967	0	1	0
5126	2	1	1	0	16	967	0	1	1
5140	1	1	1	0	24	1692	0	1	0
5140	2	1	1	0	24	1692	0	1	1
5141	1	1	1	0	24	1692	0	1	0
5141	2	1	1	0	24	1692	0	1	1
5156	1	1	1	0	24	1692	0	1	0
5156	2	1	1	0	24	1692	0	1	1
5157	1	1	1	0	24	1692	0	1	0
5157	2	1	1	0	24	1692	0	1	1
5158	1	1	1	0	24	1692	0	1	0
5158	2	1	1	0	24	1692	0	1	1
5171	1	1	1	0	26	1908	0	1	0
5171	2	1	1	0	26	1908	0	1	1
5172	1	1	1	0	26	1908	0	1	0
5172	2	1	1	0	26	1908	0	1	1
5186	1	1	1	0	26	1908	0	1	0
5186	2	1	1	0	26	1908	0	1	1
5187	1	1	1	0	26	1908	0	1	0
5187	2	1	1	0	26	1908	0	1	1
5201	1	1	1	0	26	1908	0	1	0
5201	2	1	1	0	26	1908	0	1	1
5202	1	1	1	0	26	1908	0	1	0
5202	2	1	1	0	26	1908	0	1	1
5217	1	1	1	0	20	1335	0	1	0
5217	2	1	1	0	20	1335	0	1	1
5218	1	1	1	0	20	1335	0	1	0
5218	2	1	1	0	20	1335	0	1	1
5232	1	1	1	0	20	1335	0	1	0
5232	2	1	1	0	20	1335	0	1	1
5233	1	1	1	0	20	1335	0	1	0
5233	2	1	1	0	20	1335	0	1	1
5234	1	1	1	0	20	1335	0	1	0
5234	2	1	1	0	20	1335	0	1	1
5249	1	1	1	0	22	1431	0	1	0
5249	2	1	1	0	22	1431	0	1	1
5250	1	1	1	0	22	1431	0	1	0
5250	2	1	1	0	22	1431	0	1	1
5251	1	1	1	0	22	1431	0	1	0
5251	2	1	1	0	22	1431	0	1	1
5265	1	1	1	0	22	1431	0	1	0
5265	2	1	1	0	22	1431	0	1	1
5281	1	1	1	0	22	1431	0	1	0
5281	2	1	1	0	22	1431	0	1	1
5282	1	1	1	0	22	1431	0	1	0
5282	2	1	1	0	22	1431	0	1	1
5283	1	1	1	0	22	1431	0	1	0
5283	2	1	1	0	22	1431	0	1	1
5297	1	1	1	0	18	1143	0	1	0
5297	2	1	1	0	18	1143	0	1	1
5298	1	1	1	0	18	1143	0	1	0
5298	2	1	1	0	18	1143	0	1	1
5312	1	1	1	0	18	1143	0	1	0
5312	2	1	1	0	18	1143	0	1	1
5313	1	1	1	0	18	1143	0	1	0
5313	2	1	1	0	18	1143	0	1	1
5367	1	1	1	0	16	967	0	1	0
5367	2	1	1	0	16	967	0	1	1
5382	1	1	1	0	16	967	0	1	0
5382	2	1	1	0	16	967	0	1	1
5383	1	1	1	0	16	967	0	1	0
5383	2	1	1	0	16	967	0	1	1
5397	1	1	1	0	16	967	0	1	0
5397	2	1	1	0	16	967	0	1	1
5398	1	1	1	0	16	967	0	1	0
5398	2	1	1	0	16	967	0	1	1
5399	1	1	1	0	16	967	0	1	0
5399	2	1	1	0	16	967	0	1	1
5413	1	1	1	0	16	967	0	1	0
5413	2	1	1	0	16	967	0	1	1
5414	1	1	1	0	16	967	0	1	0
5414	2	1	1	0	16	967	0	1	1
5428	1	1	1	0	16	967	0	1	0
5428	2	1	1	0	16	967	0	1	1
5429	1	1	1	0	16	967	0	1	0
5429	2	1	1	0	16	967	0	1	1
5430	1	1	1	0	16	967	0	1	0
5430	2	1	1	0	16	967	0	1	1
5443	1	1	1	0	16	967	0	1	0
5443	2	1	1	0	16	967	0	1	1
5444	1	1	1	0	16	967	0	1	0
5444	2	1	1	0	16	967	0	1	1
5445	1	1	1	0	16	967	0	1	0
5445	2	1	1	0	16	967	0	1	1
5458	1	1	1	0	24	1692	0	1	0
5458	2	1	1	0	24	1692	0	1	1
5459	1	1	1	0	24	1692	0	1	0
5459	2	1	1	0	24	1692	0	1	1
5460	1	1	1	0	24	1692	0	1	0
5460	2	1	1	0	24	1692	0	1	1
5473	1	1	1	0	24	1692	0	1	0
5473	2	1	1	0	24	1692	0	1	1
5474	1	1	1	0	24	1692	0	1	0
5474	2	1	1	0	24	1692	0	1	1
5489	1	1	1	0	22	1431	0	1	0
5489	2	1	1	0	22	1431	0	1	1
5490	1	1	1	0	22	1431	0	1	0
5490	2	1	1	0	22	1431	0	1	1
5505	1	1	1	0	22	1431	0	1	0
5505	2	1	1	0	22	1431	0	1	1
5507	1	1	1	0	22	1431	0	1	0
5507	2	1	1	0	22	1431	0	1	1
5522	1	1	1	0	22	1431	0	1	0
5522	2	1	1	0	22	1431	0	1	1
5523	1	1	1	0	22	1431	0	1	0
5523	2	1	1	0	22	1431	0	1	1
5538	1	1	1	0	4	225	0	1	0
5538	2	1	1	0	4	225	0	1	1
5539	1	1	1	0	4	225	0	1	0
5539	2	1	1	0	4	225	0	1	1
5553	1	1	1	0	4	225	0	1	0
5553	2	1	1	0	4	225	0	1	1
5554	1	1	1	0	4	225	0	1	0
5554	2	1	1	0	4	225	0	1	1
5555	1	1	1	0	4	225	0	1	0
5555	2	1	1	0	4	225	0	1	1
5569	1	1	1	0	24	1692	0	1	0
5569	2	1	1	0	24	1692	0	1	1
5570	1	1	1	0	24	1692	0	1	0
5570	2	1	1	0	24	1692	0	1	1
5584	1	1	1	0	24	1692	0	1	0
5584	2	1	1	0	24	1692	0	1	1
5585	1	1	1	0	24	1692	0	1	0
5585	2	1	1	0	24	1692	0	1	1
5586	1	1	1	0	24	1692	0	1	0
5586	2	1	1	0	24	1692	0	1	1
5587	1	1	1	0	24	1692	0	1	0
5587	2	1	1	0	24	1692	0	1	1
5604	1	1	1	0	24	1692	0	1	0
5604	2	1	1	0	24	1692	0	1	1
5620	1	1	1	0	22	1431	0	1	0
5620	2	1	1	0	22	1431	0	1	1
5621	1	1	1	0	22	1431	0	1	0
5621	2	1	1	0	22	1431	0	1	1
5636	1	1	1	0	22	1431	0	1	0
5636	2	1	1	0	22	1431	0	1	1
5652	1	1	1	0	26	1908	0	1	0
5652	2	1	1	0	26	1908	0	1	1
5653	1	1	1	0	26	1908	0	1	0
5653	2	1	1	0	26	1908	0	1	1
5667	1	1	1	0	26	1908	0	1	0
5667	2	1	1	0	26	1908	0	1	1
5668	1	1	1	0	26	1908	0	1	0
5668	2	1	1	0	26	1908	0	1	1
5683	1	1	1	0	26	1908	0	1	0
5683	2	1	1	0	26	1908	0	1	1
