% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	93	23788	89	23400	0.003	0	0.003	0.003	262.921	136.681	60	807	
0.1	0.15	1	2	4	4	92	8200	88	7796	0.003	0	0.003	0.003	88.5909	31.4685	37	209	
0.1	0.15	1	3	3	4	95	19714	91	18542	0.003	0	0.003	0.003	203.758	81.799	60	453	
0.1	0.15	1	4	2	4	95	22850	91	22078	0.003	0	0.003	0.003	242.615	74.9219	60	389	
0.1	0.15	1	5	6	4	92	21088	88	19916	0.003	0	0.003	0.003	226.318	69.8042	75	389	
0.15	0.2	1	1	1	4	96	15403	96	15475	0.003	0	0.003	0.003	161.198	66.772	79	389	
0.15	0.2	1	2	4	4	100	8472	100	8184	0.003	0	0.003	0.003	81.84	22.4808	37	137	
0.15	0.2	1	3	3	4	100	24876	100	25276	0.003	0	0.003	0.003	252.76	74.1035	97	325	
0.15	0.2	1	4	2	4	100	21732	100	21332	0.003	0	0.003	0.003	213.32	62.868	97	293	
0.15	0.2	1	5	6	4	100	24124	100	24908	0.003	0	0.003	0.003	249.08	79.2551	97	573	
0.2	0.25	1	1	1	4	100	13480	100	12896	0.003	0	0.003	0.003	128.96	63.1439	79	225	
0.2	0.25	1	2	4	4	100	31148	100	30540	0.003	0	0.003	0.003	305.4	73.5204	157	453	
0.2	0.25	1	3	3	4	64	9052	64	9212	0.003	0	0.003	0.003	143.938	65.2107	75	293	
0.2	0.25	1	4	2	4	96	29104	100	30276	0.003	0	0.003	0.003	302.76	62.1249	113	349	
0.2	0.25	1	5	6	4	86	18814	86	18030	0.003	0	0.003	0.003	209.651	78.1332	97	389	
0.25	0.3	1	1	1	4	100	27288	100	26944	0.003	0	0.003	0.003	269.44	120.498	75	501	
0.25	0.3	1	2	4	4	100	13704	100	14616	0.003	0	0.003	0.003	146.16	75.1285	79	325	
0.25	0.3	1	3	3	4	100	20492	100	19876	0.003	0	0.003	0.003	198.76	70.6319	97	405	
0.25	0.3	1	4	2	4	80	12272	76	11500	0.003	0	0.003	0.003	151.316	77.9778	97	389	
0.25	0.3	1	5	6	4	100	37188	100	37428	0.003	0	0.003	0.003	374.28	80.0583	233	469	
0.3	0.35	1	1	1	4	100	23196	100	23984	0.003	0	0.003	0.003	239.84	82.4534	75	389	
0.3	0.35	1	2	4	4	100	28059	100	26731	0.003	0	0.003	0.003	267.31	113.426	96	453	
0.3	0.35	1	3	3	4	100	18032	100	18648	0.003	0	0.003	0.003	186.48	68.9603	75	389	
0.3	0.35	1	4	2	4	100	25252	100	25060	0.003	0	0.003	0.003	250.6	43.4176	193	293	
0.3	0.35	1	5	6	4	90	14522	94	15454	0.003	0	0.003	0.003	164.404	69.1875	97	293	
0.35	0.4	1	1	1	4	74	10909	74	10401	0.003	0	0.003	0.003	140.554	71.3043	60	241	
