% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.119	1	2	312	10	1	28	2292	0
3.119	1	2	312	10	1	28	2292	1
3.13	1	2	314	1	1	28	2292	0
3.13	1	2	314	1	1	28	2292	1
3.131	1	2	314	2	1	28	2292	0
3.131	1	2	314	2	1	28	2292	1
3.145	1	2	315	6	1	28	2292	0
3.145	1	2	315	6	1	28	2292	1
3.146	1	2	315	7	1	28	2292	0
3.146	1	2	315	7	1	28	2292	1
3.152	1	2	316	3	1	28	2292	0
3.168	1	2	317	9	1	20	1335	0
3.168	1	2	317	9	1	20	1335	1
3.169	1	2	317	10	1	20	1335	0
3.169	1	2	317	10	1	20	1335	1
3.185	1	2	319	6	1	20	1335	0
3.185	1	2	319	6	1	20	1335	1
3.201	1	2	321	2	1	28	2292	0
3.201	1	2	321	2	1	28	2292	1
3.202	1	2	321	3	1	28	2292	0
3.202	1	2	321	3	1	28	2292	1
3.216	1	2	322	7	1	28	2292	0
3.216	1	2	322	7	1	28	2292	1
3.217	1	2	322	8	1	28	2292	0
3.217	1	2	322	8	1	28	2292	1
3.232	1	2	324	3	1	28	2292	0
3.232	1	2	324	3	1	28	2292	1
3.233	1	2	324	4	1	28	2292	0
3.233	1	2	324	4	1	28	2292	1
3.248	1	2	325	9	1	28	2292	0
3.248	1	2	325	9	1	28	2292	1
3.249	1	2	325	10	1	28	2292	0
3.249	1	2	325	10	1	28	2292	1
3.263	1	2	327	4	1	28	2292	0
3.263	1	2	327	4	1	28	2292	1
3.264	1	2	327	5	1	28	2292	0
3.264	1	2	327	5	1	28	2292	1
3.265	1	2	327	6	1	28	2292	0
3.265	1	2	327	6	1	28	2292	1
3.278	1	2	328	9	1	28	2292	0
3.278	1	2	328	9	1	28	2292	1
3.279	1	2	328	10	1	28	2292	0
3.279	1	2	328	10	1	28	2292	1
3.293	1	2	330	4	1	28	2292	0
3.293	1	2	330	4	1	28	2292	1
3.294	1	2	330	5	1	28	2292	0
3.294	1	2	330	5	1	28	2292	1
3.308	1	2	331	9	1	28	2292	0
3.308	1	2	331	9	1	28	2292	1
3.309	1	2	331	10	1	28	2292	0
3.309	1	2	331	10	1	28	2292	1
3.323	1	2	333	4	1	28	2292	0
3.323	1	2	333	4	1	28	2292	1
3.324	1	2	333	5	1	28	2292	0
3.324	1	2	333	5	1	28	2292	1
3.338	1	2	334	9	1	28	2292	0
3.338	1	2	334	9	1	28	2292	1
3.339	1	2	334	10	1	28	2292	0
3.339	1	2	334	10	1	28	2292	1
3.354	1	2	336	5	1	28	2292	0
3.354	1	2	336	5	1	28	2292	1
3.37	1	2	338	1	1	28	2292	0
3.37	1	2	338	1	1	28	2292	1
3.385	1	2	339	6	1	28	2292	0
3.385	1	2	339	6	1	28	2292	1
3.386	1	2	339	7	1	28	2292	0
3.386	1	2	339	7	1	28	2292	1
3.4	1	2	341	1	1	28	2292	0
3.4	1	2	341	1	1	28	2292	1
3.401	1	2	341	2	1	28	2292	0
3.401	1	2	341	2	1	28	2292	1
3.402	1	2	341	3	1	28	2292	0
3.402	1	2	341	3	1	28	2292	1
3.416	1	2	342	7	1	28	2292	0
3.416	1	2	342	7	1	28	2292	1
3.417	1	2	342	8	1	28	2292	0
3.417	1	2	342	8	1	28	2292	1
3.431	1	2	344	2	1	28	2292	0
3.431	1	2	344	2	1	28	2292	1
3.432	1	2	344	3	1	28	2292	0
3.432	1	2	344	3	1	28	2292	1
3.447	1	2	345	8	1	14	807	0
3.447	1	2	345	8	1	14	807	1
3.448	1	2	345	9	1	14	807	0
3.448	1	2	345	9	1	14	807	1
3.463	1	2	347	4	1	14	807	0
3.463	1	2	347	4	1	14	807	1
3.478	1	2	348	9	1	14	807	0
3.478	1	2	348	9	1	14	807	1
3.479	1	2	348	10	1	14	807	0
3.479	1	2	348	10	1	14	807	1
3.493	1	2	350	4	1	28	2292	0
3.493	1	2	350	4	1	28	2292	1
3.495	1	2	350	6	1	28	2292	0
3.495	1	2	350	6	1	28	2292	1
3.505	1	1	351	6	2	28	2292	0
3.505	1	1	351	6	2	28	2292	1
3.509	1	2	351	10	1	28	2292	0
3.509	1	2	351	10	1	28	2292	1
3.51	1	2	352	1	1	28	2292	0
3.51	1	2	352	1	1	28	2292	1
3.524	1	2	353	5	1	28	2292	0
3.524	1	2	353	5	1	28	2292	1
3.525	1	2	353	6	1	28	2292	0
3.525	1	2	353	6	1	28	2292	1
3.527	1	1	353	8	2	28	2292	0
3.527	1	1	353	8	2	28	2292	1
3.534	1	1	354	5	2	28	2292	0
3.534	1	1	354	5	2	28	2292	1
3.54	1	2	355	1	1	28	2292	0
3.54	1	2	355	1	1	28	2292	1
3.541	1	2	355	2	1	28	2292	0
3.541	1	2	355	2	1	28	2292	1
3.556	1	2	356	7	1	28	2292	0
3.556	1	2	356	7	1	28	2292	1
3.571	1	2	358	2	1	28	2292	0
3.571	1	2	358	2	1	28	2292	1
3.572	1	2	358	3	1	28	2292	0
3.572	1	2	358	3	1	28	2292	1
3.587	1	2	359	8	1	28	2292	0
3.587	1	2	359	8	1	28	2292	1
3.588	1	2	359	9	1	28	2292	0
3.588	1	2	359	9	1	28	2292	1
3.603	1	2	361	4	1	26	1908	0
3.603	1	2	361	4	1	26	1908	1
3.604	1	2	361	5	1	26	1908	0
3.604	1	2	361	5	1	26	1908	1
3.618	1	2	362	9	1	26	1908	0
3.618	1	2	362	9	1	26	1908	1
3.619	1	2	362	10	1	26	1908	0
3.619	1	2	362	10	1	26	1908	1
3.62	1	2	363	1	1	26	1908	0
3.62	1	2	363	1	1	26	1908	1
3.634	1	2	364	5	1	26	1908	0
3.634	1	2	364	5	1	26	1908	1
3.635	1	2	364	6	1	26	1908	0
3.635	1	2	364	6	1	26	1908	1
3.649	1	2	365	10	1	28	2292	0
3.649	1	2	365	10	1	28	2292	1
3.65	1	2	366	1	1	28	2292	0
3.65	1	2	366	1	1	28	2292	1
3.664	1	2	367	5	1	28	2292	0
3.664	1	2	367	5	1	28	2292	1
3.665	1	2	367	6	1	28	2292	0
3.665	1	2	367	6	1	28	2292	1
3.681	1	2	369	2	1	24	1692	0
3.681	1	2	369	2	1	24	1692	1
3.682	1	2	369	3	1	24	1692	0
3.682	1	2	369	3	1	24	1692	1
3.697	1	2	370	8	1	24	1692	0
3.697	1	2	370	8	1	24	1692	1
3.712	1	2	372	3	1	24	1692	0
3.712	1	2	372	3	1	24	1692	1
3.713	1	2	372	4	1	24	1692	0
3.713	1	2	372	4	1	24	1692	1
3.727	1	2	373	8	1	28	2292	0
3.727	1	2	373	8	1	28	2292	1
3.728	1	2	373	9	1	28	2292	0
3.728	1	2	373	9	1	28	2292	1
3.729	1	2	373	10	1	28	2292	0
3.729	1	2	373	10	1	28	2292	1
3.743	1	2	375	4	1	28	2292	0
3.743	1	2	375	4	1	28	2292	1
3.744	1	2	375	5	1	28	2292	0
3.744	1	2	375	5	1	28	2292	1
3.758	1	2	376	9	1	28	2292	0
3.758	1	2	376	9	1	28	2292	1
3.759	1	2	376	10	1	28	2292	0
3.759	1	2	376	10	1	28	2292	1
3.773	1	2	378	4	1	28	2292	0
3.773	1	2	378	4	1	28	2292	1
3.774	1	2	378	5	1	28	2292	0
3.774	1	2	378	5	1	28	2292	1
3.789	1	2	379	10	1	28	2292	0
3.789	1	2	379	10	1	28	2292	1
3.804	1	2	381	5	1	28	2292	0
3.804	1	2	381	5	1	28	2292	1
3.805	1	2	381	6	1	28	2292	0
3.805	1	2	381	6	1	28	2292	1
3.82	1	2	383	1	1	28	2292	0
3.82	1	2	383	1	1	28	2292	1
3.836	1	2	384	7	1	28	2292	0
3.836	1	2	384	7	1	28	2292	1
3.837	1	2	384	8	1	28	2292	0
3.837	1	2	384	8	1	28	2292	1
3.851	1	2	386	2	1	28	2292	0
3.851	1	2	386	2	1	28	2292	1
3.852	1	2	386	3	1	28	2292	0
3.852	1	2	386	3	1	28	2292	1
3.867	1	2	387	8	1	28	2292	0
3.867	1	2	387	8	1	28	2292	1
3.868	1	2	387	9	1	28	2292	0
3.868	1	2	387	9	1	28	2292	1
3.883	1	2	389	4	1	24	1692	0
3.883	1	2	389	4	1	24	1692	1
3.898	1	2	390	9	1	24	1692	0
3.898	1	2	390	9	1	24	1692	1
3.899	1	2	390	10	1	24	1692	0
3.899	1	2	390	10	1	24	1692	1
3.914	1	2	392	5	1	24	1692	0
3.914	1	2	392	5	1	24	1692	1
3.929	1	2	393	10	1	28	2292	0
3.929	1	2	393	10	1	28	2292	1
3.93	1	2	394	1	1	28	2292	0
3.93	1	2	394	1	1	28	2292	1
3.931	1	2	394	2	1	28	2292	0
3.931	1	2	394	2	1	28	2292	1
3.944	1	2	395	5	1	28	2292	0
3.944	1	2	395	5	1	28	2292	1
3.945	1	2	395	6	1	28	2292	0
3.945	1	2	395	6	1	28	2292	1
3.946	1	2	395	7	1	28	2292	0
3.946	1	2	395	7	1	28	2292	1
3.96	1	2	397	1	1	28	2292	0
3.96	1	2	397	1	1	28	2292	1
3.961	1	2	397	2	1	28	2292	0
3.961	1	2	397	2	1	28	2292	1
3.962	1	2	397	3	1	28	2292	0
3.962	1	2	397	3	1	28	2292	1
3.976	1	2	398	7	1	28	2292	0
3.976	1	2	398	7	1	28	2292	1
3.977	1	2	398	8	1	28	2292	0
3.977	1	2	398	8	1	28	2292	1
3.978	1	2	398	9	1	28	2292	0
3.978	1	2	398	9	1	28	2292	1
3.983	1	2	399	4	1	28	2292	0
4	1	2	401	1	1	28	2292	0
4	1	2	401	1	1	28	2292	1
4.001	1	2	401	2	1	28	2292	0
4.001	1	2	401	2	1	28	2292	1
4.017	1	2	402	8	1	28	2292	0
4.017	1	2	402	8	1	28	2292	1
4.018	1	2	402	9	1	28	2292	0
4.018	1	2	402	9	1	28	2292	1
4.033	1	2	404	4	1	28	2292	0
4.033	1	2	404	4	1	28	2292	1
4.048	1	2	405	9	1	28	2292	0
4.048	1	2	405	9	1	28	2292	1
4.049	1	2	405	10	1	28	2292	0
4.049	1	2	405	10	1	28	2292	1
4.063	1	2	407	4	1	28	2292	0
4.063	1	2	407	4	1	28	2292	1
4.064	1	2	407	5	1	28	2292	0
4.064	1	2	407	5	1	28	2292	1
4.065	1	2	407	6	1	28	2292	0
4.065	1	2	407	6	1	28	2292	1
4.079	1	2	408	10	1	28	2292	0
4.079	1	2	408	10	1	28	2292	1
4.08	1	2	409	1	1	28	2292	0
4.08	1	2	409	1	1	28	2292	1
4.094	1	2	410	5	1	28	2292	0
4.094	1	2	410	5	1	28	2292	1
4.095	1	2	410	6	1	28	2292	0
4.095	1	2	410	6	1	28	2292	1
4.109	1	2	411	10	1	28	2292	0
4.109	1	2	411	10	1	28	2292	1
4.11	1	2	412	1	1	28	2292	0
4.11	1	2	412	1	1	28	2292	1
4.125	1	2	413	6	1	22	1431	0
4.125	1	2	413	6	1	22	1431	1
4.141	1	2	415	2	1	22	1431	0
4.141	1	2	415	2	1	22	1431	1
4.142	1	2	415	3	1	22	1431	0
4.142	1	2	415	3	1	22	1431	1
4.156	1	2	416	7	1	22	1431	0
4.156	1	2	416	7	1	22	1431	1
4.157	1	2	416	8	1	22	1431	0
4.157	1	2	416	8	1	22	1431	1
4.172	1	2	418	3	1	28	2292	0
4.172	1	2	418	3	1	28	2292	1
4.173	1	2	418	4	1	28	2292	0
4.173	1	2	418	4	1	28	2292	1
4.187	1	2	419	8	1	28	2292	0
4.187	1	2	419	8	1	28	2292	1
4.188	1	2	419	9	1	28	2292	0
4.188	1	2	419	9	1	28	2292	1
4.203	1	2	421	4	1	28	2292	0
4.203	1	2	421	4	1	28	2292	1
4.204	1	2	421	5	1	28	2292	0
4.204	1	2	421	5	1	28	2292	1
4.219	1	2	422	10	1	28	2292	0
4.219	1	2	422	10	1	28	2292	1
4.226	1	2	423	7	1	28	2292	0
4.241	1	2	425	2	1	28	2292	0
4.241	1	2	425	2	1	28	2292	1
4.242	1	2	425	3	1	28	2292	0
4.242	1	2	425	3	1	28	2292	1
4.244	1	2	425	5	1	28	2292	0
4.244	1	2	425	5	1	28	2292	1
4.258	1	2	426	9	1	28	2292	0
4.258	1	2	426	9	1	28	2292	1
4.259	1	2	426	10	1	28	2292	0
4.259	1	2	426	10	1	28	2292	1
4.273	1	2	428	4	1	28	2292	0
4.273	1	2	428	4	1	28	2292	1
4.274	1	2	428	5	1	28	2292	0
4.274	1	2	428	5	1	28	2292	1
4.275	1	2	428	6	1	28	2292	0
4.275	1	2	428	6	1	28	2292	1
4.288	1	2	429	9	1	28	2292	0
4.288	1	2	429	9	1	28	2292	1
4.289	1	2	429	10	1	28	2292	0
4.289	1	2	429	10	1	28	2292	1
4.29	1	2	430	1	1	28	2292	0
4.29	1	2	430	1	1	28	2292	1
4.304	1	2	431	5	1	28	2292	0
4.304	1	2	431	5	1	28	2292	1
4.305	1	2	431	6	1	28	2292	0
4.305	1	2	431	6	1	28	2292	1
4.319	1	2	432	10	1	28	2292	0
4.319	1	2	432	10	1	28	2292	1
4.32	1	2	433	1	1	28	2292	0
4.32	1	2	433	1	1	28	2292	1
4.334	1	2	434	5	1	28	2292	0
4.334	1	2	434	5	1	28	2292	1
4.335	1	2	434	6	1	28	2292	0
4.335	1	2	434	6	1	28	2292	1
4.35	1	2	436	1	1	28	2292	0
4.35	1	2	436	1	1	28	2292	1
4.366	1	2	437	7	1	28	2292	0
4.366	1	2	437	7	1	28	2292	1
4.375	1	2	438	6	1	28	2292	0
4.375	1	2	438	6	1	28	2292	1
4.553	1	1	456	4	2	10	549	0
4.553	1	1	456	4	2	10	549	1
4.577	1	2	458	8	1	22	1431	0
4.577	1	2	458	8	1	22	1431	1
4.592	1	2	460	3	1	22	1431	0
4.592	1	2	460	3	1	22	1431	1
4.607	1	2	461	8	1	28	2292	0
4.607	1	2	461	8	1	28	2292	1
4.623	1	2	463	4	1	28	2292	0
4.623	1	2	463	4	1	28	2292	1
4.639	1	2	464	10	1	28	2292	0
4.639	1	2	464	10	1	28	2292	1
4.654	1	2	466	5	1	24	1692	0
4.654	1	2	466	5	1	24	1692	1
4.669	1	2	467	10	1	24	1692	0
4.669	1	2	467	10	1	24	1692	1
4.685	1	2	469	6	1	28	2292	0
4.685	1	2	469	6	1	28	2292	1
4.7	1	2	471	1	1	28	2292	0
4.7	1	2	471	1	1	28	2292	1
4.701	1	2	471	2	1	28	2292	0
4.701	1	2	471	2	1	28	2292	1
4.716	1	2	472	7	1	28	2292	0
4.716	1	2	472	7	1	28	2292	1
4.717	1	2	472	8	1	28	2292	0
4.717	1	2	472	8	1	28	2292	1
4.732	1	2	474	3	1	28	2292	0
4.732	1	2	474	3	1	28	2292	1
4.733	1	2	474	4	1	28	2292	0
4.733	1	2	474	4	1	28	2292	1
4.747	1	2	475	8	1	28	2292	0
4.747	1	2	475	8	1	28	2292	1
4.748	1	2	475	9	1	28	2292	0
4.748	1	2	475	9	1	28	2292	1
4.763	1	2	477	4	1	28	2292	0
4.763	1	2	477	4	1	28	2292	1
4.764	1	2	477	5	1	28	2292	0
4.764	1	2	477	5	1	28	2292	1
4.787	1	2	479	8	1	28	2292	0
4.787	1	2	479	8	1	28	2292	1
4.788	1	2	479	9	1	28	2292	0
4.788	1	2	479	9	1	28	2292	1
4.802	1	2	481	3	1	26	1908	0
4.802	1	2	481	3	1	26	1908	1
4.803	1	2	481	4	1	26	1908	0
4.803	1	2	481	4	1	26	1908	1
4.804	1	2	481	5	1	26	1908	0
4.804	1	2	481	5	1	26	1908	1
4.818	1	2	482	9	1	26	1908	0
4.818	1	2	482	9	1	26	1908	1
4.819	1	2	482	10	1	26	1908	0
4.819	1	2	482	10	1	26	1908	1
4.834	1	2	484	5	1	26	1908	0
4.834	1	2	484	5	1	26	1908	1
4.835	1	2	484	6	1	26	1908	0
4.835	1	2	484	6	1	26	1908	1
4.849	1	2	485	10	1	28	2292	0
4.849	1	2	485	10	1	28	2292	1
4.85	1	2	486	1	1	28	2292	0
4.85	1	2	486	1	1	28	2292	1
4.865	1	2	487	6	1	28	2292	0
4.865	1	2	487	6	1	28	2292	1
4.881	1	2	489	2	1	28	2292	0
4.881	1	2	489	2	1	28	2292	1
4.882	1	2	489	3	1	28	2292	0
4.882	1	2	489	3	1	28	2292	1
4.896	1	2	490	7	1	28	2292	0
4.896	1	2	490	7	1	28	2292	1
4.897	1	2	490	8	1	28	2292	0
4.897	1	2	490	8	1	28	2292	1
4.898	1	2	490	9	1	28	2292	0
4.898	1	2	490	9	1	28	2292	1
4.903	1	2	491	4	1	28	2292	0
4.919	1	2	492	10	1	28	2292	0
4.919	1	2	492	10	1	28	2292	1
4.934	1	2	494	5	1	28	2292	0
4.934	1	2	494	5	1	28	2292	1
4.935	1	2	494	6	1	28	2292	0
4.935	1	2	494	6	1	28	2292	1
4.936	1	2	494	7	1	28	2292	0
4.936	1	2	494	7	1	28	2292	1
4.949	1	2	495	10	1	28	2292	0
4.949	1	2	495	10	1	28	2292	1
4.95	1	2	496	1	1	28	2292	0
4.95	1	2	496	1	1	28	2292	1
4.965	1	2	497	6	1	28	2292	0
4.965	1	2	497	6	1	28	2292	1
4.98	1	2	499	1	1	28	2292	0
4.98	1	2	499	1	1	28	2292	1
4.981	1	2	499	2	1	28	2292	0
4.981	1	2	499	2	1	28	2292	1
4.996	1	2	500	7	1	28	2292	0
4.996	1	2	500	7	1	28	2292	1
4.997	1	2	500	8	1	28	2292	0
4.997	1	2	500	8	1	28	2292	1
5.012	1	2	502	3	1	28	2292	0
5.012	1	2	502	3	1	28	2292	1
5.014	1	2	502	5	1	28	2292	0
5.014	1	2	502	5	1	28	2292	1
5.028	1	2	503	9	1	28	2292	0
5.028	1	2	503	9	1	28	2292	1
5.029	1	2	503	10	1	28	2292	0
5.029	1	2	503	10	1	28	2292	1
5.03	1	2	504	1	1	28	2292	0
5.03	1	2	504	1	1	28	2292	1
5.044	1	2	505	5	1	18	1143	0
5.044	1	2	505	5	1	18	1143	1
5.045	1	2	505	6	1	18	1143	0
5.045	1	2	505	6	1	18	1143	1
5.059	1	2	506	10	1	18	1143	0
5.059	1	2	506	10	1	18	1143	1
5.06	1	2	507	1	1	18	1143	0
5.06	1	2	507	1	1	18	1143	1
5.061	1	2	507	2	1	18	1143	0
5.061	1	2	507	2	1	18	1143	1
5.074	1	2	508	5	1	18	1143	0
5.074	1	2	508	5	1	18	1143	1
5.075	1	2	508	6	1	18	1143	0
5.075	1	2	508	6	1	18	1143	1
5.089	1	2	509	10	1	28	2292	0
5.089	1	2	509	10	1	28	2292	1
5.09	1	2	510	1	1	28	2292	0
5.09	1	2	510	1	1	28	2292	1
5.112	1	2	512	3	1	28	2292	0
5.112	1	2	512	3	1	28	2292	1
5.12	1	2	513	1	1	28	2292	0
5.12	1	2	513	1	1	28	2292	1
5.127	1	2	513	8	1	28	2292	0
5.127	1	2	513	8	1	28	2292	1
5.135	1	2	514	6	1	28	2292	0
5.135	1	2	514	6	1	28	2292	1
5.136	1	2	514	7	1	28	2292	0
5.136	1	2	514	7	1	28	2292	1
5.151	1	2	516	2	1	28	2292	0
5.151	1	2	516	2	1	28	2292	1
5.152	1	2	516	3	1	28	2292	0
5.152	1	2	516	3	1	28	2292	1
5.153	1	2	516	4	1	28	2292	0
5.153	1	2	516	4	1	28	2292	1
5.167	1	2	517	8	1	28	2292	0
5.167	1	2	517	8	1	28	2292	1
5.183	1	2	519	4	1	28	2292	0
5.183	1	2	519	4	1	28	2292	1
5.184	1	2	519	5	1	28	2292	0
5.184	1	2	519	5	1	28	2292	1
5.199	1	2	520	10	1	28	2292	0
5.199	1	2	520	10	1	28	2292	1
5.2	1	2	521	1	1	28	2292	0
5.2	1	2	521	1	1	28	2292	1
5.214	1	2	522	5	1	28	2292	0
5.214	1	2	522	5	1	28	2292	1
5.215	1	2	522	6	1	28	2292	0
5.215	1	2	522	6	1	28	2292	1
5.229	1	2	523	10	1	28	2292	0
5.229	1	2	523	10	1	28	2292	1
5.23	1	2	524	1	1	28	2292	0
5.23	1	2	524	1	1	28	2292	1
5.245	1	2	525	6	1	28	2292	0
5.245	1	2	525	6	1	28	2292	1
5.246	1	2	525	7	1	28	2292	0
5.246	1	2	525	7	1	28	2292	1
5.26	1	2	527	1	1	28	2292	0
5.26	1	2	527	1	1	28	2292	1
5.261	1	2	527	2	1	28	2292	0
5.261	1	2	527	2	1	28	2292	1
5.276	1	2	528	7	1	28	2292	0
5.276	1	2	528	7	1	28	2292	1
5.277	1	2	528	8	1	28	2292	0
5.277	1	2	528	8	1	28	2292	1
5.292	1	2	530	3	1	22	1431	0
5.292	1	2	530	3	1	22	1431	1
5.293	1	2	530	4	1	22	1431	0
5.293	1	2	530	4	1	22	1431	1
5.307	1	2	531	8	1	22	1431	0
5.307	1	2	531	8	1	22	1431	1
5.308	1	2	531	9	1	22	1431	0
5.308	1	2	531	9	1	22	1431	1
5.33	1	2	534	1	1	28	2292	0
5.33	1	2	534	1	1	28	2292	1
5.347	1	2	535	8	1	28	2292	0
5.347	1	2	535	8	1	28	2292	1
5.349	1	2	535	10	1	28	2292	0
5.349	1	2	535	10	1	28	2292	1
5.362	1	2	537	3	1	28	2292	0
5.362	1	2	537	3	1	28	2292	1
5.363	1	2	537	4	1	28	2292	0
5.363	1	2	537	4	1	28	2292	1
5.364	1	2	537	5	1	28	2292	0
5.364	1	2	537	5	1	28	2292	1
5.378	1	2	538	9	1	28	2292	0
5.378	1	2	538	9	1	28	2292	1
5.379	1	2	538	10	1	28	2292	0
5.379	1	2	538	10	1	28	2292	1
5.394	1	2	540	5	1	28	2292	0
5.394	1	2	540	5	1	28	2292	1
5.395	1	2	540	6	1	28	2292	0
5.395	1	2	540	6	1	28	2292	1
5.409	1	2	541	10	1	26	1908	0
5.409	1	2	541	10	1	26	1908	1
5.41	1	2	542	1	1	26	1908	0
5.41	1	2	542	1	1	26	1908	1
5.425	1	2	543	6	1	26	1908	0
5.425	1	2	543	6	1	26	1908	1
5.441	1	2	545	2	1	28	2292	0
5.441	1	2	545	2	1	28	2292	1
5.442	1	2	545	3	1	28	2292	0
5.442	1	2	545	3	1	28	2292	1
5.456	1	2	546	7	1	28	2292	0
5.456	1	2	546	7	1	28	2292	1
5.457	1	2	546	8	1	28	2292	0
5.457	1	2	546	8	1	28	2292	1
5.472	1	2	548	3	1	28	2292	0
5.472	1	2	548	3	1	28	2292	1
5.473	1	2	548	4	1	28	2292	0
5.473	1	2	548	4	1	28	2292	1
5.488	1	2	549	9	1	28	2292	0
5.488	1	2	549	9	1	28	2292	1
5.503	1	2	551	4	1	28	2292	0
5.503	1	2	551	4	1	28	2292	1
5.504	1	2	551	5	1	28	2292	0
5.504	1	2	551	5	1	28	2292	1
5.524	1	2	553	5	1	26	1908	0
5.524	1	2	553	5	1	26	1908	1
5.54	1	2	555	1	1	26	1908	0
5.54	1	2	555	1	1	26	1908	1
5.541	1	2	555	2	1	26	1908	0
5.541	1	2	555	2	1	26	1908	1
5.556	1	2	556	7	1	26	1908	0
5.556	1	2	556	7	1	26	1908	1
5.572	1	2	558	3	1	28	2292	0
5.572	1	2	558	3	1	28	2292	1
5.578	1	1	558	9	2	28	2292	0
5.578	1	1	558	9	2	28	2292	1
5.587	1	2	559	8	1	28	2292	0
5.587	1	2	559	8	1	28	2292	1
5.588	1	2	559	9	1	28	2292	0
5.588	1	2	559	9	1	28	2292	1
5.603	1	2	561	4	1	28	2292	0
5.603	1	2	561	4	1	28	2292	1
5.604	1	2	561	5	1	28	2292	0
5.604	1	2	561	5	1	28	2292	1
5.619	1	2	562	10	1	28	2292	0
5.619	1	2	562	10	1	28	2292	1
5.634	1	2	564	5	1	28	2292	0
5.634	1	2	564	5	1	28	2292	1
5.635	1	2	564	6	1	28	2292	0
5.635	1	2	564	6	1	28	2292	1
5.649	1	2	565	10	1	24	1692	0
5.649	1	2	565	10	1	24	1692	1
5.65	1	2	566	1	1	24	1692	0
5.65	1	2	566	1	1	24	1692	1
5.651	1	2	566	2	1	24	1692	0
5.651	1	2	566	2	1	24	1692	1
5.665	1	2	567	6	1	24	1692	0
5.665	1	2	567	6	1	24	1692	1
5.666	1	2	567	7	1	24	1692	0
5.666	1	2	567	7	1	24	1692	1
5.68	1	2	569	1	1	24	1692	0
5.68	1	2	569	1	1	24	1692	1
5.681	1	2	569	2	1	4	225	0
5.681	1	2	569	2	1	4	225	1
5.696	1	2	570	7	1	4	225	0
5.696	1	2	570	7	1	4	225	1
5.697	1	2	570	8	1	4	225	0
5.697	1	2	570	8	1	4	225	1
5.712	1	2	572	3	1	4	225	0
5.712	1	2	572	3	1	4	225	1
5.728	1	2	573	9	1	18	1143	0
5.728	1	2	573	9	1	18	1143	1
5.729	1	2	573	10	1	18	1143	0
5.729	1	2	573	10	1	18	1143	1
5.743	1	2	575	4	1	18	1143	0
5.743	1	2	575	4	1	18	1143	1
5.744	1	2	575	5	1	18	1143	0
5.744	1	2	575	5	1	18	1143	1
5.759	1	2	576	10	1	18	1143	0
5.759	1	2	576	10	1	18	1143	1
5.76	1	2	577	1	1	18	1143	0
5.76	1	2	577	1	1	18	1143	1
5.775	1	2	578	6	1	28	2292	0
5.775	1	2	578	6	1	28	2292	1
5.791	1	2	580	2	1	28	2292	0
5.791	1	2	580	2	1	28	2292	1
5.806	1	2	581	7	1	28	2292	0
5.806	1	2	581	7	1	28	2292	1
5.807	1	2	581	8	1	28	2292	0
5.807	1	2	581	8	1	28	2292	1
5.821	1	2	583	2	1	28	2292	0
5.821	1	2	583	2	1	28	2292	1
5.822	1	2	583	3	1	28	2292	0
5.822	1	2	583	3	1	28	2292	1
5.823	1	2	583	4	1	28	2292	0
5.823	1	2	583	4	1	28	2292	1
5.837	1	2	584	8	1	28	2292	0
5.837	1	2	584	8	1	28	2292	1
5.838	1	2	584	9	1	28	2292	0
5.838	1	2	584	9	1	28	2292	1
5.852	1	2	586	3	1	28	2292	0
5.852	1	2	586	3	1	28	2292	1
5.853	1	2	586	4	1	28	2292	0
5.853	1	2	586	4	1	28	2292	1
5.854	1	2	586	5	1	28	2292	0
5.854	1	2	586	5	1	28	2292	1
5.867	1	2	587	8	1	28	2292	0
5.867	1	2	587	8	1	28	2292	1
5.868	1	2	587	9	1	28	2292	0
5.868	1	2	587	9	1	28	2292	1
5.869	1	2	587	10	1	28	2292	0
5.869	1	2	587	10	1	28	2292	1
5.883	1	2	589	4	1	28	2292	0
5.883	1	2	589	4	1	28	2292	1
5.884	1	2	589	5	1	28	2292	0
5.884	1	2	589	5	1	28	2292	1
5.899	1	2	590	10	1	28	2292	0
5.899	1	2	590	10	1	28	2292	1
5.914	1	2	592	5	1	28	2292	0
5.914	1	2	592	5	1	28	2292	1
5.915	1	2	592	6	1	28	2292	0
5.915	1	2	592	6	1	28	2292	1
5.936	1	2	594	7	1	28	2292	0
5.936	1	2	594	7	1	28	2292	1
5.952	1	2	596	3	1	28	2292	0
5.952	1	2	596	3	1	28	2292	1
5.953	1	2	596	4	1	28	2292	0
5.953	1	2	596	4	1	28	2292	1
5.967	1	2	597	8	1	22	1431	0
5.967	1	2	597	8	1	22	1431	1
5.968	1	2	597	9	1	22	1431	0
5.968	1	2	597	9	1	22	1431	1
5.983	1	2	599	4	1	22	1431	0
5.983	1	2	599	4	1	22	1431	1
5.984	1	2	599	5	1	22	1431	0
5.984	1	2	599	5	1	22	1431	1
5.998	1	2	600	9	1	22	1431	0
5.998	1	2	600	9	1	22	1431	1
5.999	1	2	600	10	1	22	1431	0
5.999	1	2	600	10	1	22	1431	1
6	1	2	601	1	1	22	1431	0
6	1	2	601	1	1	22	1431	1
6.021	1	2	603	2	1	24	1692	0
6.021	1	2	603	2	1	24	1692	1
6.023	1	2	603	4	1	24	1692	0
6.023	1	2	603	4	1	24	1692	1
