% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	50	47140	50	47140	0.003	0	0.003	0.003	942.8	951.896	185	2196	
0.1	0.15	1	2	1	4	53	84282	49	76087	0.003	0	0.003	0.003	1552.8	323.207	60	2196	
0.15	0.2	1	1	2	4	19	41724	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.15	0.2	1	2	1	4	54	87027	56	92358	0.003	0	0.003	0.003	1649.25	470.076	82	2196	
0.2	0.25	1	1	2	4	26	41760	22	40268	0.003	0	0.003	0.003	1830.36	793.885	185	2196	
0.2	0.25	1	2	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	2	4	90	67202	94	68694	0.003	0	0.003	0.003	730.787	533.767	185	2196	
0.25	0.3	1	2	1	4	70	85657	70	85657	0.003	0	0.003	0.003	1223.67	338.97	499	2052	
0.25	0.3	1	3	3	4	32	21594	32	21594	0.003	0	0.003	0.003	674.812	458.919	185	2196	
0.3	0.35	1	1	2	4	20	43920	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.3	0.35	1	2	1	4	54	89987	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.35	0.4	1	1	2	4	47	51655	46	49459	0.003	0	0.003	0.003	1075.2	827.871	105	2196	
0.35	0.4	1	2	1	4	53	82639	55	87031	0.00312727	0.00094388	0.003	0.01	1582.38	341.266	844	2196	
0.35	0.4	1	3	3	4	2	370	2	370	0.003	0	0.003	0.003	185	0	185	185	
0.4	0.45	1	1	2	4	49	58039	47	59563	0.003	0	0.003	0.003	1267.3	800.146	373	2196	
0.4	0.45	1	2	1	4	56	88540	53	85451	0.003	0	0.003	0.003	1612.28	326.334	811	2196	
0.45	0.5	1	1	2	4	70	54746	74	57614	0.003	0	0.003	0.003	778.568	476.212	147	2196	
0.45	0.5	1	2	1	4	60	64488	64	66439	0.00398437	0.00245268	0.003	0.01	1038.11	485.342	102	1479	
0.45	0.5	1	3	3	4	4	2240	4	2240	0.003	0	0.003	0.003	560	433.013	185	935	
0.45	0.5	1	5	4	4	6	8548	6	8548	0.003	0	0.003	0.003	1424.67	510.793	935	2052	
0.5	0.55	1	1	2	4	23	35497	23	35713	0.00421739	0.00271287	0.003	0.01	1552.74	371.536	935	2196	
0.5	0.55	1	2	1	4	46	63014	47	64446	0.003	0	0.003	0.003	1371.19	322.77	185	2196	
0.5	0.55	1	3	3	4	25	16127	24	15754	0.003	0	0.003	0.003	656.417	358.963	185	1287	
0.55	0.6	1	1	2	4	93	71820	90	70788	0.003	0	0.003	0.003	786.533	503.935	301	2196	
0.55	0.6	1	2	1	4	71	64496	70	63064	0.003	0	0.003	0.003	900.914	508.523	147	1432	
0.55	0.6	1	3	3	4	5	8969	6	9342	0.003	0	0.003	0.003	1557	991.718	185	2196	
0.55	0.6	1	5	4	4	4	5512	4	5512	0.003	0	0.003	0.003	1378	992.933	185	2196	
0.6	0.65	1	1	2	4	30	49090	34	51958	0.003	0	0.003	0.003	1528.18	888.343	185	2196	
0.6	0.65	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	3	3	4	4	740	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.65	0.7	1	1	2	4	35	52422	33	49464	0.003	0	0.003	0.003	1498.91	938.23	185	2196	
0.65	0.7	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	3	3	4	6	2238	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.7	0.75	1	1	2	4	23	31969	21	33435	0.003	0	0.003	0.003	1592.14	774.92	185	2196	
0.7	0.75	1	2	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.7	0.75	1	3	3	4	10	16313	12	17811	0.003	0	0.003	0.003	1484.25	709.131	185	2196	
0.75	0.8	1	1	2	4	94	73004	94	71628	0.003	0	0.003	0.003	762	449.635	174	2196	
0.75	0.8	1	2	1	4	51	64454	49	64450	0.003	0	0.003	0.003	1315.31	344.196	147	1432	
0.75	0.8	1	3	3	4	6	5228	6	5228	0.003	0	0.003	0.003	871.333	640.54	373	1692	
0.75	0.8	1	5	4	4	6	8154	6	8154	0.003	0	0.003	0.003	1359	630.72	549	1836	
0.8	0.85	1	1	2	4	52	50596	52	50653	0.003	0	0.003	0.003	974.096	629.313	185	2196	
0.8	0.85	1	2	1	4	51	63022	53	63026	0.003	0	0.003	0.003	1189.17	478.881	147	1432	
0.8	0.85	1	3	3	4	12	10654	11	10105	0.003	0	0.003	0.003	918.636	716.622	373	2196	
0.8	0.85	1	5	4	4	2	1870	2	1870	0.003	0	0.003	0.003	935	0	935	935	
0.85	0.9	1	1	2	4	92	71307	92	71250	0.003	0	0.003	0.003	774.457	376.022	373	2196	
0.85	0.9	1	2	1	4	58	64472	57	64321	0.003	0	0.003	0.003	1128.44	516.779	102	1479	
0.85	0.9	1	3	3	4	10	12389	11	12938	0.003	0	0.003	0.003	1176.18	809.736	373	2196	
0.85	0.9	1	4	5	4	4	2968	4	2968	0.003	0	0.003	0.003	742	222.857	549	935	
0.85	0.9	1	5	4	4	2	1870	2	1870	0.003	0	0.003	0.003	935	0	935	935	
0.9	0.95	1	1	2	4	92	64538	92	64538	0.003	0	0.003	0.003	701.5	286.024	81	1287	
0.9	0.95	1	2	1	4	90	64530	89	64677	0.003	0	0.003	0.003	726.708	350.659	147	1287	
0.9	0.95	1	3	3	4	62	34702	58	33962	0.003	0	0.003	0.003	585.552	501.289	185	2196	
0.9	0.95	1	4	5	4	4	2560	4	2560	0.003	0	0.003	0.003	640	525.389	185	1095	
0.9	0.95	1	5	4	4	4	3688	4	3688	0.003	0	0.003	0.003	922	199.763	749	1095	
0.95	1	1	1	2	4	47	51774	47	51891	0.003	0	0.003	0.003	1104.06	881.624	185	2196	
0.95	1	1	2	1	4	44	63008	46	63012	0.003	0	0.003	0.003	1369.83	265.275	147	1432	
0.95	1	1	3	3	4	9	6979	13	7719	0.003	0	0.003	0.003	593.769	723.825	185	2196	
1	1.05	1	1	2	4	42	49552	42	48988	0.003	0	0.003	0.003	1166.38	943.666	185	2196	
1	1.05	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	4	5	4	4	1868	4	1868	0.003	0	0.003	0.003	467	325.626	185	749	
1	1.05	1	5	4	4	4	1844	4	1844	0.003	0	0.003	0.003	461	101.614	373	549	
1.05	1.1	1	1	2	4	29	51617	31	50540	0.003	0	0.003	0.003	1630.32	900.278	185	2196	
1.05	1.1	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	2	4	88	70995	86	72519	0.003	0	0.003	0.003	843.244	574.774	185	2196	
1.1	1.15	1	2	1	4	47	64446	45	63010	0.003	0	0.003	0.003	1400.22	192.283	147	1432	
