% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1518	1	2	1	0	28	2292	0	1	1	0
1533	1	2	1	0	24	1692	0	1	1	0
1549	1	2	1	0	24	1692	0	1	1	0
1565	1	2	1	0	24	1692	0	1	1	0
1580	1	2	1	0	28	2292	0	1	1	0
1595	1	2	1	0	28	2292	0	1	0	0
1602	1	2	1	0	28	2292	1	0	1	0
1617	1	2	1	0	4	225	0	1	1	0
1633	1	2	1	0	4	225	0	1	1	0
1649	1	2	1	0	28	2292	0	1	1	0
1664	1	2	1	0	28	2292	0	1	1	0
1679	1	2	1	0	28	2292	0	1	1	0
1695	1	2	1	0	28	2292	0	1	1	0
1710	1	2	1	0	28	2292	0	1	1	0
1726	1	2	1	0	28	2292	0	1	1	0
1748	1	2	1	0	28	2292	0	1	1	0
1763	1	2	1	0	28	2292	0	1	1	0
1779	1	2	1	0	26	1908	0	1	1	0
1794	1	2	1	0	26	1908	0	1	1	0
1810	1	2	1	0	28	2292	0	1	1	0
1826	1	2	1	0	28	2292	0	1	1	0
1841	1	2	1	0	28	2292	0	1	1	0
1857	1	2	1	0	28	2292	0	1	1	0
1873	1	2	1	0	28	2292	0	1	0	0
1880	1	2	1	0	28	2292	1	0	1	0
1895	1	2	1	0	22	1431	0	1	1	0
1911	1	2	1	0	22	1431	0	1	1	0
1926	1	2	1	0	22	1431	0	1	1	0
1941	1	2	1	0	28	2292	0	1	1	0
1957	1	2	1	0	28	2292	0	1	1	0
1973	1	2	1	0	26	1908	0	1	1	0
1989	1	2	1	0	26	1908	0	1	1	0
2005	1	2	1	0	26	1908	0	1	1	0
2020	1	2	1	0	26	1908	0	1	1	0
2035	1	2	1	0	26	1908	0	1	1	0
2050	1	2	1	0	28	2292	0	1	1	0
2065	1	2	1	0	28	2292	0	1	1	0
2081	1	2	1	0	28	2292	0	1	1	0
2098	1	2	1	0	28	2292	0	1	1	0
2114	1	2	1	0	28	2292	0	1	1	0
2130	1	2	1	0	28	2292	0	1	1	0
2145	1	2	1	0	28	2292	0	1	1	0
2160	1	2	1	0	28	2292	0	1	1	0
2175	1	2	1	0	28	2292	0	1	1	0
2191	1	2	1	0	28	2292	0	1	1	0
2208	1	2	1	0	20	1335	0	1	1	0
2226	1	2	1	0	20	1335	0	1	1	0
2241	1	2	1	0	20	1335	0	1	1	0
2257	1	2	1	0	28	2292	0	1	1	0
2273	1	2	1	0	28	2292	0	1	1	0
2288	1	2	1	0	28	2292	0	1	1	0
2303	1	2	1	0	28	2292	0	1	0	0
2310	1	2	1	0	28	2292	1	0	1	0
2325	1	2	1	0	28	2292	0	1	1	0
2340	1	2	1	0	28	2292	0	1	1	0
2356	1	2	1	0	28	2292	0	1	1	0
2372	1	2	1	0	28	2292	0	1	1	0
2388	1	2	1	0	28	2292	0	1	1	0
2404	1	2	1	0	28	2292	0	1	1	0
2419	1	2	1	0	28	2292	0	1	1	0
2435	1	2	1	0	28	2292	0	1	1	0
2451	1	2	1	0	28	2292	0	1	1	0
2466	1	2	1	0	28	2292	0	1	1	0
2482	1	2	1	0	28	2292	0	1	1	0
2496	1	1	2	0	28	2292	0	1	1	0
2498	1	2	1	0	28	2292	0	1	1	0
2513	1	2	1	0	28	2292	0	1	1	0
2529	1	2	1	0	22	1431	0	1	1	0
2545	1	2	1	0	22	1431	0	1	1	0
2561	1	2	1	0	22	1431	0	1	1	0
2577	1	2	1	0	22	1431	0	1	1	0
2593	1	2	1	0	22	1431	0	1	1	0
2608	1	2	1	0	28	2292	0	1	1	0
2624	1	2	1	0	28	2292	0	1	1	0
2639	1	2	1	0	28	2292	0	1	1	0
2655	1	2	1	0	28	2292	0	1	1	0
2670	1	2	1	0	28	2292	0	1	1	0
2685	1	2	1	0	28	2292	0	1	1	0
2700	1	2	1	0	22	1431	0	1	1	0
2716	1	2	1	0	22	1431	0	1	1	0
2732	1	2	1	0	16	967	0	1	1	0
2748	1	2	1	0	16	967	0	1	1	0
2763	1	2	1	0	16	967	0	1	1	0
2778	1	2	1	0	14	807	0	1	1	0
2794	1	2	1	0	14	807	0	1	1	0
2810	1	2	1	0	28	2292	0	1	1	0
2825	1	2	1	0	28	2292	0	1	1	0
2847	1	2	1	0	28	2292	0	1	1	0
2862	1	2	1	0	28	2292	0	1	1	0
2877	1	2	1	0	28	2292	0	1	1	0
2893	1	2	1	0	28	2292	0	1	0	0
2900	1	2	1	0	28	2292	1	0	1	0
2915	1	2	1	0	28	2292	0	1	1	0
2931	1	2	1	0	28	2292	0	1	1	0
2946	1	2	1	0	28	2292	0	1	1	0
2961	1	2	1	0	28	2292	0	1	1	0
2977	1	2	1	0	28	2292	0	1	1	0
2993	1	2	1	0	28	2292	0	1	1	0
3008	1	2	1	0	28	2292	0	1	1	0
3024	1	2	1	0	28	2292	0	1	1	0
3040	1	2	1	0	28	2292	0	1	1	0
3055	1	2	1	0	18	1143	0	1	1	0
3072	1	2	1	0	18	1143	0	1	1	0
3089	1	2	1	0	28	2292	0	1	1	0
3105	1	2	1	0	28	2292	0	1	1	0
3120	1	2	1	0	28	2292	0	1	1	0
3136	1	2	1	0	28	2292	0	1	1	0
3151	1	2	1	0	28	2292	0	1	0	0
3158	1	2	1	0	28	2292	1	0	1	0
3174	1	2	1	0	20	1335	0	1	1	0
3191	1	2	1	0	20	1335	0	1	1	0
3207	1	2	1	0	28	2292	0	1	1	0
3222	1	2	1	0	28	2292	0	1	1	0
3238	1	2	1	0	28	2292	0	1	1	0
3254	1	2	1	0	28	2292	0	1	1	0
3269	1	2	1	0	28	2292	0	1	1	0
3284	1	2	1	0	28	2292	0	1	1	0
3299	1	2	1	0	28	2292	0	1	1	0
3314	1	2	1	0	28	2292	0	1	1	0
3329	1	2	1	0	28	2292	0	1	1	0
3344	1	2	1	0	28	2292	0	1	1	0
3360	1	2	1	0	28	2292	0	1	1	0
3376	1	2	1	0	28	2292	0	1	1	0
3391	1	2	1	0	28	2292	0	1	1	0
3406	1	2	1	0	28	2292	0	1	1	0
3422	1	2	1	0	28	2292	0	1	1	0
3437	1	2	1	0	28	2292	0	1	1	0
3453	1	2	1	0	14	807	0	1	1	0
3469	1	2	1	0	14	807	0	1	1	0
3484	1	2	1	0	14	807	0	1	1	0
3499	1	2	1	0	28	2292	0	1	1	0
3511	1	1	2	0	28	2292	0	1	1	0
3515	1	2	1	0	28	2292	0	1	1	0
3530	1	2	1	0	28	2292	0	1	1	0
3533	1	1	2	0	28	2292	0	1	1	0
3546	1	2	1	0	28	2292	0	1	1	0
3562	1	2	1	0	28	2292	0	1	1	0
3577	1	2	1	0	28	2292	0	1	1	0
3593	1	2	1	0	28	2292	0	1	1	0
3609	1	2	1	0	26	1908	0	1	1	0
3624	1	2	1	0	26	1908	0	1	1	0
3640	1	2	1	0	26	1908	0	1	1	0
3655	1	2	1	0	28	2292	0	1	1	0
3670	1	2	1	0	28	2292	0	1	1	0
3687	1	2	1	0	24	1692	0	1	1	0
3703	1	2	1	0	24	1692	0	1	1	0
3718	1	2	1	0	24	1692	0	1	1	0
3733	1	2	1	0	28	2292	0	1	1	0
3749	1	2	1	0	28	2292	0	1	1	0
3764	1	2	1	0	28	2292	0	1	1	0
3779	1	2	1	0	28	2292	0	1	1	0
3795	1	2	1	0	28	2292	0	1	1	0
3810	1	2	1	0	28	2292	0	1	1	0
3826	1	2	1	0	28	2292	0	1	1	0
3842	1	2	1	0	28	2292	0	1	1	0
3857	1	2	1	0	28	2292	0	1	1	0
3873	1	2	1	0	28	2292	0	1	1	0
3889	1	2	1	0	24	1692	0	1	1	0
3904	1	2	1	0	24	1692	0	1	1	0
3920	1	2	1	0	24	1692	0	1	1	0
3935	1	2	1	0	28	2292	0	1	1	0
3950	1	2	1	0	28	2292	0	1	1	0
3966	1	2	1	0	28	2292	0	1	1	0
3982	1	2	1	0	28	2292	0	1	0	0
3989	1	2	1	0	28	2292	1	0	1	0
4006	1	2	1	0	28	2292	0	1	1	0
4023	1	2	1	0	28	2292	0	1	1	0
4039	1	2	1	0	28	2292	0	1	1	0
4054	1	2	1	0	28	2292	0	1	1	0
4069	1	2	1	0	28	2292	0	1	1	0
4085	1	2	1	0	28	2292	0	1	1	0
4100	1	2	1	0	28	2292	0	1	1	0
4115	1	2	1	0	28	2292	0	1	1	0
4131	1	2	1	0	22	1431	0	1	1	0
4147	1	2	1	0	22	1431	0	1	1	0
4162	1	2	1	0	22	1431	0	1	1	0
4178	1	2	1	0	28	2292	0	1	1	0
4193	1	2	1	0	28	2292	0	1	1	0
4209	1	2	1	0	28	2292	0	1	1	0
4225	1	2	1	0	28	2292	0	1	0	0
4232	1	2	1	0	28	2292	1	0	1	0
4247	1	2	1	0	28	2292	0	1	1	0
4264	1	2	1	0	28	2292	0	1	1	0
4279	1	2	1	0	28	2292	0	1	1	0
4294	1	2	1	0	28	2292	0	1	1	0
4310	1	2	1	0	28	2292	0	1	1	0
4325	1	2	1	0	28	2292	0	1	1	0
4340	1	2	1	0	28	2292	0	1	1	0
4356	1	2	1	0	28	2292	0	1	1	0
4372	1	2	1	0	28	2292	0	1	1	0
4381	1	2	1	0	28	2292	0	1	1	0
4559	1	1	2	0	10	549	0	1	1	0
4583	1	2	1	0	22	1431	0	1	1	0
4598	1	2	1	0	22	1431	0	1	1	0
4613	1	2	1	0	28	2292	0	1	1	0
4629	1	2	1	0	28	2292	0	1	1	0
4645	1	2	1	0	28	2292	0	1	1	0
4660	1	2	1	0	24	1692	0	1	1	0
4675	1	2	1	0	24	1692	0	1	1	0
4691	1	2	1	0	28	2292	0	1	1	0
4706	1	2	1	0	28	2292	0	1	1	0
4722	1	2	1	0	28	2292	0	1	1	0
4738	1	2	1	0	28	2292	0	1	1	0
4753	1	2	1	0	28	2292	0	1	1	0
4769	1	2	1	0	28	2292	0	1	1	0
4793	1	2	1	0	28	2292	0	1	1	0
4808	1	2	1	0	26	1908	0	1	1	0
4824	1	2	1	0	26	1908	0	1	1	0
4840	1	2	1	0	26	1908	0	1	1	0
4855	1	2	1	0	28	2292	0	1	1	0
4871	1	2	1	0	28	2292	0	1	1	0
4887	1	2	1	0	28	2292	0	1	1	0
4902	1	2	1	0	28	2292	0	1	0	0
4909	1	2	1	0	28	2292	1	0	1	0
4925	1	2	1	0	28	2292	0	1	1	0
4940	1	2	1	0	28	2292	0	1	1	0
4955	1	2	1	0	28	2292	0	1	1	0
4971	1	2	1	0	28	2292	0	1	1	0
4986	1	2	1	0	28	2292	0	1	1	0
5002	1	2	1	0	28	2292	0	1	1	0
5018	1	2	1	0	28	2292	0	1	1	0
5034	1	2	1	0	28	2292	0	1	1	0
5050	1	2	1	0	18	1143	0	1	1	0
5065	1	2	1	0	18	1143	0	1	1	0
5080	1	2	1	0	18	1143	0	1	1	0
5095	1	2	1	0	28	2292	0	1	1	0
5118	1	2	1	0	28	2292	0	1	1	0
5126	1	2	1	0	28	2292	0	1	1	0
5141	1	2	1	0	28	2292	0	1	1	0
5157	1	2	1	0	28	2292	0	1	1	0
5173	1	2	1	0	28	2292	0	1	1	0
5189	1	2	1	0	28	2292	0	1	1	0
5205	1	2	1	0	28	2292	0	1	1	0
5220	1	2	1	0	28	2292	0	1	1	0
5235	1	2	1	0	28	2292	0	1	1	0
5251	1	2	1	0	28	2292	0	1	1	0
5266	1	2	1	0	28	2292	0	1	1	0
5282	1	2	1	0	28	2292	0	1	1	0
5298	1	2	1	0	22	1431	0	1	1	0
5313	1	2	1	0	22	1431	0	1	1	0
5336	1	2	1	0	28	2292	0	1	1	0
5353	1	2	1	0	28	2292	0	1	1	0
5368	1	2	1	0	28	2292	0	1	1	0
5384	1	2	1	0	28	2292	0	1	1	0
5400	1	2	1	0	28	2292	0	1	1	0
5415	1	2	1	0	26	1908	0	1	1	0
5431	1	2	1	0	26	1908	0	1	1	0
5447	1	2	1	0	28	2292	0	1	1	0
5462	1	2	1	0	28	2292	0	1	1	0
5478	1	2	1	0	28	2292	0	1	1	0
5494	1	2	1	0	28	2292	0	1	1	0
5509	1	2	1	0	28	2292	0	1	1	0
5530	1	2	1	0	26	1908	0	1	1	0
5546	1	2	1	0	26	1908	0	1	1	0
5562	1	2	1	0	26	1908	0	1	1	0
5578	1	2	1	0	28	2292	0	1	1	0
5584	1	1	2	0	28	2292	0	1	1	0
5593	1	2	1	0	28	2292	0	1	1	0
5609	1	2	1	0	28	2292	0	1	1	0
5625	1	2	1	0	28	2292	0	1	1	0
5640	1	2	1	0	28	2292	0	1	1	0
5655	1	2	1	0	24	1692	0	1	1	0
5671	1	2	1	0	24	1692	0	1	1	0
5686	1	2	1	0	24	1692	0	1	1	0
5702	1	2	1	0	4	225	0	1	1	0
5702	2	2	1	0	4	225	0	1	1	1
5718	1	2	1	0	4	225	0	1	1	0
5734	1	2	1	0	18	1143	0	1	1	0
5749	1	2	1	0	18	1143	0	1	1	0
5765	1	2	1	0	18	1143	0	1	1	0
5781	1	2	1	0	28	2292	0	1	1	0
5797	1	2	1	0	28	2292	0	1	1	0
5812	1	2	1	0	28	2292	0	1	1	0
5827	1	2	1	0	28	2292	0	1	1	0
5843	1	2	1	0	28	2292	0	1	1	0
5858	1	2	1	0	28	2292	0	1	1	0
5873	1	2	1	0	28	2292	0	1	1	0
5889	1	2	1	0	28	2292	0	1	1	0
5905	1	2	1	0	28	2292	0	1	1	0
5920	1	2	1	0	28	2292	0	1	1	0
5942	1	2	1	0	28	2292	0	1	1	0
5958	1	2	1	0	28	2292	0	1	1	0
5973	1	2	1	0	22	1431	0	1	1	0
5989	1	2	1	0	22	1431	0	1	1	0
6004	1	2	1	0	22	1431	0	1	1	0
6027	1	2	1	0	24	1692	0	1	1	0
6043	1	2	1	0	24	1692	0	1	1	0
6059	1	2	1	0	28	2292	0	1	1	0
6074	1	2	1	0	28	2292	0	1	1	0
6090	1	2	1	0	20	1335	0	1	1	0
6107	1	2	1	0	20	1335	0	1	1	0
6122	1	2	1	0	20	1335	0	1	1	0
6138	1	2	1	0	28	2292	0	1	1	0
6153	1	2	1	0	28	2292	0	1	1	0
6169	1	2	1	0	28	2292	0	1	1	0
6185	1	2	1	0	28	2292	0	1	1	0
6200	1	2	1	0	28	2292	0	1	1	0
6215	1	2	1	0	20	1335	0	1	1	0
6231	1	2	1	0	20	1335	0	1	1	0
6246	1	2	1	0	20	1335	0	1	1	0
6262	1	2	1	0	28	2292	0	1	1	0
6278	1	2	1	0	28	2292	0	1	1	0
6305	1	2	1	0	28	2292	0	1	1	0
6321	1	2	1	0	28	2292	0	1	1	0
6337	1	2	1	0	20	1335	0	1	1	0
6353	1	2	1	0	20	1335	0	1	1	0
6368	1	2	1	0	20	1335	0	1	1	0
6383	1	2	1	0	20	1335	0	1	1	0
6399	1	2	1	0	20	1335	0	1	1	0
6414	1	2	1	0	24	1692	0	1	1	0
6430	1	2	1	0	24	1692	0	1	1	0
6446	1	2	1	0	24	1692	0	1	1	0
6461	1	2	1	0	20	1335	0	1	1	0
6477	1	2	1	0	20	1335	0	1	1	0
6493	1	2	1	0	28	2292	0	1	1	0
6512	1	2	1	0	28	2292	0	1	1	0
6527	1	2	1	0	28	2292	0	1	1	0
6543	1	2	1	0	28	2292	0	1	1	0
6559	1	2	1	0	28	2292	0	1	1	0
6575	1	2	1	0	16	967	0	1	1	0
6590	1	2	1	0	16	967	0	1	1	0
6605	1	2	1	0	16	967	0	1	1	0
6621	1	2	1	0	28	2292	0	1	1	0
6637	1	2	1	0	28	2292	0	1	1	0
6652	1	2	1	0	28	2292	0	1	1	0
6667	1	2	1	0	28	2292	0	1	1	0
6683	1	2	1	0	28	2292	0	1	0	0
6690	1	2	1	0	28	2292	1	0	1	0
6705	1	2	1	0	6	325	0	1	1	0
6721	1	2	1	0	6	325	0	1	1	0
6736	1	2	1	0	28	2292	0	1	1	0
6752	1	2	1	0	28	2292	0	1	1	0
6767	1	2	1	0	28	2292	0	1	1	0
6782	1	2	1	0	28	2292	0	1	1	0
6797	1	2	1	0	28	2292	0	1	1	0
6813	1	2	1	0	28	2292	0	1	1	0
6829	1	2	1	0	28	2292	0	1	1	0
6849	1	2	1	0	18	1143	0	1	1	0
6865	1	2	1	0	18	1143	0	1	1	0
6881	1	2	1	0	18	1143	0	1	1	0
6897	1	2	1	0	18	1143	0	1	1	0
6913	1	2	1	0	18	1143	0	1	1	0
6928	1	2	1	0	24	1692	0	1	1	0
6944	1	2	1	0	24	1692	0	1	1	0
6959	1	2	1	0	24	1692	0	1	1	0
6974	1	2	1	0	16	967	0	1	1	0
6990	1	2	1	0	16	967	0	1	1	0
7006	1	2	1	0	16	967	0	1	1	0
7021	1	2	1	0	28	2292	0	1	1	0
7037	1	2	1	0	28	2292	0	1	1	0
7053	1	2	1	0	28	2292	0	1	1	0
7068	1	2	1	0	28	2292	0	1	0	0
7075	1	2	1	0	28	2292	1	0	1	0
7090	1	2	1	0	4	225	0	1	1	0
7090	2	2	1	0	4	225	0	1	1	1
7105	1	2	1	0	4	225	0	1	1	0
7121	1	2	1	0	4	225	0	1	1	0
7137	1	2	1	0	28	2292	0	1	1	0
7153	1	2	1	0	28	2292	0	1	1	0
7169	1	2	1	0	26	1908	0	1	1	0
7185	1	2	1	0	26	1908	0	1	1	0
7200	1	2	1	0	26	1908	0	1	1	0
7215	1	2	1	0	24	1692	0	1	1	0
7231	1	2	1	0	24	1692	0	1	1	0
7246	1	2	1	0	24	1692	0	1	1	0
7262	1	2	1	0	28	2292	0	1	1	0
7277	1	2	1	0	28	2292	0	1	1	0
7292	1	2	1	0	28	2292	0	1	1	0
7308	1	2	1	0	28	2292	0	1	1	0
7324	1	2	1	0	28	2292	0	1	1	0
7340	1	2	1	0	22	1431	0	1	1	0
7356	1	2	1	0	22	1431	0	1	1	0
7371	1	2	1	0	16	967	0	1	1	0
7386	1	2	1	0	16	967	0	1	1	0
7402	1	2	1	0	16	967	0	1	1	0
7417	1	2	1	0	22	1431	0	1	1	0
7432	1	2	1	0	22	1431	0	1	1	0
7448	1	2	1	0	26	1908	0	1	1	0
7463	1	2	1	0	26	1908	0	1	0	0
7470	1	2	1	0	26	1908	1	0	1	0
7486	1	2	1	0	26	1908	0	1	0	0
7493	1	2	1	0	26	1908	1	0	1	0
7509	1	2	1	0	4	225	0	1	1	0
7530	1	2	1	0	22	1431	0	1	1	0
7545	1	2	1	0	22	1431	0	1	1	0
7560	1	2	1	0	22	1431	0	1	1	0
7577	1	2	1	0	28	2292	0	1	1	0
7592	1	2	1	0	28	2292	0	1	1	0
7608	1	2	1	0	24	1692	0	1	1	0
7623	1	2	1	0	24	1692	0	1	1	0
7638	1	2	1	0	24	1692	0	1	1	0
7653	1	2	1	0	28	2292	0	1	1	0
7669	1	2	1	0	28	2292	0	1	0	0
7676	1	2	1	0	28	2292	1	0	1	0
7691	1	2	1	0	20	1335	0	1	1	0
7707	1	2	1	0	20	1335	0	1	1	0
7722	1	2	1	0	20	1335	0	1	1	0
7737	1	2	1	0	28	2292	0	1	1	0
7753	1	2	1	0	28	2292	0	1	1	0
7769	1	2	1	0	28	2292	0	1	1	0
7784	1	2	1	0	28	2292	0	1	1	0
7801	1	2	1	0	28	2292	0	1	1	0
7816	1	2	1	0	18	1143	0	1	1	0
7831	1	2	1	0	18	1143	0	1	1	0
7846	1	2	1	0	18	1143	0	1	1	0
7862	1	2	1	0	28	2292	0	1	1	0
7878	1	2	1	0	28	2292	0	1	1	0
7894	1	2	1	0	20	1335	0	1	1	0
7910	1	2	1	0	20	1335	0	1	1	0
7925	1	2	1	0	20	1335	0	1	1	0
7940	1	2	1	0	20	1335	0	1	1	0
7955	1	2	1	0	20	1335	0	1	1	0
7970	1	2	1	0	28	2292	0	1	1	0
7986	1	2	1	0	28	2292	0	1	1	0
8021	1	2	1	0	28	2292	0	1	1	0
8036	1	2	1	0	28	2292	0	1	1	0
8051	1	2	1	0	28	2292	0	1	1	0
8066	1	2	1	0	28	2292	0	1	1	0
8082	1	2	1	0	28	2292	0	1	1	0
8104	1	2	1	0	28	2292	0	1	1	0
8119	1	2	1	0	28	2292	0	1	1	0
8134	1	2	1	0	24	1692	0	1	1	0
8150	1	2	1	0	24	1692	0	1	1	0
8166	1	2	1	0	24	1692	0	1	1	0
8182	1	2	1	0	28	2292	0	1	1	0
8197	1	2	1	0	28	2292	0	1	1	0
8213	1	2	1	0	28	2292	0	1	1	0
8229	1	2	1	0	28	2292	0	1	1	0
8244	1	2	1	0	28	2292	0	1	1	0
8260	1	2	1	0	28	2292	0	1	1	0
8276	1	2	1	0	28	2292	0	1	1	0
8292	1	2	1	0	28	2292	0	1	1	0
8307	1	2	1	0	28	2292	0	1	0	0
8314	1	2	1	0	28	2292	1	0	1	0
8330	1	2	1	0	18	1143	0	1	1	0
8345	1	2	1	0	18	1143	0	1	1	0
8361	1	2	1	0	18	1143	0	1	1	0
8376	1	2	1	0	28	2292	0	1	1	0
8392	1	2	1	0	28	2292	0	1	1	0
8408	1	2	1	0	22	1431	0	1	1	0
8425	1	2	1	0	22	1431	0	1	1	0
8441	1	2	1	0	22	1431	0	1	1	0
8459	1	2	1	0	8	437	0	1	1	0
8482	1	2	1	0	8	437	0	1	1	0
8808	1	1	2	0	10	549	0	1	1	0
8832	1	1	2	0	10	549	0	1	1	0
9474	1	2	1	0	2	137	0	1	1	0
9491	1	2	1	0	22	1431	0	1	1	0
9508	1	2	1	0	22	1431	0	1	1	0
9524	1	2	1	0	22	1431	0	1	1	0
9539	1	2	1	0	6	325	0	1	1	0
9554	1	2	1	0	6	325	0	1	1	0
9569	1	2	1	0	28	2292	0	1	1	0
9585	1	2	1	0	28	2292	0	1	1	0
9789	1	2	1	0	20	1335	0	1	1	0
9804	1	2	1	0	20	1335	0	1	1	0
9819	1	2	1	0	28	2292	0	1	1	0
9835	1	2	1	0	28	2292	0	1	1	0
9850	1	2	1	0	28	2292	0	1	1	0
9866	1	2	1	0	28	2292	0	1	1	0
