% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3072	2	2	1	0	18	1143	0	1	1
3074	1	2	1	0	18	1143	0	1	0
3074	2	2	1	0	18	1143	0	1	1
3075	1	2	1	0	18	1143	0	1	0
3075	2	2	1	0	18	1143	0	1	1
3089	1	2	1	0	28	2292	0	1	0
3089	2	2	1	0	28	2292	0	1	1
3090	1	2	1	0	28	2292	0	1	0
3090	2	2	1	0	28	2292	0	1	1
3105	1	2	1	0	28	2292	0	1	0
3105	2	2	1	0	28	2292	0	1	1
3106	1	2	1	0	28	2292	0	1	0
3106	2	2	1	0	28	2292	0	1	1
3107	1	2	1	0	28	2292	0	1	0
3107	2	2	1	0	28	2292	0	1	1
3108	1	2	1	0	28	2292	0	1	0
3108	2	2	1	0	28	2292	0	1	1
3120	1	2	1	0	28	2292	0	1	0
3120	2	2	1	0	28	2292	0	1	1
3121	1	2	1	0	28	2292	0	1	0
3121	2	2	1	0	28	2292	0	1	1
3122	1	2	1	0	28	2292	0	1	0
3122	2	2	1	0	28	2292	0	1	1
3123	1	2	1	0	28	2292	0	1	0
3123	2	2	1	0	28	2292	0	1	1
3125	1	2	1	0	28	2292	0	1	0
3125	2	2	1	0	28	2292	0	1	1
3136	1	2	1	0	28	2292	0	1	0
3136	2	2	1	0	28	2292	0	1	1
3137	1	2	1	0	28	2292	0	1	0
3137	2	2	1	0	28	2292	0	1	1
3151	1	2	1	0	28	2292	0	1	0
3151	2	2	1	0	28	2292	0	1	1
3152	1	2	1	0	28	2292	0	1	0
3152	2	2	1	0	28	2292	0	1	1
3158	1	2	1	0	28	2292	0	0	0
3174	1	2	1	0	20	1335	0	1	0
3174	2	2	1	0	20	1335	0	1	1
3175	1	2	1	0	20	1335	0	1	0
3175	2	2	1	0	20	1335	0	1	1
3191	1	2	1	0	20	1335	0	1	0
3191	2	2	1	0	20	1335	0	1	1
3207	1	2	1	0	28	2292	0	1	0
3207	2	2	1	0	28	2292	0	1	1
3208	1	2	1	0	28	2292	0	1	0
3208	2	2	1	0	28	2292	0	1	1
3222	1	2	1	0	28	2292	0	1	0
3222	2	2	1	0	28	2292	0	1	1
3223	1	2	1	0	28	2292	0	1	0
3223	2	2	1	0	28	2292	0	1	1
3238	1	2	1	0	28	2292	0	1	0
3238	2	2	1	0	28	2292	0	1	1
3239	1	2	1	0	28	2292	0	1	0
3239	2	2	1	0	28	2292	0	1	1
3254	1	2	1	0	28	2292	0	1	0
3254	2	2	1	0	28	2292	0	1	1
3255	1	2	1	0	28	2292	0	1	0
3255	2	2	1	0	28	2292	0	1	1
3269	1	2	1	0	28	2292	0	1	0
3269	2	2	1	0	28	2292	0	1	1
3270	1	2	1	0	28	2292	0	1	0
3270	2	2	1	0	28	2292	0	1	1
3271	1	2	1	0	28	2292	0	1	0
3271	2	2	1	0	28	2292	0	1	1
3284	1	2	1	0	28	2292	0	1	0
3284	2	2	1	0	28	2292	0	1	1
3285	1	2	1	0	28	2292	0	1	0
3285	2	2	1	0	28	2292	0	1	1
3299	1	2	1	0	28	2292	0	1	0
3299	2	2	1	0	28	2292	0	1	1
3300	1	2	1	0	28	2292	0	1	0
3300	2	2	1	0	28	2292	0	1	1
3314	1	2	1	0	28	2292	0	1	0
3314	2	2	1	0	28	2292	0	1	1
3315	1	2	1	0	28	2292	0	1	0
3315	2	2	1	0	28	2292	0	1	1
3329	1	2	1	0	28	2292	0	1	0
3329	2	2	1	0	28	2292	0	1	1
3330	1	2	1	0	28	2292	0	1	0
3330	2	2	1	0	28	2292	0	1	1
3344	1	2	1	0	28	2292	0	1	0
3344	2	2	1	0	28	2292	0	1	1
3345	1	2	1	0	28	2292	0	1	0
3345	2	2	1	0	28	2292	0	1	1
3360	1	2	1	0	28	2292	0	1	0
3360	2	2	1	0	28	2292	0	1	1
3376	1	2	1	0	28	2292	0	1	0
3376	2	2	1	0	28	2292	0	1	1
3391	1	2	1	0	28	2292	0	1	0
3391	2	2	1	0	28	2292	0	1	1
3392	1	2	1	0	28	2292	0	1	0
3392	2	2	1	0	28	2292	0	1	1
3406	1	2	1	0	28	2292	0	1	0
3406	2	2	1	0	28	2292	0	1	1
3407	1	2	1	0	28	2292	0	1	0
3407	2	2	1	0	28	2292	0	1	1
3408	1	2	1	0	28	2292	0	1	0
3408	2	2	1	0	28	2292	0	1	1
3422	1	2	1	0	28	2292	0	1	0
3422	2	2	1	0	28	2292	0	1	1
3423	1	2	1	0	28	2292	0	1	0
3423	2	2	1	0	28	2292	0	1	1
3437	1	2	1	0	28	2292	0	1	0
3437	2	2	1	0	28	2292	0	1	1
3438	1	2	1	0	28	2292	0	1	0
3438	2	2	1	0	28	2292	0	1	1
3453	1	2	1	0	14	807	0	1	0
3453	2	2	1	0	14	807	0	1	1
3454	1	2	1	0	14	807	0	1	0
3454	2	2	1	0	14	807	0	1	1
3469	1	2	1	0	14	807	0	1	0
3469	2	2	1	0	14	807	0	1	1
3484	1	2	1	0	14	807	0	1	0
3484	2	2	1	0	14	807	0	1	1
3485	1	2	1	0	14	807	0	1	0
3485	2	2	1	0	14	807	0	1	1
3499	1	2	1	0	28	2292	0	1	0
3499	2	2	1	0	28	2292	0	1	1
3501	1	2	1	0	28	2292	0	1	0
3501	2	2	1	0	28	2292	0	1	1
3511	1	1	2	0	28	2292	0	1	0
3511	2	1	2	0	28	2292	0	1	1
3515	1	2	1	0	28	2292	0	1	0
3515	2	2	1	0	28	2292	0	1	1
3516	1	2	1	0	28	2292	0	1	0
3516	2	2	1	0	28	2292	0	1	1
3530	1	2	1	0	28	2292	0	1	0
3530	2	2	1	0	28	2292	0	1	1
3531	1	2	1	0	28	2292	0	1	0
3531	2	2	1	0	28	2292	0	1	1
3533	1	1	2	0	28	2292	0	1	0
3533	2	1	2	0	28	2292	0	1	1
3540	1	1	2	0	28	2292	0	1	0
3540	2	1	2	0	28	2292	0	1	1
3546	1	2	1	0	28	2292	0	1	0
3546	2	2	1	0	28	2292	0	1	1
3547	1	2	1	0	28	2292	0	1	0
3547	2	2	1	0	28	2292	0	1	1
3562	1	2	1	0	28	2292	0	1	0
3562	2	2	1	0	28	2292	0	1	1
3577	1	2	1	0	28	2292	0	1	0
3577	2	2	1	0	28	2292	0	1	1
3578	1	2	1	0	28	2292	0	1	0
3578	2	2	1	0	28	2292	0	1	1
3593	1	2	1	0	28	2292	0	1	0
3593	2	2	1	0	28	2292	0	1	1
3594	1	2	1	0	28	2292	0	1	0
3594	2	2	1	0	28	2292	0	1	1
3609	1	2	1	0	26	1908	0	1	0
3609	2	2	1	0	26	1908	0	1	1
3610	1	2	1	0	26	1908	0	1	0
3610	2	2	1	0	26	1908	0	1	1
3624	1	2	1	0	26	1908	0	1	0
3624	2	2	1	0	26	1908	0	1	1
3625	1	2	1	0	26	1908	0	1	0
3625	2	2	1	0	26	1908	0	1	1
3626	1	2	1	0	26	1908	0	1	0
3626	2	2	1	0	26	1908	0	1	1
3640	1	2	1	0	26	1908	0	1	0
3640	2	2	1	0	26	1908	0	1	1
3641	1	2	1	0	26	1908	0	1	0
3641	2	2	1	0	26	1908	0	1	1
3655	1	2	1	0	28	2292	0	1	0
3655	2	2	1	0	28	2292	0	1	1
3656	1	2	1	0	28	2292	0	1	0
3656	2	2	1	0	28	2292	0	1	1
3670	1	2	1	0	28	2292	0	1	0
3670	2	2	1	0	28	2292	0	1	1
3671	1	2	1	0	28	2292	0	1	0
3671	2	2	1	0	28	2292	0	1	1
3687	1	2	1	0	24	1692	0	1	0
3687	2	2	1	0	24	1692	0	1	1
3688	1	2	1	0	24	1692	0	1	0
3688	2	2	1	0	24	1692	0	1	1
3703	1	2	1	0	24	1692	0	1	0
3703	2	2	1	0	24	1692	0	1	1
3718	1	2	1	0	24	1692	0	1	0
3718	2	2	1	0	24	1692	0	1	1
3719	1	2	1	0	24	1692	0	1	0
3719	2	2	1	0	24	1692	0	1	1
3733	1	2	1	0	28	2292	0	1	0
3733	2	2	1	0	28	2292	0	1	1
3734	1	2	1	0	28	2292	0	1	0
3734	2	2	1	0	28	2292	0	1	1
3735	1	2	1	0	28	2292	0	1	0
3735	2	2	1	0	28	2292	0	1	1
3749	1	2	1	0	28	2292	0	1	0
3749	2	2	1	0	28	2292	0	1	1
3750	1	2	1	0	28	2292	0	1	0
3750	2	2	1	0	28	2292	0	1	1
3764	1	2	1	0	28	2292	0	1	0
3764	2	2	1	0	28	2292	0	1	1
3765	1	2	1	0	28	2292	0	1	0
3765	2	2	1	0	28	2292	0	1	1
3779	1	2	1	0	28	2292	0	1	0
3779	2	2	1	0	28	2292	0	1	1
3780	1	2	1	0	28	2292	0	1	0
3780	2	2	1	0	28	2292	0	1	1
3795	1	2	1	0	28	2292	0	1	0
3795	2	2	1	0	28	2292	0	1	1
3810	1	2	1	0	28	2292	0	1	0
3810	2	2	1	0	28	2292	0	1	1
3811	1	2	1	0	28	2292	0	1	0
3811	2	2	1	0	28	2292	0	1	1
3826	1	2	1	0	28	2292	0	1	0
3826	2	2	1	0	28	2292	0	1	1
3842	1	2	1	0	28	2292	0	1	0
3842	2	2	1	0	28	2292	0	1	1
3843	1	2	1	0	28	2292	0	1	0
3843	2	2	1	0	28	2292	0	1	1
3857	1	2	1	0	28	2292	0	1	0
3857	2	2	1	0	28	2292	0	1	1
3858	1	2	1	0	28	2292	0	1	0
3858	2	2	1	0	28	2292	0	1	1
3873	1	2	1	0	28	2292	0	1	0
3873	2	2	1	0	28	2292	0	1	1
3874	1	2	1	0	28	2292	0	1	0
3874	2	2	1	0	28	2292	0	1	1
3889	1	2	1	0	24	1692	0	1	0
3889	2	2	1	0	24	1692	0	1	1
3904	1	2	1	0	24	1692	0	1	0
3904	2	2	1	0	24	1692	0	1	1
3905	1	2	1	0	24	1692	0	1	0
3905	2	2	1	0	24	1692	0	1	1
3920	1	2	1	0	24	1692	0	1	0
3920	2	2	1	0	24	1692	0	1	1
3935	1	2	1	0	28	2292	0	1	0
3935	2	2	1	0	28	2292	0	1	1
3936	1	2	1	0	28	2292	0	1	0
3936	2	2	1	0	28	2292	0	1	1
3937	1	2	1	0	28	2292	0	1	0
3937	2	2	1	0	28	2292	0	1	1
3950	1	2	1	0	28	2292	0	1	0
3950	2	2	1	0	28	2292	0	1	1
3951	1	2	1	0	28	2292	0	1	0
3951	2	2	1	0	28	2292	0	1	1
3952	1	2	1	0	28	2292	0	1	0
3952	2	2	1	0	28	2292	0	1	1
3966	1	2	1	0	28	2292	0	1	0
3966	2	2	1	0	28	2292	0	1	1
3967	1	2	1	0	28	2292	0	1	0
3967	2	2	1	0	28	2292	0	1	1
3968	1	2	1	0	28	2292	0	1	0
3968	2	2	1	0	28	2292	0	1	1
3982	1	2	1	0	28	2292	0	1	0
3982	2	2	1	0	28	2292	0	1	1
3983	1	2	1	0	28	2292	0	1	0
3983	2	2	1	0	28	2292	0	1	1
3984	1	2	1	0	28	2292	0	1	0
3984	2	2	1	0	28	2292	0	1	1
3989	1	2	1	0	28	2292	0	0	0
4006	1	2	1	0	28	2292	0	1	0
4006	2	2	1	0	28	2292	0	1	1
4007	1	2	1	0	28	2292	0	1	0
4007	2	2	1	0	28	2292	0	1	1
4023	1	2	1	0	28	2292	0	1	0
4023	2	2	1	0	28	2292	0	1	1
4024	1	2	1	0	28	2292	0	1	0
4024	2	2	1	0	28	2292	0	1	1
4039	1	2	1	0	28	2292	0	1	0
4039	2	2	1	0	28	2292	0	1	1
4054	1	2	1	0	28	2292	0	1	0
4054	2	2	1	0	28	2292	0	1	1
4055	1	2	1	0	28	2292	0	1	0
4055	2	2	1	0	28	2292	0	1	1
4069	1	2	1	0	28	2292	0	1	0
4069	2	2	1	0	28	2292	0	1	1
4070	1	2	1	0	28	2292	0	1	0
4070	2	2	1	0	28	2292	0	1	1
4071	1	2	1	0	28	2292	0	1	0
4071	2	2	1	0	28	2292	0	1	1
4085	1	2	1	0	28	2292	0	1	0
4085	2	2	1	0	28	2292	0	1	1
4086	1	2	1	0	28	2292	0	1	0
4086	2	2	1	0	28	2292	0	1	1
4100	1	2	1	0	28	2292	0	1	0
4100	2	2	1	0	28	2292	0	1	1
4101	1	2	1	0	28	2292	0	1	0
4101	2	2	1	0	28	2292	0	1	1
4115	1	2	1	0	28	2292	0	1	0
4115	2	2	1	0	28	2292	0	1	1
4116	1	2	1	0	28	2292	0	1	0
4116	2	2	1	0	28	2292	0	1	1
4131	1	2	1	0	22	1431	0	1	0
4131	2	2	1	0	22	1431	0	1	1
4147	1	2	1	0	22	1431	0	1	0
4147	2	2	1	0	22	1431	0	1	1
4148	1	2	1	0	22	1431	0	1	0
4148	2	2	1	0	22	1431	0	1	1
4162	1	2	1	0	22	1431	0	1	0
4162	2	2	1	0	22	1431	0	1	1
4163	1	2	1	0	22	1431	0	1	0
4163	2	2	1	0	22	1431	0	1	1
4178	1	2	1	0	28	2292	0	1	0
4178	2	2	1	0	28	2292	0	1	1
4179	1	2	1	0	28	2292	0	1	0
4179	2	2	1	0	28	2292	0	1	1
4193	1	2	1	0	28	2292	0	1	0
4193	2	2	1	0	28	2292	0	1	1
4194	1	2	1	0	28	2292	0	1	0
4194	2	2	1	0	28	2292	0	1	1
4209	1	2	1	0	28	2292	0	1	0
4209	2	2	1	0	28	2292	0	1	1
4210	1	2	1	0	28	2292	0	1	0
4210	2	2	1	0	28	2292	0	1	1
4225	1	2	1	0	28	2292	0	1	0
4225	2	2	1	0	28	2292	0	1	1
4232	1	2	1	0	28	2292	0	0	0
4247	1	2	1	0	28	2292	0	1	0
4247	2	2	1	0	28	2292	0	1	1
4248	1	2	1	0	28	2292	0	1	0
4248	2	2	1	0	28	2292	0	1	1
4250	1	2	1	0	28	2292	0	1	0
4250	2	2	1	0	28	2292	0	1	1
4264	1	2	1	0	28	2292	0	1	0
4264	2	2	1	0	28	2292	0	1	1
4265	1	2	1	0	28	2292	0	1	0
4265	2	2	1	0	28	2292	0	1	1
4279	1	2	1	0	28	2292	0	1	0
4279	2	2	1	0	28	2292	0	1	1
4280	1	2	1	0	28	2292	0	1	0
4280	2	2	1	0	28	2292	0	1	1
4281	1	2	1	0	28	2292	0	1	0
4281	2	2	1	0	28	2292	0	1	1
4294	1	2	1	0	28	2292	0	1	0
4294	2	2	1	0	28	2292	0	1	1
4295	1	2	1	0	28	2292	0	1	0
4295	2	2	1	0	28	2292	0	1	1
4296	1	2	1	0	28	2292	0	1	0
4296	2	2	1	0	28	2292	0	1	1
4310	1	2	1	0	28	2292	0	1	0
4310	2	2	1	0	28	2292	0	1	1
4311	1	2	1	0	28	2292	0	1	0
4311	2	2	1	0	28	2292	0	1	1
4325	1	2	1	0	28	2292	0	1	0
4325	2	2	1	0	28	2292	0	1	1
4326	1	2	1	0	28	2292	0	1	0
4326	2	2	1	0	28	2292	0	1	1
4340	1	2	1	0	28	2292	0	1	0
4340	2	2	1	0	28	2292	0	1	1
4341	1	2	1	0	28	2292	0	1	0
4341	2	2	1	0	28	2292	0	1	1
4356	1	2	1	0	28	2292	0	1	0
4356	2	2	1	0	28	2292	0	1	1
4372	1	2	1	0	28	2292	0	1	0
4372	2	2	1	0	28	2292	0	1	1
4381	1	2	1	0	28	2292	0	1	0
4381	2	2	1	0	28	2292	0	1	1
4559	1	1	2	0	10	549	0	1	0
4559	2	1	2	0	10	549	0	1	1
4583	1	2	1	0	22	1431	0	1	0
4583	2	2	1	0	22	1431	0	1	1
4598	1	2	1	0	22	1431	0	1	0
4598	2	2	1	0	22	1431	0	1	1
4613	1	2	1	0	28	2292	0	1	0
4613	2	2	1	0	28	2292	0	1	1
4629	1	2	1	0	28	2292	0	1	0
4629	2	2	1	0	28	2292	0	1	1
4645	1	2	1	0	28	2292	0	1	0
4645	2	2	1	0	28	2292	0	1	1
4660	1	2	1	0	24	1692	0	1	0
4660	2	2	1	0	24	1692	0	1	1
4675	1	2	1	0	24	1692	0	1	0
4675	2	2	1	0	24	1692	0	1	1
4691	1	2	1	0	28	2292	0	1	0
4691	2	2	1	0	28	2292	0	1	1
4706	1	2	1	0	28	2292	0	1	0
4706	2	2	1	0	28	2292	0	1	1
4707	1	2	1	0	28	2292	0	1	0
4707	2	2	1	0	28	2292	0	1	1
4722	1	2	1	0	28	2292	0	1	0
4722	2	2	1	0	28	2292	0	1	1
4723	1	2	1	0	28	2292	0	1	0
4723	2	2	1	0	28	2292	0	1	1
4738	1	2	1	0	28	2292	0	1	0
4738	2	2	1	0	28	2292	0	1	1
4739	1	2	1	0	28	2292	0	1	0
4739	2	2	1	0	28	2292	0	1	1
4753	1	2	1	0	28	2292	0	1	0
4753	2	2	1	0	28	2292	0	1	1
4754	1	2	1	0	28	2292	0	1	0
4754	2	2	1	0	28	2292	0	1	1
4769	1	2	1	0	28	2292	0	1	0
4769	2	2	1	0	28	2292	0	1	1
4770	1	2	1	0	28	2292	0	1	0
4770	2	2	1	0	28	2292	0	1	1
4793	1	2	1	0	28	2292	0	1	0
4793	2	2	1	0	28	2292	0	1	1
4794	1	2	1	0	28	2292	0	1	0
4794	2	2	1	0	28	2292	0	1	1
4808	1	2	1	0	26	1908	0	1	0
4808	2	2	1	0	26	1908	0	1	1
4809	1	2	1	0	26	1908	0	1	0
4809	2	2	1	0	26	1908	0	1	1
4810	1	2	1	0	26	1908	0	1	0
4810	2	2	1	0	26	1908	0	1	1
4824	1	2	1	0	26	1908	0	1	0
4824	2	2	1	0	26	1908	0	1	1
4825	1	2	1	0	26	1908	0	1	0
4825	2	2	1	0	26	1908	0	1	1
4840	1	2	1	0	26	1908	0	1	0
4840	2	2	1	0	26	1908	0	1	1
4841	1	2	1	0	26	1908	0	1	0
4841	2	2	1	0	26	1908	0	1	1
4855	1	2	1	0	28	2292	0	1	0
4855	2	2	1	0	28	2292	0	1	1
4856	1	2	1	0	28	2292	0	1	0
4856	2	2	1	0	28	2292	0	1	1
4871	1	2	1	0	28	2292	0	1	0
4871	2	2	1	0	28	2292	0	1	1
4887	1	2	1	0	28	2292	0	1	0
4887	2	2	1	0	28	2292	0	1	1
4888	1	2	1	0	28	2292	0	1	0
4888	2	2	1	0	28	2292	0	1	1
4902	1	2	1	0	28	2292	0	1	0
4902	2	2	1	0	28	2292	0	1	1
4903	1	2	1	0	28	2292	0	1	0
4903	2	2	1	0	28	2292	0	1	1
4904	1	2	1	0	28	2292	0	1	0
4904	2	2	1	0	28	2292	0	1	1
4909	1	2	1	0	28	2292	0	0	0
4925	1	2	1	0	28	2292	0	1	0
4925	2	2	1	0	28	2292	0	1	1
4940	1	2	1	0	28	2292	0	1	0
4940	2	2	1	0	28	2292	0	1	1
4941	1	2	1	0	28	2292	0	1	0
4941	2	2	1	0	28	2292	0	1	1
4942	1	2	1	0	28	2292	0	1	0
4942	2	2	1	0	28	2292	0	1	1
4955	1	2	1	0	28	2292	0	1	0
4955	2	2	1	0	28	2292	0	1	1
4956	1	2	1	0	28	2292	0	1	0
4956	2	2	1	0	28	2292	0	1	1
4971	1	2	1	0	28	2292	0	1	0
4971	2	2	1	0	28	2292	0	1	1
4986	1	2	1	0	28	2292	0	1	0
4986	2	2	1	0	28	2292	0	1	1
4987	1	2	1	0	28	2292	0	1	0
4987	2	2	1	0	28	2292	0	1	1
5002	1	2	1	0	28	2292	0	1	0
5002	2	2	1	0	28	2292	0	1	1
5003	1	2	1	0	28	2292	0	1	0
5003	2	2	1	0	28	2292	0	1	1
5018	1	2	1	0	28	2292	0	1	0
5018	2	2	1	0	28	2292	0	1	1
5020	1	2	1	0	28	2292	0	1	0
5020	2	2	1	0	28	2292	0	1	1
5034	1	2	1	0	28	2292	0	1	0
5034	2	2	1	0	28	2292	0	1	1
5035	1	2	1	0	28	2292	0	1	0
5035	2	2	1	0	28	2292	0	1	1
5036	1	2	1	0	28	2292	0	1	0
5036	2	2	1	0	28	2292	0	1	1
5050	1	2	1	0	18	1143	0	1	0
5050	2	2	1	0	18	1143	0	1	1
5051	1	2	1	0	18	1143	0	1	0
5051	2	2	1	0	18	1143	0	1	1
5065	1	2	1	0	18	1143	0	1	0
5065	2	2	1	0	18	1143	0	1	1
5066	1	2	1	0	18	1143	0	1	0
5066	2	2	1	0	18	1143	0	1	1
5067	1	2	1	0	18	1143	0	1	0
5067	2	2	1	0	18	1143	0	1	1
5080	1	2	1	0	18	1143	0	1	0
5080	2	2	1	0	18	1143	0	1	1
5081	1	2	1	0	18	1143	0	1	0
5081	2	2	1	0	18	1143	0	1	1
5095	1	2	1	0	28	2292	0	1	0
5095	2	2	1	0	28	2292	0	1	1
5096	1	2	1	0	28	2292	0	1	0
5096	2	2	1	0	28	2292	0	1	1
5118	1	2	1	0	28	2292	0	1	0
5118	2	2	1	0	28	2292	0	1	1
5126	1	2	1	0	28	2292	0	1	0
5126	2	2	1	0	28	2292	0	1	1
5133	1	2	1	0	28	2292	0	1	0
5133	2	2	1	0	28	2292	0	1	1
5141	1	2	1	0	28	2292	0	1	0
5141	2	2	1	0	28	2292	0	1	1
5142	1	2	1	0	28	2292	0	1	0
5142	2	2	1	0	28	2292	0	1	1
5157	1	2	1	0	28	2292	0	1	0
5157	2	2	1	0	28	2292	0	1	1
5158	1	2	1	0	28	2292	0	1	0
5158	2	2	1	0	28	2292	0	1	1
5159	1	2	1	0	28	2292	0	1	0
5159	2	2	1	0	28	2292	0	1	1
5173	1	2	1	0	28	2292	0	1	0
5173	2	2	1	0	28	2292	0	1	1
5189	1	2	1	0	28	2292	0	1	0
5189	2	2	1	0	28	2292	0	1	1
5190	1	2	1	0	28	2292	0	1	0
5190	2	2	1	0	28	2292	0	1	1
5205	1	2	1	0	28	2292	0	1	0
5205	2	2	1	0	28	2292	0	1	1
5206	1	2	1	0	28	2292	0	1	0
5206	2	2	1	0	28	2292	0	1	1
5220	1	2	1	0	28	2292	0	1	0
5220	2	2	1	0	28	2292	0	1	1
5221	1	2	1	0	28	2292	0	1	0
5221	2	2	1	0	28	2292	0	1	1
5235	1	2	1	0	28	2292	0	1	0
5235	2	2	1	0	28	2292	0	1	1
5236	1	2	1	0	28	2292	0	1	0
5236	2	2	1	0	28	2292	0	1	1
5251	1	2	1	0	28	2292	0	1	0
5251	2	2	1	0	28	2292	0	1	1
5252	1	2	1	0	28	2292	0	1	0
5252	2	2	1	0	28	2292	0	1	1
5266	1	2	1	0	28	2292	0	1	0
5266	2	2	1	0	28	2292	0	1	1
5267	1	2	1	0	28	2292	0	1	0
5267	2	2	1	0	28	2292	0	1	1
5282	1	2	1	0	28	2292	0	1	0
5282	2	2	1	0	28	2292	0	1	1
5283	1	2	1	0	28	2292	0	1	0
5283	2	2	1	0	28	2292	0	1	1
5298	1	2	1	0	22	1431	0	1	0
5298	2	2	1	0	22	1431	0	1	1
5299	1	2	1	0	22	1431	0	1	0
5299	2	2	1	0	22	1431	0	1	1
5313	1	2	1	0	22	1431	0	1	0
5313	2	2	1	0	22	1431	0	1	1
5314	1	2	1	0	22	1431	0	1	0
5314	2	2	1	0	22	1431	0	1	1
5336	1	2	1	0	28	2292	0	1	0
5336	2	2	1	0	28	2292	0	1	1
5353	1	2	1	0	28	2292	0	1	0
5353	2	2	1	0	28	2292	0	1	1
5355	1	2	1	0	28	2292	0	1	0
5355	2	2	1	0	28	2292	0	1	1
5368	1	2	1	0	28	2292	0	1	0
5368	2	2	1	0	28	2292	0	1	1
5369	1	2	1	0	28	2292	0	1	0
5369	2	2	1	0	28	2292	0	1	1
5370	1	2	1	0	28	2292	0	1	0
5370	2	2	1	0	28	2292	0	1	1
5384	1	2	1	0	28	2292	0	1	0
5384	2	2	1	0	28	2292	0	1	1
5385	1	2	1	0	28	2292	0	1	0
5385	2	2	1	0	28	2292	0	1	1
5400	1	2	1	0	28	2292	0	1	0
5400	2	2	1	0	28	2292	0	1	1
5401	1	2	1	0	28	2292	0	1	0
5401	2	2	1	0	28	2292	0	1	1
5415	1	2	1	0	26	1908	0	1	0
5415	2	2	1	0	26	1908	0	1	1
5416	1	2	1	0	26	1908	0	1	0
5416	2	2	1	0	26	1908	0	1	1
5431	1	2	1	0	26	1908	0	1	0
5431	2	2	1	0	26	1908	0	1	1
5447	1	2	1	0	28	2292	0	1	0
5447	2	2	1	0	28	2292	0	1	1
5448	1	2	1	0	28	2292	0	1	0
5448	2	2	1	0	28	2292	0	1	1
5462	1	2	1	0	28	2292	0	1	0
5462	2	2	1	0	28	2292	0	1	1
5463	1	2	1	0	28	2292	0	1	0
5463	2	2	1	0	28	2292	0	1	1
5478	1	2	1	0	28	2292	0	1	0
5478	2	2	1	0	28	2292	0	1	1
5479	1	2	1	0	28	2292	0	1	0
5479	2	2	1	0	28	2292	0	1	1
5494	1	2	1	0	28	2292	0	1	0
5494	2	2	1	0	28	2292	0	1	1
5509	1	2	1	0	28	2292	0	1	0
5509	2	2	1	0	28	2292	0	1	1
5510	1	2	1	0	28	2292	0	1	0
5510	2	2	1	0	28	2292	0	1	1
5530	1	2	1	0	26	1908	0	1	0
5530	2	2	1	0	26	1908	0	1	1
5546	1	2	1	0	26	1908	0	1	0
5546	2	2	1	0	26	1908	0	1	1
5547	1	2	1	0	26	1908	0	1	0
5547	2	2	1	0	26	1908	0	1	1
5562	1	2	1	0	26	1908	0	1	0
5562	2	2	1	0	26	1908	0	1	1
5578	1	2	1	0	28	2292	0	1	0
5578	2	2	1	0	28	2292	0	1	1
5584	1	1	2	0	28	2292	0	1	0
5584	2	1	2	0	28	2292	0	1	1
5593	1	2	1	0	28	2292	0	1	0
5593	2	2	1	0	28	2292	0	1	1
5594	1	2	1	0	28	2292	0	1	0
5594	2	2	1	0	28	2292	0	1	1
5609	1	2	1	0	28	2292	0	1	0
5609	2	2	1	0	28	2292	0	1	1
5610	1	2	1	0	28	2292	0	1	0
5610	2	2	1	0	28	2292	0	1	1
5625	1	2	1	0	28	2292	0	1	0
5625	2	2	1	0	28	2292	0	1	1
5640	1	2	1	0	28	2292	0	1	0
5640	2	2	1	0	28	2292	0	1	1
5641	1	2	1	0	28	2292	0	1	0
5641	2	2	1	0	28	2292	0	1	1
5655	1	2	1	0	24	1692	0	1	0
5655	2	2	1	0	24	1692	0	1	1
5656	1	2	1	0	24	1692	0	1	0
5656	2	2	1	0	24	1692	0	1	1
5657	1	2	1	0	24	1692	0	1	0
5657	2	2	1	0	24	1692	0	1	1
5671	1	2	1	0	24	1692	0	1	0
5671	2	2	1	0	24	1692	0	1	1
5672	1	2	1	0	24	1692	0	1	0
5672	2	2	1	0	24	1692	0	1	1
5686	1	2	1	0	24	1692	0	1	0
5686	2	2	1	0	24	1692	0	1	1
5687	1	2	1	0	4	225	0	1	0
5687	2	2	1	0	4	225	0	1	1
5702	1	2	1	0	4	225	0	1	0
5702	2	2	1	0	4	225	0	1	1
5703	1	2	1	0	4	225	0	1	0
5703	2	2	1	0	4	225	0	1	1
5718	1	2	1	0	4	225	0	1	0
5718	2	2	1	0	4	225	0	1	1
5734	1	2	1	0	18	1143	0	1	0
5734	2	2	1	0	18	1143	0	1	1
5735	1	2	1	0	18	1143	0	1	0
5735	2	2	1	0	18	1143	0	1	1
5749	1	2	1	0	18	1143	0	1	0
5749	2	2	1	0	18	1143	0	1	1
5750	1	2	1	0	18	1143	0	1	0
5750	2	2	1	0	18	1143	0	1	1
5765	1	2	1	0	18	1143	0	1	0
5765	2	2	1	0	18	1143	0	1	1
5766	1	2	1	0	18	1143	0	1	0
5766	2	2	1	0	18	1143	0	1	1
5781	1	2	1	0	28	2292	0	1	0
5781	2	2	1	0	28	2292	0	1	1
5797	1	2	1	0	28	2292	0	1	0
5797	2	2	1	0	28	2292	0	1	1
5812	1	2	1	0	28	2292	0	1	0
5812	2	2	1	0	28	2292	0	1	1
5813	1	2	1	0	28	2292	0	1	0
5813	2	2	1	0	28	2292	0	1	1
