% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	45	62978	5	5778	0.0235581	0.0156753	0.00399984	0.0445176	1155.6	613.577	58	1430	
0.1	0.15	1	2	1	4	45	62978	2	1488	0.0154381	0.0147621	0.00499977	0.0258765	744	970.151	58	1430	
0.15	0.2	1	1	2	4	45	64350	4	5720	0.0699076	0.0127999	0.0553976	0.0847976	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	3	4290	0.0729698	0.020382	0.0527565	0.0935165	1430	0	1430	1430	
0.2	0.25	1	1	2	4	44	62920	7	10010	0.0687976	0.0112964	0.0532776	0.0838376	1430	0	1430	1430	
0.2	0.25	1	2	1	4	55	77994	6	8580	0.106843	0.0160843	0.0805565	0.123156	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	7	10010	0.0516948	0.00285824	0.0479176	0.0559976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	4	4344	0.0616851	0.00813691	0.0500711	0.0682765	1086	688	54	1430	
0.3	0.35	1	1	2	4	45	64350	2	2860	0.0632376	0.00735391	0.0580376	0.0684376	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	5	7150	0.0871245	0.00734375	0.0773165	0.0965565	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	2	1	4	44	62920	3	4290	0.0927298	0.0045842	0.0885565	0.0976365	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	1	4	45	64350	6	8580	0.0914831	0.00509182	0.0845565	0.0970765	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	1	4	45	64350	12	17160	0.0343165	0.0143593	0.0207165	0.0669165	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	18	25740	0.158644	0.0719999	0.0590776	0.271118	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	2	2860	0.0436365	0.00690136	0.0387565	0.0485165	1430	0	1430	1430	
0.55	0.6	1	1	2	4	56	79424	5	7150	0.0666056	0.00331172	0.0637576	0.0702776	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	6	8580	0.100976	0.00666999	0.0891565	0.106556	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	3	4290	0.0758643	0.00838449	0.0691976	0.0852776	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	8	11440	0.0471265	0.018939	0.0339165	0.0919565	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	8	10064	0.0809718	0.00920808	0.0606376	0.0895576	1258	486.489	54	1430	
0.65	0.7	1	2	1	4	44	62920	4	5720	0.0558065	0.00699382	0.0489965	0.0655565	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	5	7150	0.0562696	0.00585426	0.0512376	0.0648376	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	2	2860	0.0894165	0.0135482	0.0798365	0.0989965	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	7	10010	0.0663062	0.00593618	0.0553576	0.0709176	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	4	5720	0.126186	0.0018794	0.123916	0.128516	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	4	5720	0.0665476	0.00840548	0.0561576	0.0739976	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	4	5720	0.101086	0.0209336	0.0753165	0.123076	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	7	10010	0.0699748	0.0114911	0.0553976	0.0806776	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	3	4290	0.0840765	0.00791525	0.0789965	0.0931965	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	5	7150	0.0612216	0.00878811	0.0501176	0.0715976	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	6	8580	0.0969831	0.00828572	0.0849565	0.105396	1430	0	1430	1430	
0.95	1	1	1	2	4	45	64350	1	1430	0.0868776	0	0.0868776	0.0868776	1430	0	1430	1430	
0.95	1	1	2	1	4	45	64350	10	14300	0.0489405	0.014024	0.0339165	0.0801965	1430	0	1430	1430	
1	1.05	1	1	2	4	45	64350	1	1430	0.106918	0	0.106918	0.106918	1430	0	1430	1430	
1	1.05	1	2	1	4	45	64350	4	5720	0.0545965	0.0111203	0.0425965	0.0680365	1430	0	1430	1430	
1.05	1.1	1	1	2	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	1	2	1	4	44	62920	5	7150	0.0877405	0.00564508	0.0786765	0.0933965	1430	0	1430	1430	
1.1	1.15	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	2	1	4	45	64350	9	12870	0.0501342	0.0145621	0.0377965	0.0778765	1430	0	1430	1430	
1.15	1.2	1	1	2	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	2	1	4	45	64350	3	4290	0.054063	0.00967953	0.0459964	0.0647964	1430	0	1430	1430	
1.2	1.25	1	1	2	4	44	62920	31	44330	0.119696	0.0827999	0.0364375	0.301998	1430	0	1430	1430	
1.2	1.25	1	2	1	4	45	64422	6	8580	0.0817897	0.00461264	0.0760764	0.0893564	1430	0	1430	1430	
1.25	1.3	1	1	2	4	45	64350	4	5720	0.0500375	0.00778052	0.0405975	0.0579175	1430	0	1430	1430	
1.25	1.3	1	2	1	4	45	64350	1	1430	0.113316	0	0.113316	0.113316	1430	0	1430	1430	
1.3	1.35	1	1	2	4	45	64350	8	11440	0.0682825	0.0102931	0.0518375	0.0819575	1430	0	1430	1430	
1.3	1.35	1	2	1	4	45	64350	11	15730	0.0707346	0.0329535	0.0315564	0.107516	1430	0	1430	1430	
1.35	1.4	1	1	2	4	44	62920	6	8580	0.0455909	0.00513899	0.0409575	0.0552775	1430	0	1430	1430	
1.35	1.4	1	2	1	4	44	62920	9	12870	0.0350408	0.0056579	0.0289964	0.0437164	1430	0	1430	1430	
1.4	1.45	1	1	2	4	45	64350	8	11440	0.0598475	0.00650112	0.0464375	0.0652775	1430	0	1430	1430	
1.4	1.45	1	2	1	4	45	64350	12	17160	0.0385597	0.00669346	0.0262764	0.0456364	1430	0	1430	1430	
1.45	1.5	1	1	2	4	44	62920	6	8580	0.0460175	0.00528562	0.0422775	0.0564775	1430	0	1430	1430	
1.45	1.5	1	2	1	4	44	62920	10	14300	0.0306324	0.0066805	0.0240764	0.0427964	1430	0	1430	1430	
1.5	1.55	1	1	2	4	45	64350	5	7150	0.0753015	0.00771817	0.0658775	0.0831975	1430	0	1430	1430	
1.5	1.55	1	2	1	4	45	64350	3	4290	0.0579564	0.00906148	0.0494364	0.0674764	1430	0	1430	1430	
1.55	1.6	1	1	2	4	45	64350	11	15730	0.0463103	0.0178438	0.0290375	0.0795175	1430	0	1430	1430	
1.55	1.6	1	2	1	4	45	64350	7	10010	0.0802364	0.00748916	0.0669964	0.0870364	1430	0	1430	1430	
1.6	1.65	1	1	2	4	44	62920	3	4290	0.0382909	0.00673965	0.0323175	0.0455975	1430	0	1430	1430	
1.6	1.65	1	2	1	4	44	62920	5	7150	0.0501804	0.0052347	0.0440364	0.0572364	1430	0	1430	1430	
1.65	1.7	1	1	2	4	45	64350	4	5720	0.0822075	0.0106733	0.0681175	0.0937975	1430	0	1430	1430	
1.65	1.7	1	2	1	4	45	64350	5	7150	0.0760604	0.00746976	0.0668764	0.0837564	1430	0	1430	1430	
1.7	1.75	1	1	2	4	45	64350	1	1430	0.111198	0	0.111198	0.111198	1430	0	1430	1430	
1.7	1.75	1	2	1	4	45	64350	6	8580	0.0746564	0.00950536	0.0604364	0.0845964	1430	0	1430	1430	
1.75	1.8	1	1	2	4	44	62920	4	5720	0.139378	0.0102057	0.127478	0.149158	1430	0	1430	1430	
1.75	1.8	1	2	1	4	44	62920	7	10010	0.0560478	0.00236302	0.0531164	0.0593164	1430	0	1430	1430	
1.8	1.85	1	1	2	4	45	64350	3	4290	0.138838	0.00398055	0.135398	0.143198	1430	0	1430	1430	
1.8	1.85	1	2	1	4	45	64350	2	2860	0.0691164	0.00922067	0.0625964	0.0756364	1430	0	1430	1430	
1.85	1.9	1	1	2	4	45	64350	5	7150	0.103526	0.00699745	0.0935975	0.112598	1430	0	1430	1430	
1.85	1.9	1	2	1	4	45	64350	8	11440	0.0819464	0.0144414	0.0519164	0.0919964	1430	0	1430	1430	
1.9	1.95	1	1	2	4	44	62920	4	5720	0.0794175	0.00271224	0.0776375	0.0834375	1430	0	1430	1430	
1.9	1.95	1	2	1	4	44	62920	5	7150	0.0469404	0.00476207	0.0433564	0.0547164	1430	0	1430	1430	
1.95	2	1	1	2	4	46	65852	8	11440	0.0685025	0.0135401	0.0476375	0.0819575	1430	0	1430	1430	
1.95	2	1	2	1	4	45	64350	3	4290	0.0927164	0.00744129	0.0842364	0.0981564	1430	0	1430	1430	
2	2.05	1	1	2	4	45	64350	6	8580	0.0469775	0.0029577	0.0443975	0.0526775	1430	0	1430	1430	
2	2.05	1	2	1	4	45	64350	6	8580	0.0884164	0.0143991	0.0650364	0.100316	1430	0	1430	1430	
2.05	2.1	1	1	2	4	44	62920	4	5720	0.0637875	0.0111472	0.0559575	0.0796775	1430	0	1430	1430	
2.05	2.1	1	2	1	4	44	62920	9	12870	0.0492719	0.0115311	0.0355964	0.0632364	1430	0	1430	1430	
2.1	2.15	1	1	2	4	45	64350	3	4290	0.0983175	0.00488442	0.0929575	0.102518	1430	0	1430	1430	
2.1	2.15	1	2	1	4	45	64350	2	2860	0.0616564	0.0215809	0.0463964	0.0769164	1430	0	1430	1430	
2.15	2.2	1	1	2	4	44	62920	6	8580	0.0879508	0.0176252	0.0654774	0.108438	1430	0	1430	1430	
2.15	2.2	1	2	1	4	44	62920	8	11440	0.0755913	0.0179342	0.0461563	0.0901164	1430	0	1430	1430	
2.2	2.25	1	1	2	4	45	64350	5	7150	0.0750134	0.00548085	0.0693974	0.0837174	1430	0	1430	1430	
2.2	2.25	1	2	1	4	45	64350	6	8580	0.0531963	0.00620132	0.0461963	0.0623163	1430	0	1430	1430	
2.25	2.3	1	1	2	4	45	64350	4	5720	0.0861374	0.0038822	0.0833174	0.0918774	1430	0	1430	1430	
2.25	2.3	1	2	1	4	45	64350	5	7150	0.0652203	0.00357241	0.0615963	0.0699563	1430	0	1430	1430	
2.3	2.35	1	1	2	4	44	62920	11	15730	0.0527938	0.0230991	0.0272774	0.0874774	1430	0	1430	1430	
2.3	2.35	1	2	1	4	44	62920	6	8580	0.0628829	0.00292054	0.0589563	0.0653163	1430	0	1430	1430	
2.35	2.4	1	1	2	4	45	64350	6	8580	0.0377641	0.00899808	0.0294374	0.0537574	1430	0	1430	1430	
2.35	2.4	1	2	1	4	45	64350	3	4290	0.0758896	0.00912652	0.0681563	0.0859563	1430	0	1430	1430	
2.4	2.45	1	1	2	4	45	64350	7	10010	0.0647174	0.00423541	0.0565974	0.0680774	1430	0	1430	1430	
2.4	2.45	1	2	1	4	45	64350	2	2860	0.0978163	0.00613769	0.0934763	0.102156	1430	0	1430	1430	
2.45	2.5	1	1	2	4	44	62920	5	7150	0.0533334	0.0109124	0.0438374	0.0681574	1430	0	1430	1430	
2.45	2.5	1	2	1	4	44	62920	2	2860	0.137676	0.00967322	0.130836	0.144516	1430	0	1430	1430	
2.5	2.55	1	1	2	4	45	64350	3	4290	0.0829974	0.00522011	0.0777974	0.0882374	1430	0	1430	1430	
2.5	2.55	1	2	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2.55	2.6	1	1	2	4	45	64350	7	10010	0.0824203	0.0140288	0.0623574	0.0985574	1430	0	1430	1430	
2.55	2.6	1	2	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	1	1	2	4	44	62920	6	8580	0.0512774	0.00331185	0.0471574	0.0565974	1430	0	1430	1430	
2.6	2.65	1	2	1	4	44	62920	10	14300	0.14604	0.0668498	0.0687563	0.240116	1430	0	1430	1430	
2.65	2.7	1	1	2	4	45	64350	3	4290	0.0803574	0.0170446	0.0619974	0.0956774	1430	0	1430	1430	
2.65	2.7	1	2	1	4	45	64350	6	8580	0.110563	0.00482145	0.102636	0.115116	1430	0	1430	1430	
2.7	2.75	1	1	2	4	45	64350	3	4290	0.105677	0.0108094	0.0953574	0.116917	1430	0	1430	1430	
2.7	2.75	1	2	1	4	45	64350	7	10010	0.047082	0.0189014	0.0359963	0.0888363	1430	0	1430	1430	
2.75	2.8	1	1	2	4	44	62920	4	5720	0.119447	0.0169325	0.0978374	0.133877	1430	0	1430	1430	
2.75	2.8	1	2	1	4	44	62920	2	2860	0.0610363	0.010352	0.0537163	0.0683563	1430	0	1430	1430	
2.8	2.85	1	1	2	4	45	64350	8	11440	0.0640974	0.0171941	0.0499574	0.0925174	1430	0	1430	1430	
2.8	2.85	1	2	1	4	45	64350	2	2860	0.113756	0.0152169	0.102996	0.124516	1430	0	1430	1430	
2.85	2.9	1	1	2	4	44	62920	7	10010	0.0478432	0.00248209	0.0439174	0.0508774	1430	0	1430	1430	
2.85	2.9	1	2	1	4	44	62920	1	1430	0.139916	0	0.139916	0.139916	1430	0	1430	1430	
2.9	2.95	1	1	2	4	45	64350	6	8580	0.0573441	0.00244421	0.0532774	0.0595974	1430	0	1430	1430	
2.9	2.95	1	2	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
2.95	3	1	1	2	4	45	64350	5	7150	0.0655574	0.00600919	0.0599974	0.0735974	1430	0	1430	1430	
2.95	3	1	2	1	4	45	64350	4	5720	0.225806	0.0224832	0.196916	0.250116	1430	0	1430	1430	
3	3.05	1	1	2	4	44	62920	5	7150	0.0818854	0.00126914	0.0808774	0.0839974	1430	0	1430	1430	
3	3.05	1	2	1	4	44	62920	5	7150	0.125948	0.045384	0.0743563	0.174796	1430	0	1430	1430	
3.05	3.1	1	1	2	4	45	64350	4	5720	0.0786574	0.000856971	0.0775974	0.0795174	1430	0	1430	1430	
3.05	3.1	1	2	1	4	45	64350	1	1430	0.114356	0	0.114356	0.114356	1430	0	1430	1430	
3.1	3.15	1	1	2	4	45	64350	5	7150	0.0839734	0.00516849	0.0763174	0.0896374	1430	0	1430	1430	
3.1	3.15	1	2	1	4	45	64350	2	2860	0.129796	0.00939038	0.123156	0.136436	1430	0	1430	1430	
3.15	3.2	1	1	2	4	44	62920	6	8580	0.0636174	0.010573	0.0514373	0.0777974	1430	0	1430	1430	
3.15	3.2	1	2	1	4	44	62920	5	7150	0.142116	0.0171403	0.111956	0.152996	1430	0	1430	1430	
3.2	3.25	1	1	2	4	45	64350	5	7150	0.0686533	0.00899318	0.0545973	0.0769573	1430	0	1430	1430	
