% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00410033	0.000943968	0.00303765	0.00706379	1391.74	268.543	54	1502	
0.1	0.15	1	2	4	4	56	78052	3	2918	0.0262109	0.0145198	0.0129998	0.0417565	972.667	792.125	58	1430	
0.1	0.15	1	3	6	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	3	4	56	78052	9	10122	0.0290729	0.0122715	0.00399961	0.0432741	1124.67	605.878	54	1430	
0.1	0.15	1	5	2	4	62	87064	34	46160	0.00951339	0.00332677	0.00399953	0.0150402	1357.65	331.137	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00476133	0.00159678	0.00303765	0.0103176	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	6	4	56	79424	1	58	0.0509997	0	0.0509997	0.0509997	58	0	58	58	
0.15	0.2	1	4	3	4	45	64350	8	11440	0.0375391	0.00371197	0.0332741	0.0454741	1430	0	1430	1430	
0.15	0.2	1	5	2	4	50	71860	43	61778	0.0108576	0.00421135	0.00499294	0.0200329	1436.7	21.161	1430	1502	
0.2	0.25	1	1	1	4	59	85450	63	91458	0.00443737	0.00127955	0.00303765	0.00806386	1451.71	33.3096	1430	1502	
0.2	0.25	1	2	4	4	44	62920	5	7150	0.120796	0.010485	0.109636	0.137156	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	3	4	44	62920	6	8580	0.0634341	0.00827372	0.0499941	0.0733141	1430	0	1430	1430	
0.2	0.25	1	5	2	4	52	74936	33	47478	0.0106549	0.00449092	0.00431294	0.0213929	1438.73	23.8632	1430	1502	
0.25	0.3	1	1	1	4	60	86880	61	88310	0.00434568	0.00149994	0.00303765	0.0103976	1447.7	31.262	1430	1502	
0.25	0.3	1	2	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	3	4	45	64350	9	12870	0.0480741	0.00634876	0.0394341	0.0589141	1430	0	1430	1430	
0.25	0.3	1	5	2	4	45	64350	41	58630	0.0123617	0.0033648	0.00747294	0.0195929	1430	0	1430	1430	
0.3	0.35	1	1	1	4	64	92888	60	86880	0.00469482	0.00207545	0.00303765	0.0120639	1448	31.44	1430	1502	
0.3	0.35	1	2	4	4	45	64350	2	1484	0.217574	0.00495353	0.214071	0.221076	742	972.979	54	1430	
0.3	0.35	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	3	4	45	64350	9	12870	0.0427763	0.00446834	0.0325941	0.0471941	1430	0	1430	1430	
0.3	0.35	1	5	2	4	45	64350	31	44330	0.0116768	0.00205797	0.00795294	0.0165129	1430	0	1430	1430	
0.35	0.4	1	1	1	4	55	79442	60	86880	0.00501157	0.00251003	0.00303765	0.0110688	1448	31.44	1430	1502	
0.35	0.4	1	2	4	4	44	62920	1	1430	0.252276	0	0.252276	0.252276	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	1	1430	0.263875	0	0.263875	0.263875	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	4	5720	0.0558941	0.0148705	0.0429541	0.0723541	1430	0	1430	1430	
0.35	0.4	1	5	2	4	44	62920	38	54340	0.0111898	0.00300001	0.00519294	0.0182329	1430	0	1430	1430	
0.4	0.45	1	1	1	4	60	86880	59	85450	0.00462528	0.00175462	0.00303765	0.0101576	1448.31	31.6202	1430	1502	
0.4	0.45	1	2	4	4	45	64350	1	1430	0.202956	0	0.202956	0.202956	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	1	1430	0.320755	0	0.320755	0.320755	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	14	20020	0.0379913	0.0183853	0.0119541	0.0667941	1430	0	1430	1430	
0.4	0.45	1	5	2	4	45	64350	39	55770	0.0127673	0.0040688	0.00739294	0.0224329	1430	0	1430	1430	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00411224	0.0015567	0.00303765	0.0103576	1431.57	10.6158	1430	1502	
0.45	0.5	1	2	4	4	45	64350	1	1430	0.261636	0	0.261636	0.261636	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	4	3	4	45	64350	9	12870	0.0400075	0.0114688	0.0240741	0.0546341	1430	0	1430	1430	
0.45	0.5	1	5	2	4	45	64350	40	57200	0.0118259	0.00254661	0.00599294	0.0174329	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00462431	0.00228521	0.00303765	0.0115576	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	1	1430	0.289916	0	0.289916	0.289916	1430	0	1430	1430	
