% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.038	1	1	304	9	1	28	2292	1
3.052	1	1	306	3	1	14	807	0
3.052	1	1	306	3	1	14	807	1
3.053	1	1	306	4	1	14	807	0
3.053	1	1	306	4	1	14	807	1
3.067	1	1	307	8	1	14	807	0
3.067	1	1	307	8	1	14	807	1
3.068	1	1	307	9	1	14	807	0
3.068	1	1	307	9	1	14	807	1
3.069	1	1	307	10	1	14	807	0
3.069	1	1	307	10	1	14	807	1
3.083	1	1	309	4	1	22	1431	0
3.083	1	1	309	4	1	22	1431	1
3.084	1	1	309	5	1	22	1431	0
3.084	1	1	309	5	1	22	1431	1
3.098	1	1	310	9	1	22	1431	0
3.098	1	1	310	9	1	22	1431	1
3.099	1	1	310	10	1	22	1431	0
3.099	1	1	310	10	1	22	1431	1
3.113	1	1	312	4	1	22	1431	0
3.113	1	1	312	4	1	22	1431	1
3.114	1	1	312	5	1	22	1431	0
3.114	1	1	312	5	1	22	1431	1
3.128	1	1	313	9	1	14	807	0
3.128	1	1	313	9	1	14	807	1
3.136	1	1	314	7	1	14	807	0
3.136	1	1	314	7	1	14	807	1
3.144	1	1	315	5	1	14	807	0
3.144	1	1	315	5	1	14	807	1
3.151	1	1	316	2	1	14	807	0
3.151	1	1	316	2	1	14	807	1
3.162	1	1	317	3	1	22	1431	0
3.162	1	1	317	3	1	22	1431	1
3.178	1	1	318	9	1	22	1431	0
3.178	1	1	318	9	1	22	1431	1
3.186	1	1	319	7	1	22	1431	0
3.186	1	1	319	7	1	22	1431	1
3.193	1	1	320	4	1	22	1431	0
3.193	1	1	320	4	1	22	1431	1
3.201	1	1	321	2	1	14	807	0
3.201	1	1	321	2	1	14	807	1
3.202	1	1	321	3	1	14	807	0
3.202	1	1	321	3	1	14	807	1
3.203	1	1	321	4	1	14	807	0
3.203	1	1	321	4	1	14	807	1
3.216	1	1	322	7	1	14	807	0
3.216	1	1	322	7	1	14	807	1
3.217	1	1	322	8	1	14	807	0
3.217	1	1	322	8	1	14	807	1
3.218	1	1	322	9	1	14	807	0
3.218	1	1	322	9	1	14	807	1
3.233	1	1	324	4	1	14	807	0
3.233	1	1	324	4	1	14	807	1
3.234	1	1	324	5	1	14	807	0
3.234	1	1	324	5	1	14	807	1
3.248	1	1	325	9	1	28	2292	0
3.248	1	1	325	9	1	28	2292	1
3.249	1	1	325	10	1	28	2292	0
3.249	1	1	325	10	1	28	2292	1
3.263	1	1	327	4	1	28	2292	0
3.263	1	1	327	4	1	28	2292	1
3.264	1	1	327	5	1	28	2292	0
3.264	1	1	327	5	1	28	2292	1
3.265	1	1	327	6	1	28	2292	0
3.265	1	1	327	6	1	28	2292	1
3.279	1	1	328	10	1	28	2292	0
3.279	1	1	328	10	1	28	2292	1
3.28	1	1	329	1	1	28	2292	0
3.28	1	1	329	1	1	28	2292	1
3.295	1	1	330	6	1	22	1431	0
3.295	1	1	330	6	1	22	1431	1
3.296	1	1	330	7	1	22	1431	0
3.296	1	1	330	7	1	22	1431	1
3.31	1	1	332	1	1	22	1431	0
3.31	1	1	332	1	1	22	1431	1
3.311	1	1	332	2	1	22	1431	0
3.311	1	1	332	2	1	22	1431	1
3.325	1	1	333	6	1	12	621	0
3.325	1	1	333	6	1	12	621	1
3.326	1	1	333	7	1	12	621	0
3.326	1	1	333	7	1	12	621	1
3.327	1	1	333	8	1	12	621	0
3.327	1	1	333	8	1	12	621	1
3.341	1	1	335	2	1	12	621	0
3.341	1	1	335	2	1	12	621	1
3.342	1	1	335	3	1	12	621	0
3.342	1	1	335	3	1	12	621	1
3.357	1	1	336	8	1	12	621	0
3.357	1	1	336	8	1	12	621	1
3.358	1	1	336	9	1	12	621	0
3.358	1	1	336	9	1	12	621	1
3.373	1	1	338	4	1	28	2292	0
3.373	1	1	338	4	1	28	2292	1
3.374	1	1	338	5	1	28	2292	0
3.374	1	1	338	5	1	28	2292	1
3.388	1	1	339	9	1	28	2292	0
3.388	1	1	339	9	1	28	2292	1
3.389	1	1	339	10	1	28	2292	0
3.389	1	1	339	10	1	28	2292	1
3.404	1	1	341	5	1	28	2292	0
3.404	1	1	341	5	1	28	2292	1
3.424	1	1	343	5	1	28	2292	0
3.424	1	1	343	5	1	28	2292	1
3.44	1	1	345	1	1	28	2292	0
3.44	1	1	345	1	1	28	2292	1
3.441	1	1	345	2	1	18	1143	0
3.441	1	1	345	2	1	18	1143	1
3.456	1	1	346	7	1	18	1143	0
3.456	1	1	346	7	1	18	1143	1
3.457	1	1	346	8	1	18	1143	0
3.457	1	1	346	8	1	18	1143	1
3.472	1	1	348	3	1	18	1143	0
3.472	1	1	348	3	1	18	1143	1
3.473	1	1	348	4	1	18	1143	0
3.473	1	1	348	4	1	18	1143	1
3.487	1	1	349	8	1	16	967	0
3.487	1	1	349	8	1	16	967	1
3.489	1	1	349	10	1	16	967	0
3.489	1	1	349	10	1	16	967	1
3.503	1	1	351	4	1	16	967	0
3.503	1	1	351	4	1	16	967	1
3.504	1	1	351	5	1	16	967	0
3.504	1	1	351	5	1	16	967	1
3.505	1	1	351	6	1	16	967	0
3.505	1	1	351	6	1	16	967	1
3.519	1	1	352	10	1	16	967	0
3.519	1	1	352	10	1	16	967	1
3.52	1	1	353	1	1	16	967	0
3.52	1	1	353	1	1	16	967	1
3.534	1	1	354	5	1	26	1908	0
3.534	1	1	354	5	1	26	1908	1
3.535	1	1	354	6	1	26	1908	0
3.535	1	1	354	6	1	26	1908	1
3.536	1	1	354	7	1	26	1908	0
3.536	1	1	354	7	1	26	1908	1
3.537	1	1	354	8	1	26	1908	0
3.537	1	1	354	8	1	26	1908	1
3.55	1	1	356	1	1	26	1908	0
3.55	1	1	356	1	1	26	1908	1
3.551	1	1	356	2	1	26	1908	0
3.551	1	1	356	2	1	26	1908	1
3.566	1	1	357	7	1	18	1143	0
3.566	1	1	357	7	1	18	1143	1
3.567	1	1	357	8	1	18	1143	0
3.567	1	1	357	8	1	18	1143	1
3.575	1	1	358	6	1	18	1143	0
3.575	1	1	358	6	1	18	1143	1
3.582	1	1	359	3	1	18	1143	0
3.582	1	1	359	3	1	18	1143	1
3.59	1	1	360	1	1	18	1143	0
3.59	1	1	360	1	1	18	1143	1
3.605	1	1	361	6	1	14	807	0
3.605	1	1	361	6	1	14	807	1
3.606	1	1	361	7	1	14	807	0
3.606	1	1	361	7	1	14	807	1
3.622	1	1	363	3	1	14	807	0
3.622	1	1	363	3	1	14	807	1
3.623	1	1	363	4	1	14	807	0
3.623	1	1	363	4	1	14	807	1
3.638	1	1	364	9	1	14	807	0
3.638	1	1	364	9	1	14	807	1
3.653	1	1	366	4	1	18	1143	0
3.653	1	1	366	4	1	18	1143	1
3.654	1	1	366	5	1	18	1143	0
3.654	1	1	366	5	1	18	1143	1
3.668	1	1	367	9	1	18	1143	0
3.668	1	1	367	9	1	18	1143	1
3.669	1	1	367	10	1	18	1143	0
3.669	1	1	367	10	1	18	1143	1
3.67	1	1	368	1	1	18	1143	0
3.67	1	1	368	1	1	18	1143	1
3.684	1	1	369	5	1	20	1335	0
3.684	1	1	369	5	1	20	1335	1
3.685	1	1	369	6	1	20	1335	0
3.685	1	1	369	6	1	20	1335	1
3.686	1	1	369	7	1	20	1335	0
3.686	1	1	369	7	1	20	1335	1
3.689	1	5	369	10	2	22	1431	0
3.689	1	5	369	10	2	22	1431	1
3.7	1	1	371	1	1	20	1335	0
3.7	1	1	371	1	1	20	1335	1
3.701	1	1	371	2	1	20	1335	0
3.701	1	1	371	2	1	20	1335	1
3.716	1	1	372	7	1	20	1335	0
3.716	1	1	372	7	1	20	1335	1
3.717	1	1	372	8	1	20	1335	0
3.717	1	1	372	8	1	20	1335	1
3.731	1	1	374	2	1	20	1335	0
3.731	1	1	374	2	1	20	1335	1
3.732	1	1	374	3	1	20	1335	0
3.732	1	1	374	3	1	20	1335	1
3.733	1	1	374	4	1	20	1335	0
3.733	1	1	374	4	1	20	1335	1
3.747	1	1	375	8	1	20	1335	0
3.747	1	1	375	8	1	20	1335	1
3.748	1	1	375	9	1	20	1335	0
3.748	1	1	375	9	1	20	1335	1
3.763	1	1	377	4	1	8	437	0
3.763	1	1	377	4	1	8	437	1
3.764	1	1	377	5	1	8	437	0
3.764	1	1	377	5	1	8	437	1
3.778	1	1	378	9	1	8	437	0
3.778	1	1	378	9	1	8	437	1
3.78	1	1	379	1	1	8	437	0
3.78	1	1	379	1	1	8	437	1
3.801	1	1	381	2	1	22	1431	0
3.801	1	1	381	2	1	22	1431	1
3.818	1	1	382	9	1	22	1431	0
3.818	1	1	382	9	1	22	1431	1
3.819	1	1	382	10	1	22	1431	0
3.819	1	1	382	10	1	22	1431	1
3.833	1	1	384	4	1	22	1431	0
3.833	1	1	384	4	1	22	1431	1
3.834	1	1	384	5	1	22	1431	0
3.834	1	1	384	5	1	22	1431	1
3.835	1	1	384	6	1	22	1431	0
3.835	1	1	384	6	1	22	1431	1
3.848	1	1	385	9	1	8	437	0
3.848	1	1	385	9	1	8	437	1
3.849	1	1	385	10	1	8	437	0
3.849	1	1	385	10	1	8	437	1
3.864	1	1	387	5	1	8	437	0
3.864	1	1	387	5	1	8	437	1
3.879	1	1	388	10	1	8	437	0
3.879	1	1	388	10	1	8	437	1
3.88	1	1	389	1	1	8	437	0
3.88	1	1	389	1	1	8	437	1
3.895	1	1	390	6	1	28	2292	0
3.895	1	1	390	6	1	28	2292	1
3.896	1	1	390	7	1	28	2292	0
3.896	1	1	390	7	1	28	2292	1
3.911	1	1	392	2	1	28	2292	0
3.911	1	1	392	2	1	28	2292	1
3.912	1	1	392	3	1	28	2292	0
3.912	1	1	392	3	1	28	2292	1
3.926	1	1	393	7	1	22	1431	0
3.926	1	1	393	7	1	22	1431	1
3.927	1	1	393	8	1	22	1431	0
3.927	1	1	393	8	1	22	1431	1
3.942	1	1	395	3	1	22	1431	0
3.942	1	1	395	3	1	22	1431	1
3.943	1	1	395	4	1	22	1431	0
3.943	1	1	395	4	1	22	1431	1
3.957	1	1	396	8	1	22	1431	0
3.957	1	1	396	8	1	22	1431	1
3.958	1	1	396	9	1	22	1431	0
3.958	1	1	396	9	1	22	1431	1
3.972	1	1	398	3	1	16	967	0
3.972	1	1	398	3	1	16	967	1
3.973	1	1	398	4	1	16	967	0
3.973	1	1	398	4	1	16	967	1
3.974	1	1	398	5	1	16	967	0
3.974	1	1	398	5	1	16	967	1
3.991	1	1	400	2	1	16	967	0
3.991	1	1	400	2	1	16	967	1
4.012	1	1	402	3	1	18	1143	0
4.012	1	1	402	3	1	18	1143	1
4.027	1	1	403	8	1	18	1143	0
4.027	1	1	403	8	1	18	1143	1
4.028	1	1	403	9	1	18	1143	0
4.028	1	1	403	9	1	18	1143	1
4.042	1	1	405	3	1	18	1143	0
4.042	1	1	405	3	1	18	1143	1
4.043	1	1	405	4	1	18	1143	0
4.043	1	1	405	4	1	18	1143	1
4.044	1	1	405	5	1	18	1143	0
4.044	1	1	405	5	1	18	1143	1
4.058	1	1	406	9	1	18	1143	0
4.058	1	1	406	9	1	18	1143	1
4.076	1	1	408	7	1	18	1143	0
4.076	1	1	408	7	1	18	1143	1
4.081	1	1	409	2	1	16	967	0
4.081	1	1	409	2	1	16	967	1
4.092	1	1	410	3	1	16	967	0
4.092	1	1	410	3	1	16	967	1
4.093	1	1	410	4	1	16	967	0
4.093	1	1	410	4	1	16	967	1
4.108	1	1	411	9	1	16	967	0
4.108	1	1	411	9	1	16	967	1
4.109	1	1	411	10	1	16	967	0
4.109	1	1	411	10	1	16	967	1
4.126	1	1	413	7	1	14	807	0
4.126	1	1	413	7	1	14	807	1
4.127	1	1	413	8	1	14	807	0
4.127	1	1	413	8	1	14	807	1
4.142	1	1	415	3	1	14	807	0
4.142	1	1	415	3	1	14	807	1
4.143	1	1	415	4	1	14	807	0
4.143	1	1	415	4	1	14	807	1
4.158	1	1	416	9	1	14	807	0
4.158	1	1	416	9	1	14	807	1
4.159	1	1	416	10	1	14	807	0
4.159	1	1	416	10	1	14	807	1
4.16	1	1	417	1	1	14	807	0
4.16	1	1	417	1	1	14	807	1
4.179	1	1	418	10	1	28	2292	0
4.179	1	1	418	10	1	28	2292	1
4.181	1	1	419	2	1	28	2292	0
4.181	1	1	419	2	1	28	2292	1
4.194	1	1	420	5	1	28	2292	0
4.194	1	1	420	5	1	28	2292	1
4.195	1	1	420	6	1	28	2292	0
4.195	1	1	420	6	1	28	2292	1
4.196	1	1	420	7	1	28	2292	0
4.196	1	1	420	7	1	28	2292	1
4.209	1	1	421	10	1	18	1143	0
4.209	1	1	421	10	1	18	1143	1
4.21	1	1	422	1	1	18	1143	0
4.21	1	1	422	1	1	18	1143	1
4.224	1	1	423	5	1	18	1143	0
4.224	1	1	423	5	1	18	1143	1
4.225	1	1	423	6	1	18	1143	0
4.225	1	1	423	6	1	18	1143	1
4.24	1	1	425	1	1	18	1143	0
4.24	1	1	425	1	1	18	1143	1
4.241	1	1	425	2	1	18	1143	0
4.241	1	1	425	2	1	18	1143	1
4.242	1	1	425	3	1	18	1143	0
4.242	1	1	425	3	1	18	1143	1
4.255	1	1	426	6	1	18	1143	0
4.255	1	1	426	6	1	18	1143	1
4.256	1	1	426	7	1	18	1143	0
4.256	1	1	426	7	1	18	1143	1
4.278	1	1	428	9	1	18	1143	0
4.278	1	1	428	9	1	18	1143	1
4.294	1	1	430	5	1	14	807	0
4.294	1	1	430	5	1	14	807	1
4.295	1	1	430	6	1	14	807	0
4.295	1	1	430	6	1	14	807	1
4.31	1	1	432	1	1	14	807	0
4.31	1	1	432	1	1	14	807	1
4.311	1	1	432	2	1	14	807	0
4.311	1	1	432	2	1	14	807	1
4.326	1	1	433	7	1	26	1908	0
4.326	1	1	433	7	1	26	1908	1
4.327	1	1	433	8	1	26	1908	0
4.327	1	1	433	8	1	26	1908	1
4.341	1	1	435	2	1	26	1908	0
4.341	1	1	435	2	1	26	1908	1
4.342	1	1	435	3	1	26	1908	0
4.342	1	1	435	3	1	26	1908	1
4.343	1	1	435	4	1	26	1908	0
4.343	1	1	435	4	1	26	1908	1
4.357	1	1	436	8	1	26	1908	0
4.357	1	1	436	8	1	26	1908	1
4.358	1	1	436	9	1	26	1908	0
4.358	1	1	436	9	1	26	1908	1
4.373	1	1	438	4	1	12	621	0
4.373	1	1	438	4	1	12	621	1
4.374	1	1	438	5	1	12	621	0
4.374	1	1	438	5	1	12	621	1
4.389	1	1	439	10	1	12	621	0
4.389	1	1	439	10	1	12	621	1
4.39	1	1	440	1	1	12	621	0
4.39	1	1	440	1	1	12	621	1
4.404	1	1	441	5	1	18	1143	0
4.404	1	1	441	5	1	18	1143	1
4.405	1	1	441	6	1	18	1143	0
4.405	1	1	441	6	1	18	1143	1
4.423	1	1	443	4	1	18	1143	0
4.423	1	1	443	4	1	18	1143	1
4.438	1	1	444	9	1	18	1143	0
4.438	1	1	444	9	1	18	1143	1
4.439	1	1	444	10	1	18	1143	0
4.439	1	1	444	10	1	18	1143	1
4.455	1	1	446	6	1	14	807	0
4.455	1	1	446	6	1	14	807	1
4.456	1	1	446	7	1	14	807	0
4.456	1	1	446	7	1	14	807	1
4.471	1	1	448	2	1	14	807	0
4.471	1	1	448	2	1	14	807	1
4.472	1	1	448	3	1	14	807	0
4.472	1	1	448	3	1	14	807	1
4.486	1	1	449	7	1	12	621	0
4.486	1	1	449	7	1	12	621	1
4.487	1	1	449	8	1	12	621	0
4.487	1	1	449	8	1	12	621	1
4.502	1	1	451	3	1	12	621	0
4.502	1	1	451	3	1	12	621	1
4.503	1	1	451	4	1	12	621	0
4.503	1	1	451	4	1	12	621	1
4.518	1	1	452	9	1	12	621	0
4.518	1	1	452	9	1	12	621	1
4.52	1	1	453	1	1	12	621	0
4.52	1	1	453	1	1	12	621	1
4.534	1	1	454	5	1	24	1692	0
4.534	1	1	454	5	1	24	1692	1
4.535	1	1	454	6	1	24	1692	0
4.535	1	1	454	6	1	24	1692	1
4.55	1	1	456	1	1	24	1692	0
4.55	1	1	456	1	1	24	1692	1
4.551	1	1	456	2	1	24	1692	0
4.551	1	1	456	2	1	24	1692	1
4.566	1	1	457	7	1	12	621	0
4.566	1	1	457	7	1	12	621	1
4.574	1	1	458	5	1	12	621	0
4.574	1	1	458	5	1	12	621	1
4.582	1	1	459	3	1	12	621	0
4.582	1	1	459	3	1	12	621	1
4.59	1	1	460	1	1	12	621	0
4.59	1	1	460	1	1	12	621	1
4.597	1	1	460	8	1	12	621	0
4.597	1	1	460	8	1	12	621	1
4.605	1	1	461	6	1	20	1335	0
4.605	1	1	461	6	1	20	1335	1
4.606	1	1	461	7	1	20	1335	0
4.606	1	1	461	7	1	20	1335	1
4.621	1	1	463	2	1	20	1335	0
4.621	1	1	463	2	1	20	1335	1
4.622	1	1	463	3	1	20	1335	0
4.622	1	1	463	3	1	20	1335	1
4.623	1	1	463	4	1	20	1335	0
4.623	1	1	463	4	1	20	1335	1
4.638	1	1	464	9	1	20	1335	0
4.638	1	1	464	9	1	20	1335	1
4.639	1	1	464	10	1	20	1335	0
4.639	1	1	464	10	1	20	1335	1
4.653	1	1	466	4	1	8	437	0
4.653	1	1	466	4	1	8	437	1
4.654	1	1	466	5	1	8	437	0
4.654	1	1	466	5	1	8	437	1
4.655	1	1	466	6	1	8	437	0
4.655	1	1	466	6	1	8	437	1
4.673	1	1	468	4	1	8	437	0
4.673	1	1	468	4	1	8	437	1
4.688	1	1	469	9	1	22	1431	0
4.688	1	1	469	9	1	22	1431	1
4.689	1	1	469	10	1	22	1431	0
4.689	1	1	469	10	1	22	1431	1
4.704	1	1	471	5	1	22	1431	0
4.704	1	1	471	5	1	22	1431	1
4.719	1	1	472	10	1	22	1431	0
4.719	1	1	472	10	1	22	1431	1
4.72	1	1	473	1	1	22	1431	0
4.72	1	1	473	1	1	22	1431	1
4.737	1	1	474	8	1	22	1431	0
4.737	1	1	474	8	1	22	1431	1
4.738	1	1	474	9	1	22	1431	0
4.738	1	1	474	9	1	22	1431	1
4.753	1	1	476	4	1	22	1431	0
4.753	1	1	476	4	1	22	1431	1
4.754	1	1	476	5	1	22	1431	0
4.754	1	1	476	5	1	22	1431	1
4.769	1	1	477	10	1	24	1692	0
4.769	1	1	477	10	1	24	1692	1
4.77	1	1	478	1	1	24	1692	0
4.77	1	1	478	1	1	24	1692	1
4.784	1	1	479	5	1	24	1692	0
4.784	1	1	479	5	1	24	1692	1
4.785	1	1	479	6	1	24	1692	0
4.785	1	1	479	6	1	24	1692	1
4.8	1	1	481	1	1	24	1692	0
4.8	1	1	481	1	1	24	1692	1
4.801	1	1	481	2	1	24	1692	0
4.801	1	1	481	2	1	24	1692	1
4.809	1	1	481	10	1	24	1692	0
4.809	1	1	481	10	1	24	1692	1
4.816	1	1	482	7	1	24	1692	0
4.816	1	1	482	7	1	24	1692	1
4.825	1	1	483	6	1	24	1692	0
4.825	1	1	483	6	1	24	1692	1
4.84	1	1	485	1	1	24	1692	0
4.84	1	1	485	1	1	24	1692	1
4.841	1	1	485	2	1	8	437	0
4.841	1	1	485	2	1	8	437	1
4.855	1	1	486	6	1	8	437	0
4.855	1	1	486	6	1	8	437	1
4.856	1	1	486	7	1	8	437	0
4.856	1	1	486	7	1	8	437	1
4.871	1	1	488	2	1	8	437	0
4.871	1	1	488	2	1	8	437	1
4.872	1	1	488	3	1	8	437	0
4.872	1	1	488	3	1	8	437	1
4.886	1	1	489	7	1	20	1335	0
4.886	1	1	489	7	1	20	1335	1
4.888	1	1	489	9	1	20	1335	0
4.888	1	1	489	9	1	20	1335	1
4.901	1	1	491	2	1	20	1335	0
4.901	1	1	491	2	1	20	1335	1
4.902	1	1	491	3	1	20	1335	0
4.902	1	1	491	3	1	20	1335	1
4.915	1	5	492	6	2	2	137	0
4.915	1	5	492	6	2	2	137	1
4.917	1	1	492	8	1	20	1335	0
4.917	1	1	492	8	1	20	1335	1
4.918	1	1	492	9	1	20	1335	0
4.918	1	1	492	9	1	20	1335	1
4.919	1	1	492	10	1	20	1335	0
4.919	1	1	492	10	1	20	1335	1
4.933	1	1	494	4	1	14	807	0
4.933	1	1	494	4	1	14	807	1
4.934	1	1	494	5	1	14	807	0
4.934	1	1	494	5	1	14	807	1
4.949	1	1	495	10	1	14	807	0
4.949	1	1	495	10	1	14	807	1
4.95	1	1	496	1	1	14	807	0
4.95	1	1	496	1	1	14	807	1
4.965	1	1	497	6	1	14	807	0
4.965	1	1	497	6	1	14	807	1
4.966	1	1	497	7	1	14	807	0
4.966	1	1	497	7	1	14	807	1
4.98	1	1	499	1	1	14	807	0
4.98	1	1	499	1	1	14	807	1
4.981	1	1	499	2	1	14	807	0
4.981	1	1	499	2	1	14	807	1
4.996	1	1	500	7	1	14	807	0
4.996	1	1	500	7	1	14	807	1
5.012	1	1	502	3	1	20	1335	0
5.012	1	1	502	3	1	20	1335	1
5.013	1	1	502	4	1	20	1335	0
5.013	1	1	502	4	1	20	1335	1
5.027	1	1	503	8	1	20	1335	0
5.027	1	1	503	8	1	20	1335	1
5.028	1	1	503	9	1	20	1335	0
5.028	1	1	503	9	1	20	1335	1
5.048	1	1	505	9	1	8	437	0
5.048	1	1	505	9	1	8	437	1
5.068	1	1	507	9	1	8	437	0
5.068	1	1	507	9	1	8	437	1
5.083	1	1	509	4	1	4	225	0
5.083	1	1	509	4	1	4	225	1
5.091	1	1	510	2	1	4	225	0
5.091	1	1	510	2	1	4	225	1
5.098	1	1	510	9	1	4	225	0
5.098	1	1	510	9	1	4	225	1
5.099	1	1	510	10	1	4	225	0
5.099	1	1	510	10	1	4	225	1
5.107	1	1	511	8	1	4	225	0
5.107	1	1	511	8	1	4	225	1
5.108	1	1	511	9	1	4	225	0
5.108	1	1	511	9	1	4	225	1
5.121	1	1	513	2	1	28	2292	0
5.121	1	1	513	2	1	28	2292	1
5.124	1	1	513	5	1	28	2292	0
5.124	1	1	513	5	1	28	2292	1
5.125	1	1	513	6	1	28	2292	0
5.125	1	1	513	6	1	28	2292	1
5.142	1	1	515	3	1	28	2292	0
5.142	1	1	515	3	1	28	2292	1
5.157	1	1	516	8	1	28	2292	0
5.157	1	1	516	8	1	28	2292	1
5.158	1	1	516	9	1	28	2292	0
5.158	1	1	516	9	1	28	2292	1
5.172	1	1	518	3	1	12	621	0
5.172	1	1	518	3	1	12	621	1
5.173	1	1	518	4	1	12	621	0
5.173	1	1	518	4	1	12	621	1
5.174	1	1	518	5	1	12	621	0
5.174	1	1	518	5	1	12	621	1
5.188	1	1	519	9	1	12	621	0
5.188	1	1	519	9	1	12	621	1
5.189	1	1	519	10	1	12	621	0
5.189	1	1	519	10	1	12	621	1
5.203	1	1	521	4	1	24	1692	0
5.203	1	1	521	4	1	24	1692	1
5.204	1	1	521	5	1	24	1692	0
5.204	1	1	521	5	1	24	1692	1
5.222	1	1	523	3	1	24	1692	0
5.222	1	1	523	3	1	24	1692	1
5.237	1	1	524	8	1	24	1692	0
5.237	1	1	524	8	1	24	1692	1
5.238	1	1	524	9	1	24	1692	0
5.238	1	1	524	9	1	24	1692	1
5.239	1	1	524	10	1	24	1692	0
5.239	1	1	524	10	1	24	1692	1
5.253	1	1	526	4	1	18	1143	0
5.253	1	1	526	4	1	18	1143	1
5.254	1	1	526	5	1	18	1143	0
5.254	1	1	526	5	1	18	1143	1
5.269	1	1	527	10	1	18	1143	0
5.269	1	1	527	10	1	18	1143	1
5.27	1	1	528	1	1	18	1143	0
5.27	1	1	528	1	1	18	1143	1
5.271	1	1	528	2	1	18	1143	0
5.271	1	1	528	2	1	18	1143	1
5.272	1	1	528	3	1	18	1143	0
5.272	1	1	528	3	1	18	1143	1
5.285	1	1	529	6	1	22	1431	0
5.285	1	1	529	6	1	22	1431	1
5.286	1	1	529	7	1	22	1431	0
5.286	1	1	529	7	1	22	1431	1
5.287	1	1	529	8	1	22	1431	0
5.287	1	1	529	8	1	22	1431	1
5.302	1	1	531	3	1	22	1431	0
5.302	1	1	531	3	1	22	1431	1
5.303	1	1	531	4	1	22	1431	0
5.303	1	1	531	4	1	22	1431	1
5.304	1	1	531	5	1	22	1431	0
5.304	1	1	531	5	1	22	1431	1
5.319	1	1	532	10	1	22	1431	0
5.319	1	1	532	10	1	22	1431	1
5.32	1	1	533	1	1	22	1431	0
5.32	1	1	533	1	1	22	1431	1
5.334	1	1	534	5	1	18	1143	0
5.334	1	1	534	5	1	18	1143	1
5.335	1	1	534	6	1	18	1143	0
5.335	1	1	534	6	1	18	1143	1
5.351	1	1	536	2	1	18	1143	0
5.351	1	1	536	2	1	18	1143	1
5.352	1	1	536	3	1	18	1143	0
5.352	1	1	536	3	1	18	1143	1
5.367	1	1	537	8	1	20	1335	0
5.367	1	1	537	8	1	20	1335	1
5.368	1	1	537	9	1	20	1335	0
5.368	1	1	537	9	1	20	1335	1
5.383	1	1	539	4	1	20	1335	0
5.383	1	1	539	4	1	20	1335	1
5.384	1	1	539	5	1	20	1335	0
5.384	1	1	539	5	1	20	1335	1
5.399	1	1	540	10	1	20	1335	0
5.399	1	1	540	10	1	20	1335	1
5.4	1	1	541	1	1	20	1335	0
5.4	1	1	541	1	1	20	1335	1
5.414	1	1	542	5	1	14	807	0
5.414	1	1	542	5	1	14	807	1
5.415	1	1	542	6	1	14	807	0
5.415	1	1	542	6	1	14	807	1
5.416	1	1	542	7	1	14	807	0
5.416	1	1	542	7	1	14	807	1
5.43	1	1	544	1	1	14	807	0
5.43	1	1	544	1	1	14	807	1
5.431	1	1	544	2	1	14	807	0
5.431	1	1	544	2	1	14	807	1
5.446	1	1	545	7	1	24	1692	0
5.446	1	1	545	7	1	24	1692	1
5.447	1	1	545	8	1	24	1692	0
5.447	1	1	545	8	1	24	1692	1
5.448	1	1	545	9	1	24	1692	0
5.448	1	1	545	9	1	24	1692	1
5.461	1	1	547	2	1	24	1692	0
5.461	1	1	547	2	1	24	1692	1
5.462	1	1	547	3	1	24	1692	0
5.462	1	1	547	3	1	24	1692	1
5.463	1	1	547	4	1	24	1692	0
5.463	1	1	547	4	1	24	1692	1
5.476	1	1	548	7	1	24	1692	0
5.476	1	1	548	7	1	24	1692	1
5.477	1	1	548	8	1	24	1692	0
5.477	1	1	548	8	1	24	1692	1
5.491	1	1	550	2	1	22	1431	0
5.491	1	1	550	2	1	22	1431	1
5.492	1	1	550	3	1	22	1431	0
5.492	1	1	550	3	1	22	1431	1
5.507	1	1	551	8	1	22	1431	0
5.507	1	1	551	8	1	22	1431	1
5.508	1	1	551	9	1	22	1431	0
5.508	1	1	551	9	1	22	1431	1
5.522	1	1	553	3	1	14	807	0
5.522	1	1	553	3	1	14	807	1
5.524	1	1	553	5	1	14	807	0
5.524	1	1	553	5	1	14	807	1
5.538	1	1	554	9	1	14	807	0
5.538	1	1	554	9	1	14	807	1
5.539	1	1	554	10	1	14	807	0
5.539	1	1	554	10	1	14	807	1
5.554	1	1	556	5	1	14	807	0
5.554	1	1	556	5	1	14	807	1
5.556	1	1	556	7	1	14	807	0
5.556	1	1	556	7	1	14	807	1
5.57	1	1	558	1	1	28	2292	0
5.57	1	1	558	1	1	28	2292	1
5.571	1	1	558	2	1	28	2292	0
5.571	1	1	558	2	1	28	2292	1
5.577	1	1	558	8	1	28	2292	0
5.592	1	1	560	3	1	28	2292	0
5.592	1	1	560	3	1	28	2292	1
5.593	1	1	560	4	1	28	2292	0
5.593	1	1	560	4	1	28	2292	1
5.594	1	1	560	5	1	28	2292	0
5.594	1	1	560	5	1	28	2292	1
5.609	1	1	561	10	1	10	549	0
5.609	1	1	561	10	1	10	549	1
5.61	1	1	562	1	1	10	549	0
5.61	1	1	562	1	1	10	549	1
5.625	1	1	563	6	1	10	549	0
5.625	1	1	563	6	1	10	549	1
5.626	1	1	563	7	1	10	549	0
