% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1290	1	1	1	0	18	1143	0	1	0
1290	2	1	1	0	18	1143	0	1	1
1291	1	1	1	0	18	1143	0	1	0
1291	2	1	1	0	18	1143	0	1	1
1313	1	1	1	0	18	1143	0	1	0
1313	2	1	1	0	18	1143	0	1	1
1328	1	1	1	0	28	2292	0	1	0
1328	2	1	1	0	28	2292	0	1	1
1329	1	1	1	0	28	2292	0	1	0
1329	2	1	1	0	28	2292	0	1	1
1330	1	1	1	0	28	2292	0	1	0
1330	2	1	1	0	28	2292	0	1	1
1344	1	1	1	0	28	2292	0	1	0
1344	2	1	1	0	28	2292	0	1	1
1345	1	1	1	0	28	2292	0	1	0
1345	2	1	1	0	28	2292	0	1	1
1359	1	1	1	0	28	2292	0	1	0
1359	2	1	1	0	28	2292	0	1	1
1360	1	1	1	0	28	2292	0	1	0
1360	2	1	1	0	28	2292	0	1	1
1361	1	1	1	0	28	2292	0	1	0
1361	2	1	1	0	28	2292	0	1	1
1375	1	1	1	0	18	1143	0	1	0
1375	2	1	1	0	18	1143	0	1	1
1376	1	1	1	0	18	1143	0	1	0
1376	2	1	1	0	18	1143	0	1	1
1391	1	1	1	0	18	1143	0	1	0
1391	2	1	1	0	18	1143	0	1	1
1392	1	1	1	0	18	1143	0	1	0
1392	2	1	1	0	18	1143	0	1	1
1406	1	1	1	0	18	1143	0	1	0
1406	2	1	1	0	18	1143	0	1	1
1407	1	1	1	0	16	967	0	1	0
1407	2	1	1	0	16	967	0	1	1
1421	1	1	1	0	16	967	0	1	0
1421	2	1	1	0	16	967	0	1	1
1422	1	1	1	0	16	967	0	1	0
1422	2	1	1	0	16	967	0	1	1
1437	1	1	1	0	16	967	0	1	0
1437	2	1	1	0	16	967	0	1	1
1438	1	1	1	0	16	967	0	1	0
1438	2	1	1	0	16	967	0	1	1
1439	1	1	1	0	16	967	0	1	0
1439	2	1	1	0	16	967	0	1	1
1458	1	1	1	0	28	2292	0	1	0
1458	2	1	1	0	28	2292	0	1	1
1465	1	1	1	0	28	2292	0	0	0
1481	1	1	1	0	28	2292	0	1	0
1481	2	1	1	0	28	2292	0	1	1
1482	1	1	1	0	28	2292	0	1	0
1482	2	1	1	0	28	2292	0	1	1
1483	1	1	1	0	28	2292	0	1	0
1483	2	1	1	0	28	2292	0	1	1
1488	1	1	1	0	28	2292	0	0	0
1503	1	1	1	0	20	1335	0	1	0
1503	2	1	1	0	20	1335	0	1	1
1504	1	1	1	0	20	1335	0	1	0
1504	2	1	1	0	20	1335	0	1	1
1505	1	1	1	0	20	1335	0	1	0
1505	2	1	1	0	20	1335	0	1	1
1519	1	1	1	0	20	1335	0	1	0
1519	2	1	1	0	20	1335	0	1	1
1520	1	1	1	0	20	1335	0	1	0
1520	2	1	1	0	20	1335	0	1	1
1521	1	1	1	0	20	1335	0	1	0
1521	2	1	1	0	20	1335	0	1	1
1534	1	1	1	0	24	1692	0	1	0
1534	2	1	1	0	24	1692	0	1	1
1536	1	1	1	0	24	1692	0	1	0
1536	2	1	1	0	24	1692	0	1	1
1550	1	1	1	0	24	1692	0	1	0
1550	2	1	1	0	24	1692	0	1	1
1551	1	1	1	0	24	1692	0	1	0
1551	2	1	1	0	24	1692	0	1	1
1566	1	1	1	0	24	1692	0	1	0
1566	2	1	1	0	24	1692	0	1	1
1582	1	1	1	0	20	1335	0	1	0
1582	2	1	1	0	20	1335	0	1	1
1584	1	1	1	0	20	1335	0	1	0
1584	2	1	1	0	20	1335	0	1	1
1598	1	1	1	0	20	1335	0	1	0
1598	2	1	1	0	20	1335	0	1	1
1599	1	1	1	0	20	1335	0	1	0
1599	2	1	1	0	20	1335	0	1	1
1614	1	1	1	0	20	1335	0	1	0
1614	2	1	1	0	20	1335	0	1	1
1630	1	1	1	0	20	1335	0	1	0
1630	2	1	1	0	20	1335	0	1	1
1631	1	1	1	0	20	1335	0	1	0
1631	2	1	1	0	20	1335	0	1	1
1645	1	1	1	0	20	1335	0	1	0
1645	2	1	1	0	20	1335	0	1	1
1647	1	1	1	0	20	1335	0	1	0
1647	2	1	1	0	20	1335	0	1	1
1649	1	1	1	0	20	1335	0	1	0
1649	2	1	1	0	20	1335	0	1	1
1668	1	1	1	0	20	1335	0	1	0
1668	2	1	1	0	20	1335	0	1	1
1683	1	1	1	0	20	1335	0	1	0
1683	2	1	1	0	20	1335	0	1	1
1684	1	1	1	0	20	1335	0	1	0
1684	2	1	1	0	20	1335	0	1	1
1698	1	1	1	0	26	1908	0	1	0
1698	2	1	1	0	26	1908	0	1	1
1699	1	1	1	0	26	1908	0	1	0
1699	2	1	1	0	26	1908	0	1	1
1700	1	1	1	0	26	1908	0	1	0
1700	2	1	1	0	26	1908	0	1	1
1714	1	1	1	0	26	1908	0	1	0
1714	2	1	1	0	26	1908	0	1	1
1715	1	1	1	0	26	1908	0	1	0
1715	2	1	1	0	26	1908	0	1	1
1729	1	1	1	0	20	1335	0	1	0
1729	2	1	1	0	20	1335	0	1	1
1730	1	1	1	0	20	1335	0	1	0
1730	2	1	1	0	20	1335	0	1	1
1745	1	1	1	0	20	1335	0	1	0
1745	2	1	1	0	20	1335	0	1	1
1746	1	1	1	0	20	1335	0	1	0
1746	2	1	1	0	20	1335	0	1	1
1760	1	1	1	0	20	1335	0	1	0
1760	2	1	1	0	20	1335	0	1	1
1761	1	1	1	0	20	1335	0	1	0
1761	2	1	1	0	20	1335	0	1	1
1762	1	1	1	0	20	1335	0	1	0
1762	2	1	1	0	20	1335	0	1	1
1776	1	1	1	0	12	621	0	1	0
1776	2	1	1	0	12	621	0	1	1
1777	1	1	1	0	12	621	0	1	0
1777	2	1	1	0	12	621	0	1	1
1792	1	1	1	0	12	621	0	1	0
1792	2	1	1	0	12	621	0	1	1
1793	1	1	1	0	12	621	0	1	0
1793	2	1	1	0	12	621	0	1	1
1808	1	1	1	0	16	967	0	1	0
1808	2	1	1	0	16	967	0	1	1
1809	1	1	1	0	16	967	0	1	0
1809	2	1	1	0	16	967	0	1	1
1810	1	1	1	0	16	967	0	1	0
1810	2	1	1	0	16	967	0	1	1
1823	1	1	1	0	16	967	0	1	0
1823	2	1	1	0	16	967	0	1	1
1824	1	1	1	0	16	967	0	1	0
1824	2	1	1	0	16	967	0	1	1
1838	1	1	1	0	16	967	0	1	0
1838	2	1	1	0	16	967	0	1	1
1839	1	1	1	0	16	967	0	1	0
1839	2	1	1	0	16	967	0	1	1
1854	1	1	1	0	10	549	0	1	0
1854	2	1	1	0	10	549	0	1	1
1855	1	1	1	0	10	549	0	1	0
1855	2	1	1	0	10	549	0	1	1
1870	1	1	1	0	10	549	0	1	0
1870	2	1	1	0	10	549	0	1	1
1871	1	1	1	0	10	549	0	1	0
1871	2	1	1	0	10	549	0	1	1
1886	1	1	1	0	10	549	0	1	0
1886	2	1	1	0	10	549	0	1	1
1887	1	1	1	0	16	967	0	1	0
1887	2	1	1	0	16	967	0	1	1
1888	1	1	1	0	16	967	0	1	0
1888	2	1	1	0	16	967	0	1	1
1902	1	1	1	0	16	967	0	1	0
1902	2	1	1	0	16	967	0	1	1
1903	1	1	1	0	16	967	0	1	0
1903	2	1	1	0	16	967	0	1	1
1917	1	1	1	0	16	967	0	1	0
1917	2	1	1	0	16	967	0	1	1
1918	1	1	1	0	16	967	0	1	0
1918	2	1	1	0	16	967	0	1	1
1919	1	1	1	0	16	967	0	1	0
1919	2	1	1	0	16	967	0	1	1
1932	1	1	1	0	24	1692	0	1	0
1932	2	1	1	0	24	1692	0	1	1
1933	1	1	1	0	24	1692	0	1	0
1933	2	1	1	0	24	1692	0	1	1
1948	1	1	1	0	24	1692	0	1	0
1948	2	1	1	0	24	1692	0	1	1
1949	1	1	1	0	24	1692	0	1	0
1949	2	1	1	0	24	1692	0	1	1
1950	1	1	1	0	24	1692	0	1	0
1950	2	1	1	0	24	1692	0	1	1
1964	1	1	1	0	24	1692	0	1	0
1964	2	1	1	0	24	1692	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1982	1	1	1	0	28	2292	0	1	0
1982	2	1	1	0	28	2292	0	1	1
1998	1	1	1	0	28	2292	0	1	0
1998	2	1	1	0	28	2292	0	1	1
2014	1	1	1	0	26	1908	0	1	0
2014	2	1	1	0	26	1908	0	1	1
2030	1	1	1	0	26	1908	0	1	0
2030	2	1	1	0	26	1908	0	1	1
2031	1	1	1	0	26	1908	0	1	0
2031	2	1	1	0	26	1908	0	1	1
2045	1	1	1	0	26	1908	0	1	0
2045	2	1	1	0	26	1908	0	1	1
2046	1	1	1	0	26	1908	0	1	0
2046	2	1	1	0	26	1908	0	1	1
2065	1	1	1	0	22	1431	0	1	0
2065	2	1	1	0	22	1431	0	1	1
2068	1	1	1	0	22	1431	0	1	0
2068	2	1	1	0	22	1431	0	1	1
2081	1	1	1	0	22	1431	0	1	0
2081	2	1	1	0	22	1431	0	1	1
2082	1	1	1	0	22	1431	0	1	0
2082	2	1	1	0	22	1431	0	1	1
2097	1	1	1	0	22	1431	0	1	0
2097	2	1	1	0	22	1431	0	1	1
2098	1	1	1	0	22	1431	0	1	0
2098	2	1	1	0	22	1431	0	1	1
2114	1	1	1	0	22	1431	0	1	0
2114	2	1	1	0	22	1431	0	1	1
2115	1	1	1	0	22	1431	0	1	0
2115	2	1	1	0	22	1431	0	1	1
2116	1	1	1	0	22	1431	0	1	0
2116	2	1	1	0	22	1431	0	1	1
2130	1	1	1	0	22	1431	0	1	0
2130	2	1	1	0	22	1431	0	1	1
2138	1	1	1	0	22	1431	0	1	0
2138	2	1	1	0	22	1431	0	1	1
2150	1	1	1	0	22	1431	0	1	0
2150	2	1	1	0	22	1431	0	1	1
2153	1	1	1	0	22	1431	0	1	0
2153	2	1	1	0	22	1431	0	1	1
2157	1	1	1	0	22	1431	0	1	0
2157	2	1	1	0	22	1431	0	1	1
2167	1	1	1	0	20	1335	0	1	0
2167	2	1	1	0	20	1335	0	1	1
2168	1	1	1	0	20	1335	0	1	0
2168	2	1	1	0	20	1335	0	1	1
2183	1	1	1	0	20	1335	0	1	0
2183	2	1	1	0	20	1335	0	1	1
2184	1	1	1	0	20	1335	0	1	0
2184	2	1	1	0	20	1335	0	1	1
2199	1	1	1	0	20	1335	0	1	0
2199	2	1	1	0	20	1335	0	1	1
2200	1	1	1	0	20	1335	0	1	0
2200	2	1	1	0	20	1335	0	1	1
2214	1	1	1	0	20	1335	0	1	0
2214	2	1	1	0	20	1335	0	1	1
2215	1	1	1	0	20	1335	0	1	0
2215	2	1	1	0	20	1335	0	1	1
2229	1	1	1	0	20	1335	0	1	0
2229	2	1	1	0	20	1335	0	1	1
2230	1	1	1	0	20	1335	0	1	0
2230	2	1	1	0	20	1335	0	1	1
2231	1	1	1	0	20	1335	0	1	0
2231	2	1	1	0	20	1335	0	1	1
2246	1	1	1	0	20	1335	0	1	0
2246	2	1	1	0	20	1335	0	1	1
2261	1	1	1	0	4	225	0	1	0
2261	2	1	1	0	4	225	0	1	1
2262	1	1	1	0	4	225	0	1	0
2262	2	1	1	0	4	225	0	1	1
2263	1	1	1	0	4	225	0	1	0
2263	2	1	1	0	4	225	0	1	1
2275	1	5	2	0	20	1335	0	1	0
2275	2	5	2	0	20	1335	0	1	1
2278	1	1	1	0	4	225	0	1	0
2278	2	1	1	0	4	225	0	1	1
2279	1	1	1	0	4	225	0	1	0
2279	2	1	1	0	4	225	0	1	1
2293	1	1	1	0	12	301	0	1	0
2293	1	5	2	0	24	807	0	1	0
2293	2	1	1	0	12	301	0	1	1
2293	2	5	2	0	24	807	0	1	1
2294	1	1	1	0	12	301	0	1	0
2294	1	5	2	0	24	807	0	1	0
2294	2	1	1	0	12	301	0	1	1
2294	2	5	2	0	24	807	0	1	1
2295	1	1	1	0	12	621	0	1	0
2295	2	1	1	0	12	621	0	1	1
2308	1	1	1	0	12	621	0	1	0
2308	2	1	1	0	12	621	0	1	1
2309	1	1	1	0	12	621	0	1	0
2309	2	1	1	0	12	621	0	1	1
2320	1	5	2	0	24	1692	0	1	0
2320	2	5	2	0	24	1692	0	1	1
2323	1	1	1	0	12	621	0	1	0
2323	2	1	1	0	12	621	0	1	1
2324	1	1	1	0	12	621	0	1	0
2324	2	1	1	0	12	621	0	1	1
2339	1	1	1	0	20	1335	0	1	0
2339	2	1	1	0	20	1335	0	1	1
2340	1	1	1	0	20	1335	0	1	0
2340	2	1	1	0	20	1335	0	1	1
2342	1	5	2	0	20	1335	0	1	0
2342	2	5	2	0	20	1335	0	1	1
2354	1	1	1	0	20	1335	0	1	0
2354	2	1	1	0	20	1335	0	1	1
2355	1	1	1	0	20	1335	0	1	0
2355	2	1	1	0	20	1335	0	1	1
2370	1	1	1	0	22	1431	0	1	0
2370	2	1	1	0	22	1431	0	1	1
2371	1	1	1	0	22	1431	0	1	0
2371	2	1	1	0	22	1431	0	1	1
2392	1	1	1	0	22	1431	0	1	0
2392	2	1	1	0	22	1431	0	1	1
2408	1	1	1	0	16	967	0	1	0
2408	2	1	1	0	16	967	0	1	1
2409	1	1	1	0	16	967	0	1	0
2409	2	1	1	0	16	967	0	1	1
2411	1	1	1	0	16	967	0	1	0
2411	2	1	1	0	16	967	0	1	1
2425	1	1	1	0	16	967	0	1	0
2425	2	1	1	0	16	967	0	1	1
2426	1	1	1	0	16	967	0	1	0
2426	2	1	1	0	16	967	0	1	1
2441	1	1	1	0	16	967	0	1	0
2441	2	1	1	0	16	967	0	1	1
2442	1	1	1	0	16	967	0	1	0
2442	2	1	1	0	16	967	0	1	1
2456	1	1	1	0	18	1143	0	1	0
2456	2	1	1	0	18	1143	0	1	1
2457	1	1	1	0	18	1143	0	1	0
2457	2	1	1	0	18	1143	0	1	1
2458	1	1	1	0	18	1143	0	1	0
2458	2	1	1	0	18	1143	0	1	1
2471	1	1	1	0	18	1143	0	1	0
2471	2	1	1	0	18	1143	0	1	1
2472	1	1	1	0	18	1143	0	1	0
2472	2	1	1	0	18	1143	0	1	1
2486	1	1	1	0	18	1143	0	1	0
2486	2	1	1	0	18	1143	0	1	1
2487	1	1	1	0	24	1692	0	1	0
2487	2	1	1	0	24	1692	0	1	1
2501	1	1	1	0	24	1692	0	1	0
2501	2	1	1	0	24	1692	0	1	1
2503	1	1	1	0	24	1692	0	1	0
2503	2	1	1	0	24	1692	0	1	1
2517	1	1	1	0	24	1692	0	1	0
2517	2	1	1	0	24	1692	0	1	1
2518	1	1	1	0	24	1692	0	1	0
2518	2	1	1	0	24	1692	0	1	1
2532	1	1	1	0	22	1431	0	1	0
2532	2	1	1	0	22	1431	0	1	1
2533	1	1	1	0	22	1431	0	1	0
2533	2	1	1	0	22	1431	0	1	1
2548	1	1	1	0	22	1431	0	1	0
2548	2	1	1	0	22	1431	0	1	1
2549	1	1	1	0	22	1431	0	1	0
2549	2	1	1	0	22	1431	0	1	1
2563	1	1	1	0	22	1431	0	1	0
2563	2	1	1	0	22	1431	0	1	1
2564	1	1	1	0	22	1431	0	1	0
2564	2	1	1	0	22	1431	0	1	1
2565	1	5	2	0	8	437	0	1	0
2565	2	5	2	0	8	437	0	1	1
2578	1	1	1	0	20	1335	0	1	0
2578	2	1	1	0	20	1335	0	1	1
2580	1	1	1	0	20	1335	0	1	0
2580	2	1	1	0	20	1335	0	1	1
2581	1	1	1	0	20	1335	0	1	0
2581	2	1	1	0	20	1335	0	1	1
2592	1	5	2	0	18	1143	0	1	0
2592	2	5	2	0	18	1143	0	1	1
2598	1	1	1	0	20	1335	0	1	0
2598	2	1	1	0	20	1335	0	1	1
2614	1	1	1	0	26	903	0	1	0
2614	1	5	2	0	22	693	0	1	0
2614	2	1	1	0	26	903	0	1	1
2614	2	5	2	0	22	693	0	1	1
2615	1	1	1	0	24	1692	0	1	0
2615	2	1	1	0	24	1692	0	1	1
2616	1	1	1	0	24	1692	0	1	0
2616	2	1	1	0	24	1692	0	1	1
2629	1	1	1	0	24	1692	0	1	0
2629	2	1	1	0	24	1692	0	1	1
2630	1	1	1	0	24	1692	0	1	0
2630	2	1	1	0	24	1692	0	1	1
2631	1	1	1	0	24	1692	0	1	0
2631	2	1	1	0	24	1692	0	1	1
2645	1	1	1	0	26	903	0	1	0
2645	1	5	2	0	22	693	0	1	0
2645	2	1	1	0	26	903	0	1	1
2645	2	5	2	0	22	693	0	1	1
2646	1	1	1	0	24	1692	0	1	0
2646	2	1	1	0	24	1692	0	1	1
2660	1	1	1	0	18	1143	0	1	0
2660	2	1	1	0	18	1143	0	1	1
2661	1	1	1	0	18	1143	0	1	0
2661	2	1	1	0	18	1143	0	1	1
2671	1	5	2	0	26	1908	0	1	0
2671	2	5	2	0	26	1908	0	1	1
2675	1	1	1	0	18	1143	0	1	0
2675	2	1	1	0	18	1143	0	1	1
2676	1	1	1	0	18	1143	0	1	0
2676	2	1	1	0	18	1143	0	1	1
2690	1	1	1	0	22	1431	0	1	0
2690	2	1	1	0	22	1431	0	1	1
2691	1	1	1	0	22	1431	0	1	0
2691	2	1	1	0	22	1431	0	1	1
2707	1	1	1	0	22	1431	0	1	0
2707	2	1	1	0	22	1431	0	1	1
2715	1	1	1	0	22	1431	0	1	0
2715	2	1	1	0	22	1431	0	1	1
2723	1	1	1	0	22	1431	0	1	0
2723	2	1	1	0	22	1431	0	1	1
2730	1	1	1	0	20	1335	0	1	0
2730	2	1	1	0	20	1335	0	1	1
2738	1	1	1	0	20	1335	0	1	0
2738	2	1	1	0	20	1335	0	1	1
2739	1	1	1	0	20	1335	0	1	0
2739	2	1	1	0	20	1335	0	1	1
2754	1	1	1	0	20	1335	0	1	0
2754	2	1	1	0	20	1335	0	1	1
2755	1	1	1	0	20	1335	0	1	0
2755	2	1	1	0	20	1335	0	1	1
2769	1	1	1	0	26	1908	0	1	0
2769	2	1	1	0	26	1908	0	1	1
2770	1	1	1	0	26	1908	0	1	0
2770	2	1	1	0	26	1908	0	1	1
2771	1	1	1	0	26	1908	0	1	0
2771	2	1	1	0	26	1908	0	1	1
2786	1	1	1	0	26	1908	0	1	0
2786	2	1	1	0	26	1908	0	1	1
2787	1	1	1	0	26	1908	0	1	0
2787	2	1	1	0	26	1908	0	1	1
2802	1	1	1	0	26	1908	0	1	0
2802	2	1	1	0	26	1908	0	1	1
2803	1	1	1	0	26	1908	0	1	0
2803	2	1	1	0	26	1908	0	1	1
2818	1	1	1	0	28	2292	0	1	0
2818	2	1	1	0	28	2292	0	1	1
2819	1	1	1	0	28	2292	0	1	0
2819	2	1	1	0	28	2292	0	1	1
2840	1	1	1	0	28	2292	0	1	0
2840	2	1	1	0	28	2292	0	1	1
2855	1	1	1	0	0	85	0	1	0
2855	2	1	1	0	0	85	0	1	1
2856	1	1	1	0	0	85	0	1	0
2856	2	1	1	0	0	85	0	1	1
2857	1	1	1	0	0	85	0	1	0
2857	2	1	1	0	0	85	0	1	1
2858	1	1	1	0	0	85	0	1	0
2858	2	1	1	0	0	85	0	1	1
2878	1	1	1	0	0	85	0	1	0
2878	2	1	1	0	0	85	0	1	1
2893	1	1	1	0	28	2292	0	1	0
2893	2	1	1	0	28	2292	0	1	1
2894	1	1	1	0	28	2292	0	1	0
2894	2	1	1	0	28	2292	0	1	1
2895	1	1	1	0	28	2292	0	1	0
2895	2	1	1	0	28	2292	0	1	1
2910	1	1	1	0	28	2292	0	1	0
2910	2	1	1	0	28	2292	0	1	1
2911	1	1	1	0	28	2292	0	1	0
2911	2	1	1	0	28	2292	0	1	1
2925	1	1	1	0	28	2292	0	1	0
2925	2	1	1	0	28	2292	0	1	1
2926	1	1	1	0	28	2292	0	1	0
2926	2	1	1	0	28	2292	0	1	1
2947	1	1	1	0	26	1908	0	1	0
2947	2	1	1	0	26	1908	0	1	1
2962	1	1	1	0	26	1908	0	1	0
