% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	45	62978	3	2918	0.021545	0.0173813	0.00399984	0.0387576	972.667	792.125	58	1430	
0.15	0.2	1	1	1	4	45	64350	3	4290	0.0725176	0.01688	0.0556376	0.0893976	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	3	4290	0.120171	0.0126669	0.106278	0.131078	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	2	2860	0.132198	5.65685e-05	0.132158	0.132238	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	3	4290	0.132398	8e-05	0.132318	0.132478	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	4	5720	0.124838	0.00707635	0.116678	0.132558	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	2	2860	0.116798	5.65685e-05	0.116758	0.116838	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	3	4290	0.117371	0.000717031	0.116918	0.118198	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	4	5720	0.121658	0.0043464	0.117878	0.125998	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	3	4290	0.116624	0.000578734	0.115958	0.116998	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	2	2860	0.119438	0.00480833	0.116038	0.122838	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	3	4290	0.131504	0.00169816	0.129638	0.132958	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	3	4290	0.132078	8e-05	0.131998	0.132158	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	3	4290	0.131571	0.000578734	0.131198	0.132238	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	2	2860	0.132398	5.65685e-05	0.132358	0.132438	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	3	4290	0.132598	8e-05	0.132518	0.132678	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	3	4290	0.132091	0.000578734	0.131718	0.132758	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	3	4290	0.132584	0.000578734	0.131918	0.132958	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	2	2860	0.132038	5.65685e-05	0.131998	0.132078	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	3	4290	0.131491	0.000578734	0.131118	0.132158	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	2	2860	0.132318	5.65685e-05	0.132278	0.132358	1430	0	1430	1430	
1.15	1.2	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	1	1	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	1	1	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.3	1.35	1	1	1	4	45	64350	8	11440	0.196113	0.0482079	0.131958	0.275678	1430	0	1430	1430	
1.35	1.4	1	1	1	4	44	62920	3	4290	0.131331	0.000647868	0.130918	0.132078	1430	0	1430	1430	
1.4	1.45	1	1	1	4	45	64350	2	2860	0.132198	5.65685e-05	0.132158	0.132238	1430	0	1430	1430	
1.45	1.5	1	1	1	4	44	62920	3	4290	0.132398	8e-05	0.132318	0.132478	1430	0	1430	1430	
1.5	1.55	1	1	1	4	45	64350	3	4290	0.131851	0.000647868	0.131438	0.132598	1430	0	1430	1430	
1.55	1.6	1	1	1	4	45	64350	3	4290	0.132758	8e-05	0.132678	0.132838	1430	0	1430	1430	
1.6	1.65	1	1	1	4	44	62920	2	2860	0.132958	5.65685e-05	0.132918	0.132998	1430	0	1430	1430	
1.65	1.7	1	1	1	4	45	64350	3	4290	0.131624	0.000612318	0.130918	0.131998	1430	0	1430	1430	
1.7	1.75	1	1	1	4	45	64350	3	4290	0.132158	8e-05	0.132078	0.132238	1430	0	1430	1430	
1.75	1.8	1	1	1	4	44	62920	3	4290	0.132024	0.000578734	0.131358	0.132398	1430	0	1430	1430	
1.8	1.85	1	1	1	4	45	64350	2	2860	0.131978	0.000763675	0.131438	0.132518	1430	0	1430	1430	
