% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	49	3948	47	3786	0.003	0	0.003	0.003	80.5532	3.06316	60	81	
0.15	0.2	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.2	0.25	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
0.25	0.3	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.3	0.35	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.35	0.4	1	1	1	4	50	5298	50	5298	0.003	0	0.003	0.003	105.96	26.2429	81	133	
0.4	0.45	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.45	0.5	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.5	0.55	1	1	1	4	50	5258	50	5258	0.003	0	0.003	0.003	105.16	33.9504	81	217	
0.55	0.6	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.6	0.65	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.65	0.7	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.7	0.75	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.75	0.8	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.8	0.85	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.85	0.9	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.9	0.95	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
0.95	1	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1	1.05	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.05	1.1	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.1	1.15	1	1	1	4	50	4050	49	3969	0.003	0	0.003	0.003	81	0	81	81	
1.15	1.2	1	1	1	4	50	4050	48	3888	0.003	0	0.003	0.003	81	0	81	81	
1.2	1.25	1	1	1	4	49	3967	47	3805	0.003	0	0.003	0.003	80.9574	0.29173	79	81	
1.25	1.3	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.3	1.35	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.35	1.4	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
1.4	1.45	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.45	1.5	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.5	1.55	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
1.55	1.6	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.6	1.65	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.65	1.7	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
1.7	1.75	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.75	1.8	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.8	1.85	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
1.85	1.9	1	1	1	4	50	4050	49	3969	0.003	0	0.003	0.003	81	0	81	81	
1.9	1.95	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
1.95	2	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
2	2.05	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.05	2.1	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.1	2.15	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
2.15	2.2	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.2	2.25	1	1	1	4	50	4049	50	4049	0.003	0	0.003	0.003	80.98	0.141421	80	81	
2.25	2.3	1	1	1	4	50	4570	50	4466	0.003	0	0.003	0.003	89.32	19.2571	81	133	
2.3	2.35	1	1	1	4	50	6762	50	6866	0.003	0	0.003	0.003	137.32	45.6417	81	217	
2.35	2.4	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.4	2.45	1	1	1	4	50	6178	50	6074	0.003	0	0.003	0.003	121.48	48.3838	81	217	
2.45	2.5	1	1	1	4	50	4154	50	4258	0.003	0	0.003	0.003	85.16	14.2505	81	133	
2.5	2.55	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.55	2.6	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.6	2.65	1	1	1	4	50	4048	50	4048	0.003	0	0.003	0.003	80.96	0.282843	79	81	
2.65	2.7	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.7	2.75	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.75	2.8	1	1	1	4	50	4257	50	4153	0.003	0	0.003	0.003	83.06	10.2984	80	133	
2.8	2.85	1	1	1	4	50	7074	50	7178	0.003	0	0.003	0.003	143.56	40.7101	81	217	
2.85	2.9	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
2.9	2.95	1	1	1	4	50	5866	50	5762	0.003	0	0.003	0.003	115.24	49.8563	81	217	
2.95	3	1	1	1	4	50	4466	50	4570	0.003	0	0.003	0.003	91.4	21.0112	81	133	
3	3.05	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.05	3.1	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.1	3.15	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.15	3.2	1	1	1	4	50	4048	50	4048	0.003	0	0.003	0.003	80.96	0.282843	79	81	
3.2	3.25	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.25	3.3	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.3	3.35	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.35	3.4	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.4	3.45	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.45	3.5	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.5	3.55	1	1	1	4	50	4048	49	3967	0.003	0	0.003	0.003	80.9592	0.285714	79	81	
3.55	3.6	1	1	1	4	50	4050	49	3969	0.003	0	0.003	0.003	81	0	81	81	
3.6	3.65	1	1	1	4	50	4986	50	4882	0.003	0	0.003	0.003	97.64	24.503	81	133	
3.65	3.7	1	1	1	4	50	9674	50	9674	0.003	0	0.003	0.003	193.48	38.0988	133	217	
3.7	3.75	1	1	1	4	50	4946	50	4778	0.003	0	0.003	0.003	95.56	23.585	81	133	
3.75	3.8	1	1	1	4	50	5466	50	5738	0.003	0	0.003	0.003	114.76	39.5085	81	217	
3.8	3.85	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.85	3.9	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.9	3.95	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
3.95	4	1	1	1	4	50	6130	50	6026	0.003	0	0.003	0.003	120.52	22.4338	81	133	
4	4.05	1	1	1	4	50	4361	50	4465	0.003	0	0.003	0.003	89.3	19.2112	81	133	
4.05	4.1	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.1	4.15	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.15	4.2	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.2	4.25	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.25	4.3	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.3	4.35	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.35	4.4	1	1	1	4	50	4050	50	4050	0.003	0	0.003	0.003	81	0	81	81	
4.4	4.45	1	1	1	4	50	4362	50	4258	0.003	0	0.003	0.003	85.16	14.2505	81	133	
4.45	4.5	1	1	1	4	50	6337	50	6441	0.003	0	0.003	0.003	128.82	14.2452	81	133	
