% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.189	1	1	319	10	1	18	1143	0
3.189	1	1	319	10	1	18	1143	1
3.19	1	1	320	1	1	18	1143	0
3.19	1	1	320	1	1	18	1143	1
3.205	1	1	321	6	1	28	2292	0
3.205	1	1	321	6	1	28	2292	1
3.206	1	1	321	7	1	28	2292	0
3.206	1	1	321	7	1	28	2292	1
3.221	1	1	323	2	1	28	2292	0
3.221	1	1	323	2	1	28	2292	1
3.222	1	1	323	3	1	28	2292	0
3.222	1	1	323	3	1	28	2292	1
3.237	1	1	324	8	1	28	2292	0
3.237	1	1	324	8	1	28	2292	1
3.238	1	1	324	9	1	28	2292	0
3.238	1	1	324	9	1	28	2292	1
3.239	1	1	324	10	1	28	2292	0
3.239	1	1	324	10	1	28	2292	1
3.253	1	1	326	4	1	20	1335	0
3.253	1	1	326	4	1	20	1335	1
3.254	1	1	326	5	1	20	1335	0
3.254	1	1	326	5	1	20	1335	1
3.269	1	1	327	10	1	20	1335	0
3.269	1	1	327	10	1	20	1335	1
3.27	1	1	328	1	1	20	1335	0
3.27	1	1	328	1	1	20	1335	1
3.285	1	1	329	6	1	24	1692	0
3.285	1	1	329	6	1	24	1692	1
3.286	1	1	329	7	1	24	1692	0
3.286	1	1	329	7	1	24	1692	1
3.3	1	1	331	1	1	24	1692	0
3.3	1	1	331	1	1	24	1692	1
3.301	1	1	331	2	1	24	1692	0
3.301	1	1	331	2	1	24	1692	1
3.316	1	1	332	7	1	24	1692	0
3.316	1	1	332	7	1	24	1692	1
3.317	1	1	332	8	1	24	1692	0
3.317	1	1	332	8	1	24	1692	1
3.332	1	1	334	3	1	22	1431	0
3.332	1	1	334	3	1	22	1431	1
3.333	1	1	334	4	1	22	1431	0
3.333	1	1	334	4	1	22	1431	1
3.347	1	1	335	8	1	22	1431	0
3.347	1	1	335	8	1	22	1431	1
3.348	1	1	335	9	1	22	1431	0
3.348	1	1	335	9	1	22	1431	1
3.363	1	1	337	4	1	26	1908	0
3.363	1	1	337	4	1	26	1908	1
3.364	1	1	337	5	1	26	1908	0
3.364	1	1	337	5	1	26	1908	1
3.379	1	1	338	10	1	26	1908	0
3.379	1	1	338	10	1	26	1908	1
3.38	1	1	339	1	1	26	1908	0
3.38	1	1	339	1	1	26	1908	1
3.395	1	1	340	6	1	26	1908	0
3.395	1	1	340	6	1	26	1908	1
3.396	1	1	340	7	1	26	1908	0
3.396	1	1	340	7	1	26	1908	1
3.397	1	1	340	8	1	26	1908	0
3.397	1	1	340	8	1	26	1908	1
3.411	1	1	342	2	1	18	1143	0
3.411	1	1	342	2	1	18	1143	1
3.412	1	1	342	3	1	18	1143	0
3.412	1	1	342	3	1	18	1143	1
3.426	1	1	343	7	1	18	1143	0
3.426	1	1	343	7	1	18	1143	1
3.427	1	1	343	8	1	18	1143	0
3.427	1	1	343	8	1	18	1143	1
3.428	1	1	343	9	1	18	1143	0
3.428	1	1	343	9	1	18	1143	1
3.442	1	1	345	3	1	26	1908	0
3.442	1	1	345	3	1	26	1908	1
3.443	1	1	345	4	1	26	1908	0
3.443	1	1	345	4	1	26	1908	1
3.444	1	1	345	5	1	26	1908	0
3.444	1	1	345	5	1	26	1908	1
3.458	1	1	346	9	1	26	1908	0
3.458	1	1	346	9	1	26	1908	1
3.459	1	1	346	10	1	26	1908	0
3.459	1	1	346	10	1	26	1908	1
3.473	1	1	348	4	1	26	1908	0
3.473	1	1	348	4	1	26	1908	1
3.475	1	1	348	6	1	26	1908	0
3.475	1	1	348	6	1	26	1908	1
3.489	1	1	349	10	1	24	1692	0
3.489	1	1	349	10	1	24	1692	1
3.49	1	1	350	1	1	24	1692	0
3.49	1	1	350	1	1	24	1692	1
3.504	1	1	351	5	1	24	1692	0
3.504	1	1	351	5	1	24	1692	1
3.505	1	1	351	6	1	24	1692	0
3.505	1	1	351	6	1	24	1692	1
3.506	1	1	351	7	1	24	1692	0
3.506	1	1	351	7	1	24	1692	1
3.52	1	1	353	1	1	24	1692	0
3.52	1	1	353	1	1	24	1692	1
3.521	1	1	353	2	1	24	1692	0
3.521	1	1	353	2	1	24	1692	1
3.535	1	1	354	6	1	24	1692	0
3.535	1	1	354	6	1	24	1692	1
3.536	1	1	354	7	1	24	1692	0
3.536	1	1	354	7	1	24	1692	1
3.537	1	1	354	8	1	24	1692	0
3.537	1	1	354	8	1	24	1692	1
3.538	1	1	354	9	1	24	1692	0
3.538	1	1	354	9	1	24	1692	1
3.551	1	1	356	2	1	24	1692	0
3.551	1	1	356	2	1	24	1692	1
3.552	1	1	356	3	1	24	1692	0
3.552	1	1	356	3	1	24	1692	1
3.566	1	1	357	7	1	24	1692	0
3.566	1	1	357	7	1	24	1692	1
3.567	1	1	357	8	1	24	1692	0
3.567	1	1	357	8	1	24	1692	1
3.568	1	1	357	9	1	24	1692	0
3.568	1	1	357	9	1	24	1692	1
3.581	1	1	359	2	1	24	1692	0
3.581	1	1	359	2	1	24	1692	1
3.582	1	1	359	3	1	24	1692	0
3.582	1	1	359	3	1	24	1692	1
3.596	1	1	360	7	1	24	1692	0
3.596	1	1	360	7	1	24	1692	1
3.597	1	1	360	8	1	24	1692	0
3.597	1	1	360	8	1	24	1692	1
3.612	1	1	362	3	1	26	1908	0
3.612	1	1	362	3	1	26	1908	1
3.613	1	1	362	4	1	26	1908	0
3.613	1	1	362	4	1	26	1908	1
3.627	1	1	363	8	1	26	1908	0
3.627	1	1	363	8	1	26	1908	1
3.628	1	1	363	9	1	26	1908	0
3.628	1	1	363	9	1	26	1908	1
3.643	1	1	365	4	1	28	2292	0
3.643	1	1	365	4	1	28	2292	1
3.644	1	1	365	5	1	28	2292	0
3.644	1	1	365	5	1	28	2292	1
3.659	1	1	366	10	1	28	2292	0
3.659	1	1	366	10	1	28	2292	1
3.66	1	1	367	1	1	28	2292	0
3.66	1	1	367	1	1	28	2292	1
3.674	1	1	368	5	1	28	2292	0
3.674	1	1	368	5	1	28	2292	1
3.675	1	1	368	6	1	28	2292	0
3.675	1	1	368	6	1	28	2292	1
3.69	1	1	370	1	1	16	967	0
3.69	1	1	370	1	1	16	967	1
3.705	1	1	371	6	1	16	967	0
3.705	1	1	371	6	1	16	967	1
3.706	1	1	371	7	1	16	967	0
3.706	1	1	371	7	1	16	967	1
3.707	1	1	371	8	1	16	967	0
3.707	1	1	371	8	1	16	967	1
3.72	1	1	373	1	1	16	967	0
3.72	1	1	373	1	1	16	967	1
3.721	1	1	373	2	1	28	2292	0
3.721	1	1	373	2	1	28	2292	1
3.722	1	1	373	3	1	28	2292	0
3.722	1	1	373	3	1	28	2292	1
3.736	1	1	374	7	1	28	2292	0
3.736	1	1	374	7	1	28	2292	1
3.737	1	1	374	8	1	28	2292	0
3.737	1	1	374	8	1	28	2292	1
3.738	1	1	374	9	1	28	2292	0
3.738	1	1	374	9	1	28	2292	1
3.751	1	1	376	2	1	28	2292	0
3.751	1	1	376	2	1	28	2292	1
3.752	1	1	376	3	1	28	2292	0
3.752	1	1	376	3	1	28	2292	1
3.767	1	1	377	8	1	22	1431	0
3.767	1	1	377	8	1	22	1431	1
3.768	1	1	377	9	1	22	1431	0
3.768	1	1	377	9	1	22	1431	1
3.783	1	1	379	4	1	22	1431	0
3.783	1	1	379	4	1	22	1431	1
3.784	1	1	379	5	1	22	1431	0
3.784	1	1	379	5	1	22	1431	1
3.806	1	1	381	7	1	22	1431	0
3.806	1	1	381	7	1	22	1431	1
3.821	1	1	383	2	1	22	1431	0
3.821	1	1	383	2	1	22	1431	1
3.822	1	1	383	3	1	22	1431	0
3.822	1	1	383	3	1	22	1431	1
3.837	1	1	384	8	1	22	1431	0
3.837	1	1	384	8	1	22	1431	1
3.839	1	1	384	10	1	22	1431	0
3.839	1	1	384	10	1	22	1431	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.855	1	1	386	6	1	28	2292	0
3.855	1	1	386	6	1	28	2292	1
3.869	1	1	387	10	1	28	2292	0
3.869	1	1	387	10	1	28	2292	1
3.87	1	1	388	1	1	28	2292	0
3.87	1	1	388	1	1	28	2292	1
3.885	1	1	389	6	1	24	1692	0
3.885	1	1	389	6	1	24	1692	1
3.886	1	1	389	7	1	24	1692	0
3.886	1	1	389	7	1	24	1692	1
3.9	1	1	391	1	1	24	1692	0
3.9	1	1	391	1	1	24	1692	1
3.901	1	1	391	2	1	24	1692	0
3.901	1	1	391	2	1	24	1692	1
3.916	1	1	392	7	1	24	1692	0
3.916	1	1	392	7	1	24	1692	1
3.917	1	1	392	8	1	24	1692	0
3.917	1	1	392	8	1	24	1692	1
3.932	1	1	394	3	1	14	807	0
3.932	1	1	394	3	1	14	807	1
3.948	1	1	395	9	1	14	807	0
3.948	1	1	395	9	1	14	807	1
3.949	1	1	395	10	1	14	807	0
3.949	1	1	395	10	1	14	807	1
3.963	1	1	397	4	1	16	967	0
3.963	1	1	397	4	1	16	967	1
3.964	1	1	397	5	1	16	967	0
3.964	1	1	397	5	1	16	967	1
3.979	1	1	398	10	1	16	967	0
3.979	1	1	398	10	1	16	967	1
3.98	1	1	399	1	1	16	967	0
3.98	1	1	399	1	1	16	967	1
3.994	1	1	400	5	1	16	967	0
3.994	1	1	400	5	1	16	967	1
3.995	1	1	400	6	1	16	967	0
3.995	1	1	400	6	1	16	967	1
4.009	1	1	401	10	1	28	2292	0
4.009	1	1	401	10	1	28	2292	1
4.01	1	1	402	1	1	28	2292	0
4.01	1	1	402	1	1	28	2292	1
4.011	1	1	402	2	1	28	2292	0
4.011	1	1	402	2	1	28	2292	1
4.025	1	1	403	6	1	28	2292	0
4.025	1	1	403	6	1	28	2292	1
4.026	1	1	403	7	1	28	2292	0
4.026	1	1	403	7	1	28	2292	1
4.04	1	1	405	1	1	28	2292	0
4.04	1	1	405	1	1	28	2292	1
4.081	1	1	409	2	1	4	225	0
4.081	1	1	409	2	1	4	225	1
4.096	1	1	410	7	1	4	225	0
4.096	1	1	410	7	1	4	225	1
4.097	1	1	410	8	1	4	225	0
4.097	1	1	410	8	1	4	225	1
4.112	1	1	412	3	1	4	225	0
4.112	1	1	412	3	1	4	225	1
4.113	1	1	412	4	1	4	225	0
4.113	1	1	412	4	1	4	225	1
4.128	1	1	413	9	1	18	1143	0
4.128	1	1	413	9	1	18	1143	1
4.129	1	1	413	10	1	18	1143	0
4.129	1	1	413	10	1	18	1143	1
4.144	1	1	415	5	1	18	1143	0
4.144	1	1	415	5	1	18	1143	1
4.145	1	1	415	6	1	18	1143	0
4.145	1	1	415	6	1	18	1143	1
4.159	1	1	416	10	1	18	1143	0
4.159	1	1	416	10	1	18	1143	1
4.16	1	1	417	1	1	18	1143	0
4.16	1	1	417	1	1	18	1143	1
4.175	1	1	418	6	1	28	2292	0
4.175	1	1	418	6	1	28	2292	1
4.176	1	1	418	7	1	28	2292	0
4.176	1	1	418	7	1	28	2292	1
4.19	1	1	420	1	1	28	2292	0
4.19	1	1	420	1	1	28	2292	1
4.191	1	1	420	2	1	28	2292	0
4.191	1	1	420	2	1	28	2292	1
4.205	1	1	421	6	1	28	2292	0
4.205	1	1	421	6	1	28	2292	1
4.206	1	1	421	7	1	28	2292	0
4.206	1	1	421	7	1	28	2292	1
4.207	1	1	421	8	1	28	2292	0
4.207	1	1	421	8	1	28	2292	1
4.222	1	1	423	3	1	28	2292	0
4.222	1	1	423	3	1	28	2292	1
4.223	1	1	423	4	1	28	2292	0
4.223	1	1	423	4	1	28	2292	1
4.237	1	1	424	8	1	28	2292	0
4.237	1	1	424	8	1	28	2292	1
4.238	1	1	424	9	1	28	2292	0
4.238	1	1	424	9	1	28	2292	1
4.239	1	1	424	10	1	28	2292	0
4.239	1	1	424	10	1	28	2292	1
4.252	1	1	426	3	1	8	437	0
4.252	1	1	426	3	1	8	437	1
4.253	1	1	426	4	1	8	437	0
4.253	1	1	426	4	1	8	437	1
4.254	1	1	426	5	1	8	437	0
4.254	1	1	426	5	1	8	437	1
4.268	1	1	427	9	1	8	437	0
4.268	1	1	427	9	1	8	437	1
4.269	1	1	427	10	1	8	437	0
4.269	1	1	427	10	1	8	437	1
4.27	1	1	428	1	1	8	437	0
4.27	1	1	428	1	1	8	437	1
4.283	1	1	429	4	1	10	549	0
4.283	1	1	429	4	1	10	549	1
4.284	1	1	429	5	1	10	549	0
4.284	1	1	429	5	1	10	549	1
4.299	1	1	430	10	1	10	549	0
4.299	1	1	430	10	1	10	549	1
4.3	1	1	431	1	1	10	549	0
4.3	1	1	431	1	1	10	549	1
4.315	1	1	432	6	1	10	549	0
4.315	1	1	432	6	1	10	549	1
4.316	1	1	432	7	1	10	549	0
4.316	1	1	432	7	1	10	549	1
4.331	1	1	434	2	1	22	1431	0
4.331	1	1	434	2	1	22	1431	1
4.332	1	1	434	3	1	22	1431	0
4.332	1	1	434	3	1	22	1431	1
4.346	1	1	435	7	1	22	1431	0
4.346	1	1	435	7	1	22	1431	1
4.347	1	1	435	8	1	22	1431	0
4.347	1	1	435	8	1	22	1431	1
4.361	1	1	437	2	1	22	1431	0
4.361	1	1	437	2	1	22	1431	1
4.362	1	1	437	3	1	22	1431	0
4.362	1	1	437	3	1	22	1431	1
4.377	1	1	438	8	1	22	1431	0
4.377	1	1	438	8	1	22	1431	1
4.378	1	1	438	9	1	22	1431	0
4.378	1	1	438	9	1	22	1431	1
4.393	1	1	440	4	1	22	1431	0
4.393	1	1	440	4	1	22	1431	1
4.394	1	1	440	5	1	22	1431	0
4.394	1	1	440	5	1	22	1431	1
4.409	1	1	441	10	1	18	1143	0
4.409	1	1	441	10	1	18	1143	1
4.41	1	1	442	1	1	18	1143	0
4.41	1	1	442	1	1	18	1143	1
4.424	1	1	443	5	1	18	1143	0
4.424	1	1	443	5	1	18	1143	1
4.425	1	1	443	6	1	18	1143	0
4.425	1	1	443	6	1	18	1143	1
4.426	1	1	443	7	1	18	1143	0
4.426	1	1	443	7	1	18	1143	1
4.439	1	1	444	10	1	18	1143	0
4.439	1	1	444	10	1	18	1143	1
4.44	1	1	445	1	1	18	1143	0
4.44	1	1	445	1	1	18	1143	1
4.441	1	1	445	2	1	28	2292	0
4.441	1	1	445	2	1	28	2292	1
4.455	1	1	446	6	1	28	2292	0
4.455	1	1	446	6	1	28	2292	1
4.471	1	1	448	2	1	28	2292	0
4.471	1	1	448	2	1	28	2292	1
4.472	1	1	448	3	1	28	2292	0
4.472	1	1	448	3	1	28	2292	1
4.486	1	1	449	7	1	12	621	0
4.486	1	1	449	7	1	12	621	1
4.487	1	1	449	8	1	12	621	0
4.487	1	1	449	8	1	12	621	1
4.501	1	1	451	2	1	12	621	0
4.501	1	1	451	2	1	12	621	1
4.502	1	1	451	3	1	12	621	0
4.502	1	1	451	3	1	12	621	1
4.503	1	1	451	4	1	12	621	0
4.503	1	1	451	4	1	12	621	1
4.517	1	1	452	8	1	12	621	0
4.517	1	1	452	8	1	12	621	1
4.518	1	1	452	9	1	12	621	0
4.518	1	1	452	9	1	12	621	1
4.532	1	1	454	3	1	28	2292	0
4.532	1	1	454	3	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.534	1	1	454	5	1	28	2292	0
4.534	1	1	454	5	1	28	2292	1
4.548	1	1	455	9	1	28	2292	0
4.548	1	1	455	9	1	28	2292	1
4.549	1	1	455	10	1	28	2292	0
4.549	1	1	455	10	1	28	2292	1
4.564	1	1	457	5	1	24	1692	0
4.564	1	1	457	5	1	24	1692	1
4.565	1	1	457	6	1	24	1692	0
4.565	1	1	457	6	1	24	1692	1
4.579	1	1	458	10	1	24	1692	0
4.579	1	1	458	10	1	24	1692	1
4.58	1	1	459	1	1	24	1692	0
4.58	1	1	459	1	1	24	1692	1
4.595	1	1	460	6	1	24	1692	0
4.595	1	1	460	6	1	24	1692	1
4.596	1	1	460	7	1	24	1692	0
4.596	1	1	460	7	1	24	1692	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.626	1	1	463	7	1	28	2292	0
4.626	1	1	463	7	1	28	2292	1
4.627	1	1	463	8	1	28	2292	0
4.627	1	1	463	8	1	28	2292	1
4.642	1	1	465	3	1	6	325	0
4.642	1	1	465	3	1	6	325	1
4.643	1	1	465	4	1	6	325	0
4.643	1	1	465	4	1	6	325	1
4.657	1	1	466	8	1	6	325	0
4.657	1	1	466	8	1	6	325	1
4.658	1	1	466	9	1	6	325	0
4.658	1	1	466	9	1	6	325	1
4.672	1	1	468	3	1	6	325	0
4.672	1	1	468	3	1	6	325	1
4.673	1	1	468	4	1	6	325	0
4.673	1	1	468	4	1	6	325	1
4.674	1	1	468	5	1	6	325	0
4.674	1	1	468	5	1	6	325	1
4.688	1	1	469	9	1	10	549	0
4.688	1	1	469	9	1	10	549	1
4.689	1	1	469	10	1	10	549	0
4.689	1	1	469	10	1	10	549	1
4.703	1	1	471	4	1	10	549	0
4.703	1	1	471	4	1	10	549	1
4.704	1	1	471	5	1	10	549	0
4.704	1	1	471	5	1	10	549	1
4.705	1	1	471	6	1	10	549	0
4.705	1	1	471	6	1	10	549	1
4.719	1	1	472	10	1	10	549	0
4.719	1	1	472	10	1	10	549	1
4.72	1	1	473	1	1	10	549	0
4.72	1	1	473	1	1	10	549	1
4.721	1	1	473	2	1	22	1431	0
4.721	1	1	473	2	1	22	1431	1
4.735	1	1	474	6	1	22	1431	0
4.735	1	1	474	6	1	22	1431	1
4.736	1	1	474	7	1	22	1431	0
4.736	1	1	474	7	1	22	1431	1
4.751	1	1	476	2	1	22	1431	0
4.751	1	1	476	2	1	22	1431	1
4.766	1	1	477	7	1	26	1908	0
4.766	1	1	477	7	1	26	1908	1
4.767	1	1	477	8	1	26	1908	0
4.767	1	1	477	8	1	26	1908	1
4.782	1	1	479	3	1	26	1908	0
4.782	1	1	479	3	1	26	1908	1
4.798	1	1	480	9	1	26	1908	0
4.798	1	1	480	9	1	26	1908	1
4.799	1	1	480	10	1	26	1908	0
4.799	1	1	480	10	1	26	1908	1
4.814	1	1	482	5	1	12	621	0
4.814	1	1	482	5	1	12	621	1
4.815	1	1	482	6	1	12	621	0
4.815	1	1	482	6	1	12	621	1
4.83	1	1	484	1	1	12	621	0
4.83	1	1	484	1	1	12	621	1
4.831	1	1	484	2	1	12	621	0
4.831	1	1	484	2	1	12	621	1
4.845	1	1	485	6	1	22	1431	0
4.845	1	1	485	6	1	22	1431	1
4.847	1	1	485	8	1	22	1431	0
4.847	1	1	485	8	1	22	1431	1
4.862	1	1	487	3	1	22	1431	0
4.862	1	1	487	3	1	22	1431	1
4.863	1	1	487	4	1	22	1431	0
4.863	1	1	487	4	1	22	1431	1
4.877	1	1	488	8	1	22	1431	0
4.877	1	1	488	8	1	22	1431	1
4.878	1	1	488	9	1	22	1431	0
4.878	1	1	488	9	1	22	1431	1
4.893	1	1	490	4	1	14	807	0
4.893	1	1	490	4	1	14	807	1
4.894	1	1	490	5	1	14	807	0
4.894	1	1	490	5	1	14	807	1
4.908	1	1	491	9	1	14	807	0
4.908	1	1	491	9	1	14	807	1
4.909	1	1	491	10	1	14	807	0
4.909	1	1	491	10	1	14	807	1
4.924	1	1	493	5	1	12	621	0
4.924	1	1	493	5	1	12	621	1
4.925	1	1	493	6	1	12	621	0
4.925	1	1	493	6	1	12	621	1
4.94	1	1	495	1	1	12	621	0
4.94	1	1	495	1	1	12	621	1
4.941	1	1	495	2	1	12	621	0
4.941	1	1	495	2	1	12	621	1
4.956	1	1	496	7	1	12	621	0
4.956	1	1	496	7	1	12	621	1
4.957	1	1	496	8	1	12	621	0
4.957	1	1	496	8	1	12	621	1
4.971	1	1	498	2	1	10	549	0
4.971	1	1	498	2	1	10	549	1
4.972	1	1	498	3	1	10	549	0
4.972	1	1	498	3	1	10	549	1
4.987	1	1	499	8	1	10	549	0
4.987	1	1	499	8	1	10	549	1
4.988	1	1	499	9	1	10	549	0
4.988	1	1	499	9	1	10	549	1
5.002	1	1	501	3	1	28	2292	0
5.002	1	1	501	3	1	28	2292	1
5.003	1	1	501	4	1	28	2292	0
5.003	1	1	501	4	1	28	2292	1
5.017	1	1	502	8	1	28	2292	0
5.017	1	1	502	8	1	28	2292	1
5.018	1	1	502	9	1	28	2292	0
5.018	1	1	502	9	1	28	2292	1
5.033	1	1	504	4	1	28	2292	0
5.033	1	1	504	4	1	28	2292	1
5.034	1	1	504	5	1	28	2292	0
5.034	1	1	504	5	1	28	2292	1
5.048	1	1	505	9	1	24	1692	0
5.048	1	1	505	9	1	24	1692	1
5.049	1	1	505	10	1	24	1692	0
5.049	1	1	505	10	1	24	1692	1
5.05	1	1	506	1	1	24	1692	0
5.05	1	1	506	1	1	24	1692	1
5.064	1	1	507	5	1	24	1692	0
5.064	1	1	507	5	1	24	1692	1
5.065	1	1	507	6	1	24	1692	0
5.065	1	1	507	6	1	24	1692	1
5.066	1	1	507	7	1	24	1692	0
5.066	1	1	507	7	1	24	1692	1
5.08	1	1	509	1	1	24	1692	0
5.08	1	1	509	1	1	24	1692	1
5.081	1	1	509	2	1	4	225	0
5.081	1	1	509	2	1	4	225	1
5.096	1	1	510	7	1	4	225	0
5.096	1	1	510	7	1	4	225	1
5.097	1	1	510	8	1	4	225	0
5.097	1	1	510	8	1	4	225	1
5.111	1	1	512	2	1	4	225	0
5.111	1	1	512	2	1	4	225	1
5.112	1	1	512	3	1	4	225	0
5.112	1	1	512	3	1	4	225	1
5.127	1	1	513	8	1	0	85	0
5.127	1	1	513	8	1	0	85	1
5.128	1	1	513	9	1	0	85	0
5.128	1	1	513	9	1	0	85	1
5.143	1	1	515	4	1	0	85	0
5.143	1	1	515	4	1	0	85	1
5.144	1	1	515	5	1	0	85	0
5.144	1	1	515	5	1	0	85	1
5.158	1	1	516	9	1	0	85	0
5.158	1	1	516	9	1	0	85	1
5.159	1	1	516	10	1	0	85	0
5.159	1	1	516	10	1	0	85	1
5.173	1	1	518	4	1	12	621	0
5.173	1	1	518	4	1	12	621	1
5.174	1	1	518	5	1	12	621	0
5.174	1	1	518	5	1	12	621	1
5.189	1	1	519	10	1	12	621	0
5.189	1	1	519	10	1	12	621	1
5.19	1	1	520	1	1	12	621	0
5.19	1	1	520	1	1	12	621	1
5.191	1	1	520	2	1	12	621	0
5.191	1	1	520	2	1	12	621	1
5.205	1	1	521	6	1	18	1143	0
5.205	1	1	521	6	1	18	1143	1
5.206	1	1	521	7	1	18	1143	0
5.206	1	1	521	7	1	18	1143	1
5.221	1	1	523	2	1	18	1143	0
5.221	1	1	523	2	1	18	1143	1
5.222	1	1	523	3	1	18	1143	0
5.222	1	1	523	3	1	18	1143	1
5.236	1	1	524	7	1	18	1143	0
5.236	1	1	524	7	1	18	1143	1
5.237	1	1	524	8	1	18	1143	0
5.237	1	1	524	8	1	18	1143	1
5.238	1	1	524	9	1	18	1143	0
5.238	1	1	524	9	1	18	1143	1
5.251	1	1	526	2	1	22	1431	0
5.251	1	1	526	2	1	22	1431	1
5.252	1	1	526	3	1	22	1431	0
5.252	1	1	526	3	1	22	1431	1
5.253	1	1	526	4	1	22	1431	0
5.253	1	1	526	4	1	22	1431	1
5.267	1	1	527	8	1	22	1431	0
5.267	1	1	527	8	1	22	1431	1
5.268	1	1	527	9	1	22	1431	0
5.268	1	1	527	9	1	22	1431	1
5.283	1	1	529	4	1	16	967	0
5.283	1	1	529	4	1	16	967	1
5.284	1	1	529	5	1	16	967	0
5.284	1	1	529	5	1	16	967	1
5.298	1	1	530	9	1	16	967	0
5.298	1	1	530	9	1	16	967	1
5.299	1	1	530	10	1	16	967	0
5.299	1	1	530	10	1	16	967	1
5.313	1	1	532	4	1	16	967	0
5.313	1	1	532	4	1	16	967	1
5.314	1	1	532	5	1	16	967	0
5.314	1	1	532	5	1	16	967	1
5.315	1	1	532	6	1	16	967	0
5.315	1	1	532	6	1	16	967	1
5.329	1	1	533	10	1	22	1431	0
5.329	1	1	533	10	1	22	1431	1
5.344	1	1	535	5	1	22	1431	0
5.344	1	1	535	5	1	22	1431	1
5.345	1	1	535	6	1	22	1431	0
5.345	1	1	535	6	1	22	1431	1
5.36	1	1	537	1	1	22	1431	0
5.36	1	1	537	1	1	22	1431	1
5.361	1	1	537	2	1	12	621	0
5.361	1	1	537	2	1	12	621	1
5.375	1	1	538	6	1	12	621	0
5.375	1	1	538	6	1	12	621	1
5.376	1	1	538	7	1	12	621	0
5.376	1	1	538	7	1	12	621	1
5.391	1	1	540	2	1	12	621	0
5.391	1	1	540	2	1	12	621	1
5.407	1	1	541	8	1	16	967	0
5.407	1	1	541	8	1	16	967	1
5.408	1	1	541	9	1	16	967	0
5.408	1	1	541	9	1	16	967	1
5.423	1	1	543	4	1	16	967	0
5.423	1	1	543	4	1	16	967	1
5.424	1	1	543	5	1	16	967	0
5.424	1	1	543	5	1	16	967	1
5.438	1	1	544	9	1	16	967	0
5.438	1	1	544	9	1	16	967	1
5.439	1	1	544	10	1	16	967	0
5.439	1	1	544	10	1	16	967	1
5.454	1	1	546	5	1	20	1335	0
5.454	1	1	546	5	1	20	1335	1
5.469	1	1	547	10	1	20	1335	0
5.469	1	1	547	10	1	20	1335	1
5.47	1	1	548	1	1	20	1335	0
5.47	1	1	548	1	1	20	1335	1
5.484	1	1	549	5	1	6	325	0
5.484	1	1	549	5	1	6	325	1
5.485	1	1	549	6	1	6	325	0
5.485	1	1	549	6	1	6	325	1
5.486	1	1	549	7	1	6	325	0
5.486	1	1	549	7	1	6	325	1
5.5	1	1	551	1	1	6	325	0
5.5	1	1	551	1	1	6	325	1
5.501	1	1	551	2	1	6	325	0
5.501	1	1	551	2	1	6	325	1
5.515	1	1	552	6	1	6	325	0
5.515	1	1	552	6	1	6	325	1
5.516	1	1	552	7	1	6	325	0
5.516	1	1	552	7	1	6	325	1
5.517	1	1	552	8	1	6	325	0
5.517	1	1	552	8	1	6	325	1
5.531	1	1	554	2	1	20	1335	0
5.531	1	1	554	2	1	20	1335	1
5.532	1	1	554	3	1	20	1335	0
5.532	1	1	554	3	1	20	1335	1
5.547	1	1	555	8	1	20	1335	0
5.547	1	1	555	8	1	20	1335	1
5.548	1	1	555	9	1	20	1335	0
5.548	1	1	555	9	1	20	1335	1
5.563	1	1	557	4	1	24	1692	0
5.563	1	1	557	4	1	24	1692	1
5.564	1	1	557	5	1	24	1692	0
5.564	1	1	557	5	1	24	1692	1
5.578	1	1	558	9	1	24	1692	0
5.578	1	1	558	9	1	24	1692	1
5.579	1	1	558	10	1	24	1692	0
5.579	1	1	558	10	1	24	1692	1
5.594	1	1	560	5	1	24	1692	0
5.594	1	1	560	5	1	24	1692	1
5.595	1	1	560	6	1	24	1692	0
5.595	1	1	560	6	1	24	1692	1
5.61	1	1	562	1	1	10	549	0
5.61	1	1	562	1	1	10	549	1
5.611	1	1	562	2	1	10	549	0
5.611	1	1	562	2	1	10	549	1
5.626	1	1	563	7	1	10	549	0
5.626	1	1	563	7	1	10	549	1
5.641	1	1	565	2	1	22	1431	0
5.641	1	1	565	2	1	22	1431	1
5.642	1	1	565	3	1	22	1431	0
5.642	1	1	565	3	1	22	1431	1
5.656	1	1	566	7	1	22	1431	0
5.656	1	1	566	7	1	22	1431	1
5.657	1	1	566	8	1	22	1431	0
5.657	1	1	566	8	1	22	1431	1
5.658	1	1	566	9	1	22	1431	0
5.658	1	1	566	9	1	22	1431	1
5.672	1	1	568	3	1	22	1431	0
5.672	1	1	568	3	1	22	1431	1
5.673	1	1	568	4	1	22	1431	0
5.673	1	1	568	4	1	22	1431	1
5.674	1	1	568	5	1	22	1431	0
5.674	1	1	568	5	1	22	1431	1
5.689	1	1	569	10	1	28	2292	0
