% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1331	2	1	1	0	18	1143	0	1	1
1332	1	1	1	0	18	1143	0	1	0
1332	2	1	1	0	18	1143	0	1	1
1346	1	1	1	0	18	1143	0	1	0
1346	2	1	1	0	18	1143	0	1	1
1347	1	1	1	0	18	1143	0	1	0
1347	2	1	1	0	18	1143	0	1	1
1362	1	1	1	0	18	1143	0	1	0
1362	2	1	1	0	18	1143	0	1	1
1363	1	1	1	0	18	1143	0	1	0
1363	2	1	1	0	18	1143	0	1	1
1378	1	1	1	0	28	2292	0	1	0
1378	2	1	1	0	28	2292	0	1	1
1379	1	1	1	0	28	2292	0	1	0
1379	2	1	1	0	28	2292	0	1	1
1393	1	1	1	0	28	2292	0	1	0
1393	2	1	1	0	28	2292	0	1	1
1394	1	1	1	0	28	2292	0	1	0
1394	2	1	1	0	28	2292	0	1	1
1409	1	1	1	0	12	621	0	1	0
1409	2	1	1	0	12	621	0	1	1
1410	1	1	1	0	12	621	0	1	0
1410	2	1	1	0	12	621	0	1	1
1425	1	1	1	0	12	621	0	1	0
1425	2	1	1	0	12	621	0	1	1
1426	1	1	1	0	12	621	0	1	0
1426	2	1	1	0	12	621	0	1	1
1440	1	1	1	0	12	621	0	1	0
1440	2	1	1	0	12	621	0	1	1
1441	1	1	1	0	12	621	0	1	0
1441	2	1	1	0	12	621	0	1	1
1442	1	1	1	0	12	621	0	1	0
1442	2	1	1	0	12	621	0	1	1
1443	1	1	1	0	12	621	0	1	0
1443	2	1	1	0	12	621	0	1	1
1456	1	1	1	0	2	137	0	1	0
1456	2	1	1	0	2	137	0	1	1
1457	1	1	1	0	2	137	0	1	0
1457	2	1	1	0	2	137	0	1	1
1458	1	1	1	0	2	137	0	1	0
1458	2	1	1	0	2	137	0	1	1
1459	1	1	1	0	2	137	0	1	0
1459	2	1	1	0	2	137	0	1	1
1471	1	1	1	0	2	137	0	1	0
1471	2	1	1	0	2	137	0	1	1
1472	1	1	1	0	2	137	0	1	0
1472	2	1	1	0	2	137	0	1	1
1486	1	1	1	0	2	137	0	1	0
1486	2	1	1	0	2	137	0	1	1
1487	1	1	1	0	24	1692	0	1	0
1487	2	1	1	0	24	1692	0	1	1
1502	1	1	1	0	24	1692	0	1	0
1502	2	1	1	0	24	1692	0	1	1
1503	1	1	1	0	24	1692	0	1	0
1503	2	1	1	0	24	1692	0	1	1
1518	1	1	1	0	24	1692	0	1	0
1518	2	1	1	0	24	1692	0	1	1
1519	1	1	1	0	24	1692	0	1	0
1519	2	1	1	0	24	1692	0	1	1
1533	1	1	1	0	14	807	0	1	0
1533	2	1	1	0	14	807	0	1	1
1534	1	1	1	0	14	807	0	1	0
1534	2	1	1	0	14	807	0	1	1
1549	1	1	1	0	14	807	0	1	0
1549	2	1	1	0	14	807	0	1	1
1550	1	1	1	0	14	807	0	1	0
1550	2	1	1	0	14	807	0	1	1
1564	1	1	1	0	14	807	0	1	0
1564	2	1	1	0	14	807	0	1	1
1565	1	1	1	0	14	807	0	1	0
1565	2	1	1	0	14	807	0	1	1
1579	1	1	1	0	22	1431	0	1	0
1579	2	1	1	0	22	1431	0	1	1
1580	1	1	1	0	22	1431	0	1	0
1580	2	1	1	0	22	1431	0	1	1
1581	1	1	1	0	22	1431	0	1	0
1581	2	1	1	0	22	1431	0	1	1
1595	1	1	1	0	22	1431	0	1	0
1595	2	1	1	0	22	1431	0	1	1
1596	1	1	1	0	22	1431	0	1	0
1596	2	1	1	0	22	1431	0	1	1
1611	1	1	1	0	28	2292	0	1	0
1611	2	1	1	0	28	2292	0	1	1
1612	1	1	1	0	28	2292	0	1	0
1612	2	1	1	0	28	2292	0	1	1
1626	1	1	1	0	28	2292	0	1	0
1626	2	1	1	0	28	2292	0	1	1
1627	1	1	1	0	28	2292	0	1	0
1627	2	1	1	0	28	2292	0	1	1
1628	1	1	1	0	28	2292	0	1	0
1628	2	1	1	0	28	2292	0	1	1
1642	1	1	1	0	28	2292	0	1	0
1642	2	1	1	0	28	2292	0	1	1
1643	1	1	1	0	28	2292	0	1	0
1643	2	1	1	0	28	2292	0	1	1
1644	1	1	1	0	28	2292	0	1	0
1644	2	1	1	0	28	2292	0	1	1
1657	1	1	1	0	20	1335	0	1	0
1657	2	1	1	0	20	1335	0	1	1
1658	1	1	1	0	20	1335	0	1	0
1658	2	1	1	0	20	1335	0	1	1
1673	1	1	1	0	20	1335	0	1	0
1673	2	1	1	0	20	1335	0	1	1
1674	1	1	1	0	20	1335	0	1	0
1674	2	1	1	0	20	1335	0	1	1
1689	1	1	1	0	18	1143	0	1	0
1689	2	1	1	0	18	1143	0	1	1
1690	1	1	1	0	18	1143	0	1	0
1690	2	1	1	0	18	1143	0	1	1
1705	1	1	1	0	18	1143	0	1	0
1705	2	1	1	0	18	1143	0	1	1
1706	1	1	1	0	18	1143	0	1	0
1706	2	1	1	0	18	1143	0	1	1
1720	1	1	1	0	18	1143	0	1	0
1720	2	1	1	0	18	1143	0	1	1
1721	1	1	1	0	18	1143	0	1	0
1721	2	1	1	0	18	1143	0	1	1
1736	1	1	1	0	24	1692	0	1	0
1736	2	1	1	0	24	1692	0	1	1
1737	1	1	1	0	24	1692	0	1	0
1737	2	1	1	0	24	1692	0	1	1
1752	1	1	1	0	24	1692	0	1	0
1752	2	1	1	0	24	1692	0	1	1
1767	1	1	1	0	28	2292	0	1	0
1767	2	1	1	0	28	2292	0	1	1
1768	1	1	1	0	28	2292	0	1	0
1768	2	1	1	0	28	2292	0	1	1
1769	1	1	1	0	28	2292	0	1	0
1769	2	1	1	0	28	2292	0	1	1
1770	1	1	1	0	28	2292	0	1	0
1770	2	1	1	0	28	2292	0	1	1
1783	1	1	1	0	28	2292	0	1	0
1783	2	1	1	0	28	2292	0	1	1
1784	1	1	1	0	28	2292	0	1	0
1784	2	1	1	0	28	2292	0	1	1
1785	1	1	1	0	28	2292	0	1	0
1785	2	1	1	0	28	2292	0	1	1
1799	1	1	1	0	28	2292	0	1	0
1799	2	1	1	0	28	2292	0	1	1
1800	1	1	1	0	28	2292	0	1	0
1800	2	1	1	0	28	2292	0	1	1
1814	1	1	1	0	22	1431	0	1	0
1814	2	1	1	0	22	1431	0	1	1
1815	1	1	1	0	22	1431	0	1	0
1815	2	1	1	0	22	1431	0	1	1
1829	1	1	1	0	22	1431	0	1	0
1829	2	1	1	0	22	1431	0	1	1
1830	1	1	1	0	22	1431	0	1	0
1830	2	1	1	0	22	1431	0	1	1
1845	1	1	1	0	22	1431	0	1	0
1845	2	1	1	0	22	1431	0	1	1
1846	1	1	1	0	22	1431	0	1	0
1846	2	1	1	0	22	1431	0	1	1
1860	1	1	1	0	10	549	0	1	0
1860	2	1	1	0	10	549	0	1	1
1861	1	1	1	0	10	549	0	1	0
1861	2	1	1	0	10	549	0	1	1
1876	1	1	1	0	10	549	0	1	0
1876	2	1	1	0	10	549	0	1	1
1891	1	1	1	0	22	1431	0	1	0
1891	2	1	1	0	22	1431	0	1	1
1892	1	1	1	0	22	1431	0	1	0
1892	2	1	1	0	22	1431	0	1	1
1906	1	1	1	0	22	1431	0	1	0
1906	2	1	1	0	22	1431	0	1	1
1907	1	1	1	0	22	1431	0	1	0
1907	2	1	1	0	22	1431	0	1	1
1908	1	1	1	0	22	1431	0	1	0
1908	2	1	1	0	22	1431	0	1	1
1923	1	1	1	0	22	1431	0	1	0
1923	2	1	1	0	22	1431	0	1	1
1924	1	1	1	0	22	1431	0	1	0
1924	2	1	1	0	22	1431	0	1	1
1938	1	1	1	0	24	1692	0	1	0
1938	2	1	1	0	24	1692	0	1	1
1939	1	1	1	0	24	1692	0	1	0
1939	2	1	1	0	24	1692	0	1	1
1940	1	1	1	0	24	1692	0	1	0
1940	2	1	1	0	24	1692	0	1	1
1953	1	1	1	0	24	1692	0	1	0
1953	2	1	1	0	24	1692	0	1	1
1954	1	1	1	0	24	1692	0	1	0
1954	2	1	1	0	24	1692	0	1	1
1955	1	1	1	0	24	1692	0	1	0
1955	2	1	1	0	24	1692	0	1	1
1969	1	1	1	0	18	1143	0	1	0
1969	2	1	1	0	18	1143	0	1	1
1970	1	1	1	0	18	1143	0	1	0
1970	2	1	1	0	18	1143	0	1	1
1971	1	1	1	0	18	1143	0	1	0
1971	2	1	1	0	18	1143	0	1	1
1984	1	1	1	0	18	1143	0	1	0
1984	2	1	1	0	18	1143	0	1	1
1985	1	1	1	0	18	1143	0	1	0
1985	2	1	1	0	18	1143	0	1	1
2000	1	1	1	0	18	1143	0	1	0
2000	2	1	1	0	18	1143	0	1	1
2001	1	1	1	0	18	1143	0	1	0
2001	2	1	1	0	18	1143	0	1	1
2023	1	1	1	0	4	225	0	1	0
2023	2	1	1	0	4	225	0	1	1
2039	1	1	1	0	4	225	0	1	0
2039	2	1	1	0	4	225	0	1	1
2041	1	1	1	0	4	225	0	1	0
2041	2	1	1	0	4	225	0	1	1
2055	1	1	1	0	24	1692	0	1	0
2055	2	1	1	0	24	1692	0	1	1
2056	1	1	1	0	24	1692	0	1	0
2056	2	1	1	0	24	1692	0	1	1
2071	1	1	1	0	24	1692	0	1	0
2071	2	1	1	0	24	1692	0	1	1
2072	1	1	1	0	24	1692	0	1	0
2072	2	1	1	0	24	1692	0	1	1
2087	1	1	1	0	24	1692	0	1	0
2087	2	1	1	0	24	1692	0	1	1
2102	1	1	1	0	24	1692	0	1	0
2102	2	1	1	0	24	1692	0	1	1
2103	1	1	1	0	24	1692	0	1	0
2103	2	1	1	0	24	1692	0	1	1
2104	1	1	1	0	24	1692	0	1	0
2104	2	1	1	0	24	1692	0	1	1
2118	1	1	1	0	24	1692	0	1	0
2118	2	1	1	0	24	1692	0	1	1
2119	1	1	1	0	24	1692	0	1	0
2119	2	1	1	0	24	1692	0	1	1
2134	1	1	1	0	28	2292	0	1	0
2134	2	1	1	0	28	2292	0	1	1
2135	1	1	1	0	28	2292	0	1	0
2135	2	1	1	0	28	2292	0	1	1
2149	1	1	1	0	28	2292	0	1	0
2149	2	1	1	0	28	2292	0	1	1
2150	1	1	1	0	28	2292	0	1	0
2150	2	1	1	0	28	2292	0	1	1
2165	1	1	1	0	28	2292	0	1	0
2165	2	1	1	0	28	2292	0	1	1
2166	1	1	1	0	28	2292	0	1	0
2166	2	1	1	0	28	2292	0	1	1
2181	1	1	1	0	22	1431	0	1	0
2181	2	1	1	0	22	1431	0	1	1
2182	1	1	1	0	22	1431	0	1	0
2182	2	1	1	0	22	1431	0	1	1
2196	1	1	1	0	22	1431	0	1	0
2196	2	1	1	0	22	1431	0	1	1
2197	1	1	1	0	22	1431	0	1	0
2197	2	1	1	0	22	1431	0	1	1
2212	1	1	1	0	20	1335	0	1	0
2212	2	1	1	0	20	1335	0	1	1
2213	1	1	1	0	20	1335	0	1	0
2213	2	1	1	0	20	1335	0	1	1
2227	1	1	1	0	20	1335	0	1	0
2227	2	1	1	0	20	1335	0	1	1
2228	1	1	1	0	20	1335	0	1	0
2228	2	1	1	0	20	1335	0	1	1
2242	1	1	1	0	20	1335	0	1	0
2242	2	1	1	0	20	1335	0	1	1
2243	1	1	1	0	20	1335	0	1	0
2243	2	1	1	0	20	1335	0	1	1
2244	1	1	1	0	20	1335	0	1	0
2244	2	1	1	0	20	1335	0	1	1
2258	1	1	1	0	14	807	0	1	0
2258	2	1	1	0	14	807	0	1	1
2259	1	1	1	0	14	807	0	1	0
2259	2	1	1	0	14	807	0	1	1
2274	1	1	1	0	14	807	0	1	0
2274	2	1	1	0	14	807	0	1	1
2275	1	1	1	0	14	807	0	1	0
2275	2	1	1	0	14	807	0	1	1
2289	1	1	1	0	20	1335	0	1	0
2289	2	1	1	0	20	1335	0	1	1
2290	1	1	1	0	20	1335	0	1	0
2290	2	1	1	0	20	1335	0	1	1
2291	1	1	1	0	20	1335	0	1	0
2291	2	1	1	0	20	1335	0	1	1
2305	1	1	1	0	20	1335	0	1	0
2305	2	1	1	0	20	1335	0	1	1
2306	1	1	1	0	20	1335	0	1	0
2306	2	1	1	0	20	1335	0	1	1
2307	1	1	1	0	20	1335	0	1	0
2307	2	1	1	0	20	1335	0	1	1
2320	1	1	1	0	20	1335	0	1	0
2320	2	1	1	0	20	1335	0	1	1
2321	1	1	1	0	20	1335	0	1	0
2321	2	1	1	0	20	1335	0	1	1
2335	1	1	1	0	24	1692	0	1	0
2335	2	1	1	0	24	1692	0	1	1
2336	1	1	1	0	24	1692	0	1	0
2336	2	1	1	0	24	1692	0	1	1
2351	1	1	1	0	24	1692	0	1	0
2351	2	1	1	0	24	1692	0	1	1
2352	1	1	1	0	24	1692	0	1	0
2352	2	1	1	0	24	1692	0	1	1
2367	1	1	1	0	20	1335	0	1	0
2367	2	1	1	0	20	1335	0	1	1
2368	1	1	1	0	20	1335	0	1	0
2368	2	1	1	0	20	1335	0	1	1
2382	1	1	1	0	20	1335	0	1	0
2382	2	1	1	0	20	1335	0	1	1
2383	1	1	1	0	20	1335	0	1	0
2383	2	1	1	0	20	1335	0	1	1
2398	1	1	1	0	20	1335	0	1	0
2398	2	1	1	0	20	1335	0	1	1
2399	1	1	1	0	20	1335	0	1	0
2399	2	1	1	0	20	1335	0	1	1
2414	1	1	1	0	20	1335	0	1	0
2414	2	1	1	0	20	1335	0	1	1
2415	1	1	1	0	20	1335	0	1	0
2415	2	1	1	0	20	1335	0	1	1
2429	1	1	1	0	20	1335	0	1	0
2429	2	1	1	0	20	1335	0	1	1
2430	1	1	1	0	20	1335	0	1	0
2430	2	1	1	0	20	1335	0	1	1
2431	1	1	1	0	20	1335	0	1	0
2431	2	1	1	0	20	1335	0	1	1
2445	1	1	1	0	20	1335	0	1	0
2445	2	1	1	0	20	1335	0	1	1
2446	1	1	1	0	20	1335	0	1	0
2446	2	1	1	0	20	1335	0	1	1
2447	1	1	1	0	4	225	0	1	0
2447	2	1	1	0	4	225	0	1	1
2461	1	1	1	0	4	225	0	1	0
2461	2	1	1	0	4	225	0	1	1
2476	1	1	1	0	4	225	0	1	0
2476	2	1	1	0	4	225	0	1	1
2477	1	1	1	0	4	225	0	1	0
2477	2	1	1	0	4	225	0	1	1
2491	1	1	1	0	22	1431	0	1	0
2491	2	1	1	0	22	1431	0	1	1
2492	1	1	1	0	22	1431	0	1	0
2492	2	1	1	0	22	1431	0	1	1
2507	1	1	1	0	22	1431	0	1	0
2507	2	1	1	0	22	1431	0	1	1
2508	1	1	1	0	22	1431	0	1	0
2508	2	1	1	0	22	1431	0	1	1
2522	1	1	1	0	22	1431	0	1	0
2522	2	1	1	0	22	1431	0	1	1
2523	1	1	1	0	22	1431	0	1	0
2523	2	1	1	0	22	1431	0	1	1
2538	1	1	1	0	22	1431	0	1	0
2538	2	1	1	0	22	1431	0	1	1
2539	1	1	1	0	22	1431	0	1	0
2539	2	1	1	0	22	1431	0	1	1
2553	1	1	1	0	22	1431	0	1	0
2553	2	1	1	0	22	1431	0	1	1
2554	1	1	1	0	22	1431	0	1	0
2554	2	1	1	0	22	1431	0	1	1
2569	1	1	1	0	20	1335	0	1	0
2569	2	1	1	0	20	1335	0	1	1
2570	1	1	1	0	20	1335	0	1	0
2570	2	1	1	0	20	1335	0	1	1
2585	1	1	1	0	20	1335	0	1	0
2585	2	1	1	0	20	1335	0	1	1
2586	1	1	1	0	20	1335	0	1	0
2586	2	1	1	0	20	1335	0	1	1
2600	1	1	1	0	20	1335	0	1	0
2600	2	1	1	0	20	1335	0	1	1
2601	1	1	1	0	20	1335	0	1	0
2601	2	1	1	0	20	1335	0	1	1
2602	1	1	1	0	20	1335	0	1	0
2602	2	1	1	0	20	1335	0	1	1
2615	1	1	1	0	12	621	0	1	0
2615	2	1	1	0	12	621	0	1	1
2616	1	1	1	0	12	621	0	1	0
2616	2	1	1	0	12	621	0	1	1
2617	1	1	1	0	12	621	0	1	0
2617	2	1	1	0	12	621	0	1	1
2631	1	1	1	0	12	621	0	1	0
2631	2	1	1	0	12	621	0	1	1
2632	1	1	1	0	12	621	0	1	0
2632	2	1	1	0	12	621	0	1	1
2646	1	1	1	0	12	621	0	1	0
2646	2	1	1	0	12	621	0	1	1
2647	1	1	1	0	16	967	0	1	0
2647	2	1	1	0	16	967	0	1	1
2662	1	1	1	0	16	967	0	1	0
2662	2	1	1	0	16	967	0	1	1
2663	1	1	1	0	16	967	0	1	0
2663	2	1	1	0	16	967	0	1	1
2678	1	1	1	0	16	967	0	1	0
2678	2	1	1	0	16	967	0	1	1
2679	1	1	1	0	16	967	0	1	0
2679	2	1	1	0	16	967	0	1	1
2694	1	1	1	0	20	1335	0	1	0
2694	2	1	1	0	20	1335	0	1	1
2695	1	1	1	0	20	1335	0	1	0
2695	2	1	1	0	20	1335	0	1	1
2709	1	1	1	0	20	1335	0	1	0
2709	2	1	1	0	20	1335	0	1	1
2710	1	1	1	0	20	1335	0	1	0
2710	2	1	1	0	20	1335	0	1	1
2725	1	1	1	0	20	1335	0	1	0
2725	2	1	1	0	20	1335	0	1	1
2726	1	1	1	0	20	1335	0	1	0
2726	2	1	1	0	20	1335	0	1	1
2741	1	1	1	0	20	1335	0	1	0
2741	2	1	1	0	20	1335	0	1	1
2742	1	1	1	0	20	1335	0	1	0
2742	2	1	1	0	20	1335	0	1	1
2756	1	1	1	0	20	1335	0	1	0
2756	2	1	1	0	20	1335	0	1	1
2757	1	1	1	0	20	1335	0	1	0
2757	2	1	1	0	20	1335	0	1	1
2758	1	1	1	0	20	1335	0	1	0
2758	2	1	1	0	20	1335	0	1	1
2772	1	1	1	0	28	2292	0	1	0
2772	2	1	1	0	28	2292	0	1	1
2773	1	1	1	0	28	2292	0	1	0
2773	2	1	1	0	28	2292	0	1	1
2787	1	1	1	0	28	2292	0	1	0
2787	2	1	1	0	28	2292	0	1	1
2788	1	1	1	0	28	2292	0	1	0
2788	2	1	1	0	28	2292	0	1	1
2802	1	1	1	0	28	2292	0	1	0
2802	2	1	1	0	28	2292	0	1	1
2803	1	1	1	0	28	2292	0	1	0
2803	2	1	1	0	28	2292	0	1	1
2818	1	1	1	0	18	1143	0	1	0
2818	2	1	1	0	18	1143	0	1	1
2834	1	1	1	0	18	1143	0	1	0
2834	2	1	1	0	18	1143	0	1	1
2835	1	1	1	0	18	1143	0	1	0
2835	2	1	1	0	18	1143	0	1	1
2849	1	1	1	0	6	325	0	1	0
2849	2	1	1	0	6	325	0	1	1
2850	1	1	1	0	6	325	0	1	0
2850	2	1	1	0	6	325	0	1	1
2865	1	1	1	0	6	325	0	1	0
2865	2	1	1	0	6	325	0	1	1
2866	1	1	1	0	6	325	0	1	0
2866	2	1	1	0	6	325	0	1	1
2881	1	1	1	0	6	325	0	1	0
2881	2	1	1	0	6	325	0	1	1
2882	1	1	1	0	6	325	0	1	0
2882	2	1	1	0	6	325	0	1	1
2896	1	1	1	0	26	1908	0	1	0
2896	2	1	1	0	26	1908	0	1	1
2897	1	1	1	0	26	1908	0	1	0
2897	2	1	1	0	26	1908	0	1	1
2898	1	1	1	0	26	1908	0	1	0
2898	2	1	1	0	26	1908	0	1	1
2912	1	1	1	0	26	1908	0	1	0
2912	2	1	1	0	26	1908	0	1	1
2913	1	1	1	0	26	1908	0	1	0
2913	2	1	1	0	26	1908	0	1	1
2927	1	1	1	0	28	2292	0	1	0
2927	2	1	1	0	28	2292	0	1	1
2928	1	1	1	0	28	2292	0	1	0
2928	2	1	1	0	28	2292	0	1	1
2929	1	1	1	0	28	2292	0	1	0
2929	2	1	1	0	28	2292	0	1	1
2942	1	1	1	0	28	2292	0	1	0
2942	2	1	1	0	28	2292	0	1	1
2943	1	1	1	0	28	2292	0	1	0
2943	2	1	1	0	28	2292	0	1	1
2944	1	1	1	0	28	2292	0	1	0
2944	2	1	1	0	28	2292	0	1	1
2958	1	1	1	0	28	2292	0	1	0
2958	2	1	1	0	28	2292	0	1	1
2959	1	1	1	0	28	2292	0	1	0
2959	2	1	1	0	28	2292	0	1	1
2960	1	1	1	0	28	2292	0	1	0
2960	2	1	1	0	28	2292	0	1	1
2973	1	1	1	0	28	2292	0	1	0
2973	2	1	1	0	28	2292	0	1	1
2974	1	1	1	0	28	2292	0	1	0
2974	2	1	1	0	28	2292	0	1	1
2989	1	1	1	0	28	2292	0	1	0
2989	2	1	1	0	28	2292	0	1	1
2990	1	1	1	0	28	2292	0	1	0
2990	2	1	1	0	28	2292	0	1	1
3005	1	1	1	0	28	2292	0	1	0
3005	2	1	1	0	28	2292	0	1	1
3006	1	1	1	0	28	2292	0	1	0
3006	2	1	1	0	28	2292	0	1	1
3021	1	1	1	0	22	1431	0	1	0
3021	2	1	1	0	22	1431	0	1	1
3022	1	1	1	0	22	1431	0	1	0
3022	2	1	1	0	22	1431	0	1	1
3036	1	1	1	0	22	1431	0	1	0
3036	2	1	1	0	22	1431	0	1	1
3037	1	1	1	0	22	1431	0	1	0
3037	2	1	1	0	22	1431	0	1	1
3052	1	1	1	0	20	1335	0	1	0
3052	2	1	1	0	20	1335	0	1	1
3053	1	1	1	0	20	1335	0	1	0
3053	2	1	1	0	20	1335	0	1	1
3070	1	1	1	0	20	1335	0	1	0
3070	2	1	1	0	20	1335	0	1	1
3086	1	1	1	0	20	1335	0	1	0
