% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	1	58	1	58	0.0339286	0	0.0339286	0.0339286	58	0	58	58	
0.1	0.15	1	2	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	3	4	1	58	1	58	0.0269286	0	0.0269286	0.0269286	58	0	58	58	
0.1	0.15	1	4	10	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	16	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	4	4	1	58	1	58	0.0269286	0	0.0269286	0.0269286	58	0	58	58	
0.1	0.15	1	7	2	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	8	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	9	15	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	10	9	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.3	0.35	1	4	10	4	0	0	1	58	0.231929	0	0.231929	0.231929	58	0	58	58	
0.45	0.5	1	5	16	4	0	0	1	58	0.355929	0	0.355929	0.355929	58	0	58	58	
3.1	3.15	1	2	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
3.3	3.35	1	2	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	1	2	11	4	0	0	3	174	2.9556	1.79988	1.80693	5.02993	58	0	58	58	
