% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	88	3655	84	3517	0.003	0	0.003	0.003	41.869	14.4904	32	67	
0.1	0.15	1	2	11	4	70	1550	66	1422	0.003	0	0.003	0.003	21.5455	9.8296	9	51	
0.1	0.15	1	3	3	4	63	2962	59	2834	0.003	0	0.003	0.003	48.0339	20.4425	22	101	
0.1	0.15	1	4	10	4	82	3870	78	3642	0.003	0	0.003	0.003	46.6923	15.2471	32	101	
0.1	0.15	1	5	16	4	66	2670	62	2466	0.003	0	0.003	0.003	39.7742	23.6639	4	87	
0.1	0.15	1	6	4	4	62	3246	62	3246	0.003	0	0.003	0.003	52.3548	34.6273	32	209	
0.1	0.15	1	7	2	4	65	3938	63	3874	0.003	0	0.003	0.003	61.4921	22.2659	37	97	
0.1	0.15	1	8	1	4	83	3940	79	3792	0.003	0	0.003	0.003	48	18.9818	32	101	
0.1	0.15	1	9	15	4	50	1144	46	1084	0.003	0	0.003	0.003	23.5652	13.6945	4	51	
0.1	0.15	1	10	9	4	84	1884	80	1824	0.003	0	0.003	0.003	22.8	10.2085	15	51	
0.15	0.2	1	1	12	4	98	4216	98	4226	0.003	0	0.003	0.003	43.1224	13.7077	32	77	
0.15	0.2	1	2	11	4	100	2554	100	2594	0.003	0	0.003	0.003	25.94	7.04792	15	51	
0.15	0.2	1	3	3	4	96	5972	96	5872	0.003	0	0.003	0.003	61.1667	13.1122	32	67	
0.15	0.2	1	4	10	4	92	5198	94	5152	0.003	0	0.003	0.003	54.8085	19.0118	32	101	
0.15	0.2	1	5	16	4	92	9112	94	9018	0.003	0	0.003	0.003	95.9362	30.3438	47	149	
0.15	0.2	1	6	4	4	36	736	34	706	0.003	0	0.003	0.003	20.7647	2.70867	15	22	
0.15	0.2	1	7	2	4	56	1846	58	1910	0.003	0	0.003	0.003	32.931	19.2844	22	101	
