% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	12	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	5	9	19	
0.1	0.15	1	3	3	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	1.1547	20	22	
0.1	0.15	1	6	4	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	7.14143	11	26	
0.1	0.15	1	7	2	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	8	1	4	2	62	2	62	0.00471429	0	0.00471429	0.00471429	31	14.1421	21	41	
0.1	0.15	1	9	15	4	4	66	4	66	0.00471429	0	0.00471429	0.00471429	16.5	3	12	18	
0.1	0.15	1	10	9	4	3	64	3	64	0.00471429	0	0.00471429	0.00471429	21.3333	8.0829	12	26	
0.3	0.35	1	4	10	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.45	0.5	1	5	16	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
5.1	5.15	1	2	11	4	2	181	2	181	0.00471429	0	0.00471429	0.00471429	90.5	65.7609	44	137	
