% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5112	1	1	1	0	28	2292	0	1	0
5112	2	1	1	0	28	2292	0	1	1
5127	1	1	1	0	28	2292	0	1	0
5127	2	1	1	0	28	2292	0	1	1
5128	1	1	1	0	28	2292	0	1	0
5128	2	1	1	0	28	2292	0	1	1
5142	1	1	1	0	28	2292	0	1	0
5142	2	1	1	0	28	2292	0	1	1
5143	1	1	1	0	28	2292	0	1	0
5143	2	1	1	0	28	2292	0	1	1
5144	1	1	1	0	28	2292	0	1	0
5144	2	1	1	0	28	2292	0	1	1
5158	1	1	1	0	28	2292	0	1	0
5158	2	1	1	0	28	2292	0	1	1
5180	1	1	1	0	28	2292	0	1	0
5180	2	1	1	0	28	2292	0	1	1
5195	1	1	1	0	28	2292	0	1	0
5195	2	1	1	0	28	2292	0	1	1
5196	1	1	1	0	28	2292	0	1	0
5196	2	1	1	0	28	2292	0	1	1
5202	1	1	1	0	28	2292	0	0	0
5217	1	1	1	0	14	807	0	1	0
5217	2	1	1	0	14	807	0	1	1
5218	1	1	1	0	14	807	0	1	0
5218	2	1	1	0	14	807	0	1	1
5232	1	1	1	0	14	807	0	1	0
5232	2	1	1	0	14	807	0	1	1
5233	1	1	1	0	14	807	0	1	0
5233	2	1	1	0	14	807	0	1	1
5247	1	1	1	0	22	1431	0	1	0
5247	2	1	1	0	22	1431	0	1	1
5248	1	1	1	0	22	1431	0	1	0
5248	2	1	1	0	22	1431	0	1	1
5263	1	1	1	0	22	1431	0	1	0
5263	2	1	1	0	22	1431	0	1	1
5279	1	1	1	0	22	1431	0	1	0
5279	2	1	1	0	22	1431	0	1	1
5294	1	1	1	0	20	1335	0	1	0
5294	2	1	1	0	20	1335	0	1	1
5295	1	1	1	0	20	1335	0	1	0
5295	2	1	1	0	20	1335	0	1	1
5309	1	1	1	0	20	1335	0	1	0
5309	2	1	1	0	20	1335	0	1	1
5310	1	1	1	0	20	1335	0	1	0
5310	2	1	1	0	20	1335	0	1	1
5324	1	1	1	0	20	1335	0	1	0
5324	2	1	1	0	20	1335	0	1	1
5325	1	1	1	0	20	1335	0	1	0
5325	2	1	1	0	20	1335	0	1	1
5326	1	1	1	0	20	1335	0	1	0
5326	2	1	1	0	20	1335	0	1	1
5340	1	1	1	0	20	1335	0	1	0
5340	2	1	1	0	20	1335	0	1	1
5355	1	1	1	0	20	1335	0	1	0
5355	2	1	1	0	20	1335	0	1	1
5356	1	1	1	0	20	1335	0	1	0
5356	2	1	1	0	20	1335	0	1	1
5357	1	1	1	0	20	1335	0	1	0
5357	2	1	1	0	20	1335	0	1	1
5370	1	1	1	0	22	1431	0	1	0
5370	2	1	1	0	22	1431	0	1	1
5371	1	1	1	0	22	1431	0	1	0
5371	2	1	1	0	22	1431	0	1	1
5372	1	1	1	0	22	1431	0	1	0
5372	2	1	1	0	22	1431	0	1	1
5385	1	1	1	0	22	1431	0	1	0
5385	2	1	1	0	22	1431	0	1	1
5386	1	1	1	0	22	1431	0	1	0
5386	2	1	1	0	22	1431	0	1	1
5400	1	1	1	0	22	1431	0	1	0
5400	2	1	1	0	22	1431	0	1	1
5401	1	1	1	0	22	1431	0	1	0
5401	2	1	1	0	22	1431	0	1	1
5415	1	1	1	0	28	2292	0	1	0
5415	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5431	1	1	1	0	28	2292	0	1	0
5431	2	1	1	0	28	2292	0	1	1
5447	1	1	1	0	28	2292	0	1	0
5447	2	1	1	0	28	2292	0	1	1
5462	1	1	1	0	28	2292	0	1	0
5462	2	1	1	0	28	2292	0	1	1
5463	1	1	1	0	28	2292	0	1	0
5463	2	1	1	0	28	2292	0	1	1
5480	1	1	1	0	28	2292	0	1	0
5480	2	1	1	0	28	2292	0	1	1
5495	1	1	1	0	28	2292	0	1	0
5495	2	1	1	0	28	2292	0	1	1
5496	1	1	1	0	28	2292	0	1	0
5496	2	1	1	0	28	2292	0	1	1
5510	1	1	1	0	28	2292	0	1	0
5510	2	1	1	0	28	2292	0	1	1
5511	1	1	1	0	28	2292	0	1	0
5511	2	1	1	0	28	2292	0	1	1
5526	1	1	1	0	28	2292	0	1	0
5526	2	1	1	0	28	2292	0	1	1
5527	1	1	1	0	26	1908	0	1	0
5527	2	1	1	0	26	1908	0	1	1
5541	1	1	1	0	26	1908	0	1	0
5541	2	1	1	0	26	1908	0	1	1
5542	1	1	1	0	26	1908	0	1	0
5542	2	1	1	0	26	1908	0	1	1
5556	1	1	1	0	26	1908	0	1	0
5556	2	1	1	0	26	1908	0	1	1
5557	1	1	1	0	26	1908	0	1	0
5557	2	1	1	0	26	1908	0	1	1
5571	1	1	1	0	28	2292	0	1	0
5571	2	1	1	0	28	2292	0	1	1
5572	1	1	1	0	28	2292	0	1	0
5572	2	1	1	0	28	2292	0	1	1
5586	1	1	1	0	28	2292	0	1	0
5586	2	1	1	0	28	2292	0	1	1
5587	1	1	1	0	28	2292	0	1	0
5587	2	1	1	0	28	2292	0	1	1
5588	1	1	1	0	28	2292	0	1	0
5588	2	1	1	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5617	1	1	1	0	28	2292	0	1	0
5617	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5632	1	1	1	0	28	2292	0	1	0
5632	2	1	1	0	28	2292	0	1	1
5633	1	1	1	0	28	2292	0	1	0
5633	2	1	1	0	28	2292	0	1	1
5647	1	1	1	0	28	2292	0	1	0
5647	2	1	1	0	28	2292	0	1	1
5648	1	1	1	0	28	2292	0	1	0
5648	2	1	1	0	28	2292	0	1	1
5662	1	1	1	0	28	2292	0	1	0
5662	2	1	1	0	28	2292	0	1	1
5663	1	1	1	0	28	2292	0	1	0
5663	2	1	1	0	28	2292	0	1	1
5677	1	1	1	0	28	2292	0	1	0
5677	2	1	1	0	28	2292	0	1	1
5678	1	1	1	0	28	2292	0	1	0
5678	2	1	1	0	28	2292	0	1	1
5693	1	1	1	0	20	1335	0	1	0
5693	2	1	1	0	20	1335	0	1	1
5709	1	1	1	0	20	1335	0	1	0
5709	2	1	1	0	20	1335	0	1	1
5724	1	1	1	0	20	1335	0	1	0
5724	2	1	1	0	20	1335	0	1	1
5725	1	1	1	0	20	1335	0	1	0
5725	2	1	1	0	20	1335	0	1	1
5740	1	1	1	0	18	1143	0	1	0
5740	2	1	1	0	18	1143	0	1	1
5741	1	1	1	0	18	1143	0	1	0
5741	2	1	1	0	18	1143	0	1	1
5756	1	1	1	0	18	1143	0	1	0
5756	2	1	1	0	18	1143	0	1	1
5757	1	1	1	0	18	1143	0	1	0
5757	2	1	1	0	18	1143	0	1	1
5772	1	1	1	0	8	437	0	1	0
5772	2	1	1	0	8	437	0	1	1
5787	1	1	1	0	8	437	0	1	0
5787	2	1	1	0	8	437	0	1	1
5788	1	1	1	0	8	437	0	1	0
5788	2	1	1	0	8	437	0	1	1
5789	1	1	1	0	8	437	0	1	0
5789	2	1	1	0	8	437	0	1	1
5802	1	1	1	0	8	437	0	1	0
5802	2	1	1	0	8	437	0	1	1
5803	1	1	1	0	8	437	0	1	0
5803	2	1	1	0	8	437	0	1	1
5817	1	1	1	0	20	1335	0	1	0
5817	2	1	1	0	20	1335	0	1	1
5818	1	1	1	0	20	1335	0	1	0
5818	2	1	1	0	20	1335	0	1	1
5832	1	1	1	0	20	1335	0	1	0
5832	2	1	1	0	20	1335	0	1	1
5833	1	1	1	0	20	1335	0	1	0
5833	2	1	1	0	20	1335	0	1	1
5847	1	1	1	0	28	2292	0	1	0
5847	2	1	1	0	28	2292	0	1	1
5848	1	1	1	0	28	2292	0	1	0
5848	2	1	1	0	28	2292	0	1	1
5863	1	1	1	0	28	2292	0	1	0
5863	2	1	1	0	28	2292	0	1	1
5879	1	1	1	0	28	2292	0	1	0
5879	2	1	1	0	28	2292	0	1	1
5880	1	1	1	0	28	2292	0	1	0
5880	2	1	1	0	28	2292	0	1	1
5895	1	1	1	0	20	1335	0	1	0
5895	2	1	1	0	20	1335	0	1	1
5910	1	1	1	0	20	1335	0	1	0
5910	2	1	1	0	20	1335	0	1	1
5911	1	1	1	0	20	1335	0	1	0
5911	2	1	1	0	20	1335	0	1	1
5925	1	1	1	0	20	1335	0	1	0
5925	2	1	1	0	20	1335	0	1	1
5926	1	1	1	0	20	1335	0	1	0
5926	2	1	1	0	20	1335	0	1	1
5927	1	1	1	0	28	2292	0	1	0
5927	2	1	1	0	28	2292	0	1	1
5941	1	1	1	0	28	2292	0	1	0
5941	2	1	1	0	28	2292	0	1	1
5956	1	1	1	0	28	2292	0	1	0
5956	2	1	1	0	28	2292	0	1	1
5957	1	1	1	0	28	2292	0	1	0
5957	2	1	1	0	28	2292	0	1	1
5958	1	1	1	0	28	2292	0	1	0
5958	2	1	1	0	28	2292	0	1	1
5972	1	1	1	0	28	2292	0	1	0
5972	2	1	1	0	28	2292	0	1	1
5973	1	1	1	0	28	2292	0	1	0
5973	2	1	1	0	28	2292	0	1	1
5974	1	1	1	0	28	2292	0	1	0
5974	2	1	1	0	28	2292	0	1	1
6001	1	1	1	0	28	2292	0	1	0
6001	2	1	1	0	28	2292	0	1	1
6003	1	1	1	0	28	2292	0	1	0
6003	2	1	1	0	28	2292	0	1	1
6005	1	1	1	0	28	2292	0	1	0
6005	2	1	1	0	28	2292	0	1	1
6987	1	1	1	0	28	2292	0	1	0
6987	2	1	1	0	28	2292	0	1	1
7002	1	1	1	0	28	2292	0	1	0
7002	2	1	1	0	28	2292	0	1	1
7003	1	1	1	0	28	2292	0	1	0
7003	2	1	1	0	28	2292	0	1	1
7017	1	1	1	0	28	2292	0	1	0
7017	2	1	1	0	28	2292	0	1	1
7018	1	1	1	0	28	2292	0	1	0
7018	2	1	1	0	28	2292	0	1	1
7032	1	1	1	0	28	2292	0	1	0
7032	2	1	1	0	28	2292	0	1	1
7047	1	1	1	0	28	2292	0	1	0
7047	2	1	1	0	28	2292	0	1	1
7063	1	1	1	0	28	2292	0	1	0
7063	2	1	1	0	28	2292	0	1	1
7079	1	1	1	0	28	2292	0	1	0
7079	2	1	1	0	28	2292	0	1	1
7095	1	1	1	0	12	621	0	1	0
7095	2	1	1	0	12	621	0	1	1
7098	1	1	1	0	12	621	0	1	0
7098	2	1	1	0	12	621	0	1	1
7314	1	1	1	0	28	2292	0	1	0
7314	2	1	1	0	28	2292	0	1	1
7321	1	1	1	0	28	2292	0	0	0
7336	1	1	1	0	22	1431	0	1	0
7336	2	1	1	0	22	1431	0	1	1
7358	1	1	1	0	22	1431	0	1	0
7358	2	1	1	0	22	1431	0	1	1
7373	1	1	1	0	28	2292	0	1	0
7373	2	1	1	0	28	2292	0	1	1
7388	1	1	1	0	28	2292	0	1	0
7388	2	1	1	0	28	2292	0	1	1
7403	1	1	1	0	28	2292	0	1	0
7403	2	1	1	0	28	2292	0	1	1
7419	1	1	1	0	26	1908	0	1	0
7419	2	1	1	0	26	1908	0	1	1
7434	1	1	1	0	26	1908	0	1	0
7434	2	1	1	0	26	1908	0	1	1
7449	1	1	1	0	28	2292	0	1	0
7449	2	1	1	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7465	1	1	1	0	28	2292	0	1	0
7465	2	1	1	0	28	2292	0	1	1
7480	1	1	1	0	28	2292	0	1	0
7480	2	1	1	0	28	2292	0	1	1
7496	1	1	1	0	28	2292	0	1	0
7496	2	1	1	0	28	2292	0	1	1
7511	1	1	1	0	28	2292	0	1	0
7511	2	1	1	0	28	2292	0	1	1
7512	1	1	1	0	28	2292	0	1	0
7512	2	1	1	0	28	2292	0	1	1
7526	1	1	1	0	28	2292	0	1	0
7526	2	1	1	0	28	2292	0	1	1
7527	1	1	1	0	28	2292	0	1	0
7527	2	1	1	0	28	2292	0	1	1
7528	1	1	1	0	28	2292	0	1	0
7528	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7559	1	1	1	0	28	2292	0	1	0
7559	2	1	1	0	28	2292	0	1	1
7560	1	1	1	0	28	2292	0	1	0
7560	2	1	1	0	28	2292	0	1	1
7561	1	1	1	0	28	2292	0	1	0
7561	2	1	1	0	28	2292	0	1	1
7574	1	1	1	0	12	621	0	1	0
7574	2	1	1	0	12	621	0	1	1
7575	1	1	1	0	12	621	0	1	0
7575	2	1	1	0	12	621	0	1	1
7590	1	1	1	0	12	621	0	1	0
7590	2	1	1	0	12	621	0	1	1
7605	1	1	1	0	12	621	0	1	0
7605	2	1	1	0	12	621	0	1	1
7606	1	1	1	0	12	621	0	1	0
7606	2	1	1	0	12	621	0	1	1
7620	1	1	1	0	28	2292	0	1	0
7620	2	1	1	0	28	2292	0	1	1
7621	1	1	1	0	28	2292	0	1	0
7621	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7636	1	1	1	0	28	2292	0	1	0
7636	2	1	1	0	28	2292	0	1	1
7637	1	1	1	0	28	2292	0	1	0
7637	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	1	0
7651	2	1	1	0	28	2292	0	1	1
7652	1	1	1	0	28	2292	0	1	0
7652	2	1	1	0	28	2292	0	1	1
7667	1	1	1	0	28	2292	0	1	0
7667	2	1	1	0	28	2292	0	1	1
7668	1	1	1	0	28	2292	0	1	0
7668	2	1	1	0	28	2292	0	1	1
7669	1	1	1	0	28	2292	0	1	0
7669	2	1	1	0	28	2292	0	1	1
7670	1	1	1	0	28	2292	0	1	0
7670	2	1	1	0	28	2292	0	1	1
7672	1	1	1	0	28	2292	0	1	0
7672	2	1	1	0	28	2292	0	1	1
7682	1	1	1	0	28	2292	0	1	0
7682	2	1	1	0	28	2292	0	1	1
7683	1	1	1	0	28	2292	0	1	0
7683	2	1	1	0	28	2292	0	1	1
7684	1	1	1	0	28	2292	0	1	0
7684	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	28	2292	0	1	0
7697	2	1	1	0	28	2292	0	1	1
7698	1	1	1	0	28	2292	0	1	0
7698	2	1	1	0	28	2292	0	1	1
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7713	1	1	1	0	28	2292	0	1	0
7713	2	1	1	0	28	2292	0	1	1
7727	1	1	1	0	28	2292	0	1	0
7727	2	1	1	0	28	2292	0	1	1
7728	1	1	1	0	28	2292	0	1	0
7728	2	1	1	0	28	2292	0	1	1
7743	1	1	1	0	28	2292	0	1	0
7743	2	1	1	0	28	2292	0	1	1
7759	1	1	1	0	28	2292	0	1	0
7759	2	1	1	0	28	2292	0	1	1
7760	1	1	1	0	28	2292	0	1	0
7760	2	1	1	0	28	2292	0	1	1
7776	1	1	1	0	28	2292	0	1	0
7776	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7791	1	1	1	0	28	2292	0	1	0
7791	2	1	1	0	28	2292	0	1	1
7792	1	1	1	0	28	2292	0	1	0
7792	2	1	1	0	28	2292	0	1	1
7793	1	1	1	0	28	2292	0	1	0
7793	2	1	1	0	28	2292	0	1	1
7798	1	1	1	0	28	2292	0	0	0
7813	1	1	1	0	22	1431	0	1	0
7813	2	1	1	0	22	1431	0	1	1
7814	1	1	1	0	22	1431	0	1	0
7814	2	1	1	0	22	1431	0	1	1
7815	1	1	1	0	22	1431	0	1	0
7815	2	1	1	0	22	1431	0	1	1
7829	1	1	1	0	22	1431	0	1	0
7829	2	1	1	0	22	1431	0	1	1
7845	1	1	1	0	22	1431	0	1	0
7845	2	1	1	0	22	1431	0	1	1
7861	1	1	1	0	28	2292	0	1	0
7861	2	1	1	0	28	2292	0	1	1
7876	1	1	1	0	28	2292	0	1	0
7876	2	1	1	0	28	2292	0	1	1
7877	1	1	1	0	28	2292	0	1	0
7877	2	1	1	0	28	2292	0	1	1
7891	1	1	1	0	26	1908	0	1	0
7891	2	1	1	0	26	1908	0	1	1
7892	1	1	1	0	26	1908	0	1	0
7892	2	1	1	0	26	1908	0	1	1
7893	1	1	1	0	26	1908	0	1	0
7893	2	1	1	0	26	1908	0	1	1
7907	1	1	1	0	26	1908	0	1	0
7907	2	1	1	0	26	1908	0	1	1
7908	1	1	1	0	26	1908	0	1	0
7908	2	1	1	0	26	1908	0	1	1
7923	1	1	1	0	26	1908	0	1	0
7923	2	1	1	0	26	1908	0	1	1
7924	1	1	1	0	26	1908	0	1	0
7924	2	1	1	0	26	1908	0	1	1
7925	1	1	1	0	26	1908	0	1	0
7925	2	1	1	0	26	1908	0	1	1
7939	1	1	1	0	28	2292	0	1	0
7939	2	1	1	0	28	2292	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7941	1	1	1	0	28	2292	0	1	0
7941	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7955	1	1	1	0	28	2292	0	1	0
7955	2	1	1	0	28	2292	0	1	1
7970	1	1	1	0	28	2292	0	1	0
7970	2	1	1	0	28	2292	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8008	1	1	1	0	28	2292	0	0	0
8024	1	1	1	0	12	621	0	1	0
8024	2	1	1	0	12	621	0	1	1
8040	1	1	1	0	12	621	0	1	0
8040	2	1	1	0	12	621	0	1	1
8055	1	1	1	0	28	2292	0	1	0
8055	2	1	1	0	28	2292	0	1	1
8056	1	1	1	0	28	2292	0	1	0
8056	2	1	1	0	28	2292	0	1	1
8070	1	1	1	0	28	2292	0	1	0
8070	2	1	1	0	28	2292	0	1	1
8071	1	1	1	0	28	2292	0	1	0
8071	2	1	1	0	28	2292	0	1	1
8072	1	1	1	0	28	2292	0	1	0
8072	2	1	1	0	28	2292	0	1	1
8085	1	1	1	0	28	2292	0	1	0
8085	2	1	1	0	28	2292	0	1	1
8086	1	1	1	0	28	2292	0	1	0
8086	2	1	1	0	28	2292	0	1	1
8087	1	1	1	0	28	2292	0	1	0
8087	2	1	1	0	28	2292	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8131	1	1	1	0	28	2292	0	1	0
8131	2	1	1	0	28	2292	0	1	1
8132	1	1	1	0	28	2292	0	1	0
8132	2	1	1	0	28	2292	0	1	1
8146	1	1	1	0	28	2292	0	1	0
8146	2	1	1	0	28	2292	0	1	1
8147	1	1	1	0	28	2292	0	1	0
8147	2	1	1	0	28	2292	0	1	1
8161	1	1	1	0	28	2292	0	1	0
8161	2	1	1	0	28	2292	0	1	1
8162	1	1	1	0	28	2292	0	1	0
8162	2	1	1	0	28	2292	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8177	1	1	1	0	28	2292	0	1	0
8177	2	1	1	0	28	2292	0	1	1
8191	1	1	1	0	28	2292	0	1	0
8191	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8193	1	1	1	0	28	2292	0	1	0
8193	2	1	1	0	28	2292	0	1	1
8207	1	1	1	0	28	2292	0	1	0
8207	2	1	1	0	28	2292	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8210	1	1	1	0	28	2292	0	1	0
8210	2	1	1	0	28	2292	0	1	1
8433	1	1	1	0	28	2292	0	1	0
8433	2	1	1	0	28	2292	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8463	1	1	1	0	28	2292	0	1	0
8463	2	1	1	0	28	2292	0	1	1
8478	1	1	1	0	28	2292	0	1	0
8478	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8511	1	1	1	0	28	2292	0	1	0
8511	2	1	1	0	28	2292	0	1	1
8512	1	1	1	0	28	2292	0	1	0
8512	2	1	1	0	28	2292	0	1	1
8526	1	1	1	0	28	2292	0	1	0
8526	2	1	1	0	28	2292	0	1	1
8527	1	1	1	0	28	2292	0	1	0
8527	2	1	1	0	28	2292	0	1	1
8544	1	1	1	0	28	2292	0	1	0
8544	2	1	1	0	28	2292	0	1	1
8563	1	1	1	0	28	2292	0	1	0
8563	2	1	1	0	28	2292	0	1	1
8564	1	1	1	0	28	2292	0	1	0
8564	2	1	1	0	28	2292	0	1	1
8578	1	1	1	0	28	2292	0	1	0
8578	2	1	1	0	28	2292	0	1	1
8579	1	1	1	0	28	2292	0	1	0
8579	2	1	1	0	28	2292	0	1	1
8593	1	1	1	0	28	2292	0	1	0
8593	2	1	1	0	28	2292	0	1	1
8594	1	1	1	0	28	2292	0	1	0
8594	2	1	1	0	28	2292	0	1	1
8608	1	1	1	0	28	2292	0	1	0
8608	2	1	1	0	28	2292	0	1	1
8609	1	1	1	0	28	2292	0	1	0
8609	2	1	1	0	28	2292	0	1	1
8624	1	1	1	0	28	2292	0	1	0
8624	2	1	1	0	28	2292	0	1	1
8640	1	1	1	0	28	2292	0	1	0
8640	2	1	1	0	28	2292	0	1	1
8641	1	1	1	0	28	2292	0	1	0
8641	2	1	1	0	28	2292	0	1	1
8656	1	1	1	0	24	1692	0	1	0
8656	2	1	1	0	24	1692	0	1	1
8657	1	1	1	0	24	1692	0	1	0
8657	2	1	1	0	24	1692	0	1	1
8675	1	1	1	0	24	1692	0	1	0
8675	2	1	1	0	24	1692	0	1	1
8676	1	1	1	0	24	1692	0	1	0
8676	2	1	1	0	24	1692	0	1	1
8690	1	1	1	0	28	2292	0	1	0
8690	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	28	2292	0	1	0
8691	2	1	1	0	28	2292	0	1	1
8705	1	1	1	0	28	2292	0	1	0
8705	2	1	1	0	28	2292	0	1	1
8706	1	1	1	0	28	2292	0	1	0
8706	2	1	1	0	28	2292	0	1	1
8720	1	1	1	0	28	2292	0	1	0
8720	2	1	1	0	28	2292	0	1	1
8721	1	1	1	0	28	2292	0	1	0
8721	2	1	1	0	28	2292	0	1	1
8735	1	1	1	0	26	1908	0	1	0
8735	2	1	1	0	26	1908	0	1	1
8736	1	1	1	0	26	1908	0	1	0
8736	2	1	1	0	26	1908	0	1	1
8750	1	1	1	0	26	1908	0	1	0
8750	2	1	1	0	26	1908	0	1	1
8751	1	1	1	0	26	1908	0	1	0
8751	2	1	1	0	26	1908	0	1	1
8766	1	1	1	0	26	1908	0	1	0
8766	2	1	1	0	26	1908	0	1	1
8767	1	1	1	0	28	2292	0	1	0
8767	2	1	1	0	28	2292	0	1	1
8768	1	1	1	0	28	2292	0	1	0
8768	2	1	1	0	28	2292	0	1	1
8782	1	1	1	0	28	2292	0	1	0
8782	2	1	1	0	28	2292	0	1	1
8783	1	1	1	0	28	2292	0	1	0
8783	2	1	1	0	28	2292	0	1	1
8797	1	1	1	0	28	2292	0	1	0
8797	2	1	1	0	28	2292	0	1	1
8798	1	1	1	0	28	2292	0	1	0
8798	2	1	1	0	28	2292	0	1	1
8799	1	1	1	0	28	2292	0	1	0
8799	2	1	1	0	28	2292	0	1	1
8812	1	1	1	0	28	2292	0	1	0
8812	2	1	1	0	28	2292	0	1	1
8813	1	1	1	0	28	2292	0	1	0
8813	2	1	1	0	28	2292	0	1	1
8827	1	1	1	0	28	2292	0	1	0
8827	2	1	1	0	28	2292	0	1	1
8828	1	1	1	0	28	2292	0	1	0
8828	2	1	1	0	28	2292	0	1	1
8842	1	1	1	0	28	2292	0	1	0
8842	2	1	1	0	28	2292	0	1	1
8843	1	1	1	0	28	2292	0	1	0
8843	2	1	1	0	28	2292	0	1	1
8857	1	1	1	0	28	2292	0	1	0
8857	2	1	1	0	28	2292	0	1	1
8858	1	1	1	0	28	2292	0	1	0
8858	2	1	1	0	28	2292	0	1	1
8873	1	1	1	0	28	2292	0	1	0
8873	2	1	1	0	28	2292	0	1	1
8874	1	1	1	0	28	2292	0	1	0
8874	2	1	1	0	28	2292	0	1	1
8889	1	1	1	0	22	1431	0	1	0
8889	2	1	1	0	22	1431	0	1	1
8890	1	1	1	0	22	1431	0	1	0
8890	2	1	1	0	22	1431	0	1	1
8905	1	1	1	0	22	1431	0	1	0
8905	2	1	1	0	22	1431	0	1	1
8907	1	1	1	0	22	1431	0	1	0
8907	2	1	1	0	22	1431	0	1	1
8925	1	1	1	0	22	1431	0	1	0
8925	2	1	1	0	22	1431	0	1	1
8941	1	1	1	0	20	1335	0	1	0
8941	2	1	1	0	20	1335	0	1	1
8942	1	1	1	0	20	1335	0	1	0
8942	2	1	1	0	20	1335	0	1	1
8943	1	1	1	0	20	1335	0	1	0
8943	2	1	1	0	20	1335	0	1	1
8957	1	1	1	0	20	1335	0	1	0
8957	2	1	1	0	20	1335	0	1	1
8958	1	1	1	0	20	1335	0	1	0
8958	2	1	1	0	20	1335	0	1	1
8959	1	1	1	0	20	1335	0	1	0
8959	2	1	1	0	20	1335	0	1	1
8960	1	1	1	0	20	1335	0	1	0
8960	2	1	1	0	20	1335	0	1	1
8972	1	1	1	0	8	437	0	1	0
8972	2	1	1	0	8	437	0	1	1
8973	1	1	1	0	8	437	0	1	0
8973	2	1	1	0	8	437	0	1	1
8987	1	1	1	0	8	437	0	1	0
8987	2	1	1	0	8	437	0	1	1
8988	1	1	1	0	8	437	0	1	0
8988	2	1	1	0	8	437	0	1	1
9002	1	1	1	0	8	437	0	1	0
9002	2	1	1	0	8	437	0	1	1
9003	1	1	1	0	8	437	0	1	0
9003	2	1	1	0	8	437	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9020	1	1	1	0	28	2292	0	1	0
9020	2	1	1	0	28	2292	0	1	1
9033	1	1	1	0	28	2292	0	1	0
9033	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9035	1	1	1	0	28	2292	0	1	0
9035	2	1	1	0	28	2292	0	1	1
9049	1	1	1	0	28	2292	0	1	0
9049	2	1	1	0	28	2292	0	1	1
9064	1	1	1	0	28	2292	0	1	0
9064	2	1	1	0	28	2292	0	1	1
9065	1	1	1	0	28	2292	0	1	0
9065	2	1	1	0	28	2292	0	1	1
9066	1	1	1	0	28	2292	0	1	0
9066	2	1	1	0	28	2292	0	1	1
9079	1	1	1	0	28	2292	0	1	0
9079	2	1	1	0	28	2292	0	1	1
9080	1	1	1	0	28	2292	0	1	0
9080	2	1	1	0	28	2292	0	1	1
9099	1	1	1	0	28	2292	0	1	0
9099	2	1	1	0	28	2292	0	1	1
9100	1	1	1	0	28	2292	0	1	0
9100	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
