% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	57	79770	0.00371202	0.000485045	0.00303765	0.00506388	1399.47	260.33	54	1502	
0.15	0.2	1	1	1	4	65	94390	61	88382	0.00385824	0.000565929	0.00303765	0.00506386	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00378815	0.000536144	0.00306755	0.00506386	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	65	94390	60	86952	0.00404134	0.000858414	0.00303765	0.00655765	1449.2	32.1083	1430	1502	
0.3	0.35	1	1	1	4	60	86880	64	92888	0.00385862	0.000583411	0.00303765	0.00506386	1451.38	33.1555	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00377815	0.00052268	0.00303765	0.00506386	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	55	79442	0.0037387	0.000603584	0.00303765	0.00559765	1444.4	29.0654	1430	1502	
0.45	0.5	1	1	1	4	45	64350	44	62920	0.00364947	0.000459612	0.00303765	0.00499765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	46	65780	0.00355678	0.000348252	0.00303765	0.00451765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00371021	0.000477873	0.00303765	0.00495765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	46	65780	0.00398547	0.000953156	0.00303765	0.00671765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00376654	0.000521807	0.00303765	0.00495765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	35	50050	0.00620336	0.0039008	0.00311765	0.0149976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	41	58630	0.00906106	0.00546404	0.00335765	0.0193176	1430	0	1430	1430	
