% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0109286	0.000654654	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0110619	0.00063994	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	16	992	20	1240	0.0108286	0.000718185	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	19	1178	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	11	682	15	930	0.0109952	0.000703732	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	0	0	1	62	0.0189286	0	0.0189286	0.0189286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	8	464	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	11	666	11	666	0.0109286	0.000774597	0.00992857	0.0119286	60.5455	3.23616	54	62	
1.3	1.35	1	1	1	4	9	510	12	704	0.0114286	0.000522233	0.0109286	0.0119286	58.6667	4.11943	54	62	
1.35	1.4	1	1	1	4	11	634	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.45	1.5	1	1	1	4	6	324	9	510	0.011373	0.000726483	0.00992857	0.0119286	56.6667	4	54	62	
1.5	1.55	1	1	1	4	9	534	6	356	0.0112619	0.000516398	0.0109286	0.0119286	59.3333	4.13118	54	62	
1.55	1.6	1	1	1	4	6	324	9	502	0.0117063	0.000440959	0.0109286	0.0119286	55.7778	3.52767	54	62	
1.6	1.65	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	10	612	12	736	0.0110119	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.7	1.75	1	1	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.75	1.8	1	1	1	4	7	378	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	1	1	4	14	844	11	658	0.0112013	0.00064667	0.00992857	0.0119286	59.8182	3.73679	54	62	
1.85	1.9	1	1	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
1.9	1.95	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	10	580	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	8	456	11	658	0.0108377	0.000831209	0.00992857	0.0119286	59.8182	3.73679	54	62	
2.05	2.1	1	1	1	4	0	0	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
2.2	2.25	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	7	434	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
2.3	2.35	1	1	1	4	6	324	9	510	0.011373	0.000527046	0.0109286	0.0119286	56.6667	4	54	62	
2.35	2.4	1	1	1	4	8	440	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.4	2.45	1	1	1	4	9	534	10	596	0.0109286	0.0011547	0.00792857	0.0119286	59.6	3.86437	54	62	
2.6	2.65	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.65	2.7	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.9	3.95	1	1	1	4	6	324	8	432	0.0118036	0.000353553	0.0109286	0.0119286	54	0	54	54	
3.95	4	1	1	1	4	12	688	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4	4.05	1	1	1	4	10	612	12	736	0.0110952	0.00057735	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.05	4.1	1	1	1	4	6	324	9	510	0.0115952	0.0005	0.0109286	0.0119286	56.6667	4	54	62	
4.1	4.15	1	1	1	4	9	486	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.15	4.2	1	1	1	4	12	736	11	658	0.0111104	0.000750757	0.00992857	0.0119286	59.8182	3.73679	54	62	
4.2	4.25	1	1	1	4	7	402	8	480	0.0131786	0.00328416	0.0109286	0.0189286	60	3.70328	54	62	
4.25	4.3	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.3	4.35	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	10	612	12	736	0.0130119	0.00320393	0.0109286	0.0189286	61.3333	2.3094	54	62	
4.4	4.45	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
4.45	4.5	1	1	1	4	2	108	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
4.65	4.7	1	1	1	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.7	4.75	1	1	1	4	4	248	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
4.75	4.8	1	1	1	4	7	378	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
4.8	4.85	1	1	1	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.85	4.9	1	1	1	4	10	596	9	518	0.011373	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
4.9	4.95	1	1	1	4	6	324	8	456	0.0133036	0.00350255	0.0109286	0.0189286	57	4.14039	54	62	
4.95	5	1	1	1	4	10	580	7	378	0.0109286	0.00129099	0.00892857	0.0119286	54	0	54	54	
5	5.05	1	1	1	4	10	612	15	922	0.0111952	0.000593617	0.00992857	0.0119286	61.4667	2.06559	54	62	
5.05	5.1	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	9	486	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.15	5.2	1	1	1	4	9	550	7	418	0.0119286	0	0.0119286	0.0119286	59.7143	3.9036	54	62	
5.2	5.25	1	1	1	4	8	480	12	720	0.0135952	0.00342008	0.0109286	0.0189286	60	3.61814	54	62	
5.25	5.3	1	1	1	4	8	432	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
5.3	5.35	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	10	612	12	736	0.0110119	0.000668558	0.00992857	0.0119286	61.3333	2.3094	54	62	
