% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.226	1	1	523	7	1	14	807	0
5.226	1	1	523	7	1	14	807	1
5.227	1	1	523	8	1	14	807	0
5.227	1	1	523	8	1	14	807	1
5.241	1	1	525	2	1	22	1431	0
5.241	1	1	525	2	1	22	1431	1
5.242	1	1	525	3	1	22	1431	0
5.242	1	1	525	3	1	22	1431	1
5.257	1	1	526	8	1	22	1431	0
5.257	1	1	526	8	1	22	1431	1
5.273	1	1	528	4	1	22	1431	0
5.273	1	1	528	4	1	22	1431	1
5.288	1	1	529	9	1	20	1335	0
5.288	1	1	529	9	1	20	1335	1
5.289	1	1	529	10	1	20	1335	0
5.289	1	1	529	10	1	20	1335	1
5.303	1	1	531	4	1	20	1335	0
5.303	1	1	531	4	1	20	1335	1
5.304	1	1	531	5	1	20	1335	0
5.304	1	1	531	5	1	20	1335	1
5.318	1	1	532	9	1	20	1335	0
5.318	1	1	532	9	1	20	1335	1
5.319	1	1	532	10	1	20	1335	0
5.319	1	1	532	10	1	20	1335	1
5.32	1	1	533	1	1	20	1335	0
5.32	1	1	533	1	1	20	1335	1
5.334	1	1	534	5	1	20	1335	0
5.334	1	1	534	5	1	20	1335	1
5.349	1	1	535	10	1	20	1335	0
5.349	1	1	535	10	1	20	1335	1
5.35	1	1	536	1	1	20	1335	0
5.35	1	1	536	1	1	20	1335	1
5.351	1	1	536	2	1	20	1335	0
5.351	1	1	536	2	1	20	1335	1
5.364	1	1	537	5	1	22	1431	0
5.364	1	1	537	5	1	22	1431	1
5.365	1	1	537	6	1	22	1431	0
5.365	1	1	537	6	1	22	1431	1
5.366	1	1	537	7	1	22	1431	0
5.366	1	1	537	7	1	22	1431	1
5.379	1	1	538	10	1	22	1431	0
5.379	1	1	538	10	1	22	1431	1
5.38	1	1	539	1	1	22	1431	0
5.38	1	1	539	1	1	22	1431	1
5.394	1	1	540	5	1	22	1431	0
5.394	1	1	540	5	1	22	1431	1
5.395	1	1	540	6	1	22	1431	0
5.395	1	1	540	6	1	22	1431	1
5.409	1	1	541	10	1	28	2292	0
5.409	1	1	541	10	1	28	2292	1
5.41	1	1	542	1	1	28	2292	0
5.41	1	1	542	1	1	28	2292	1
5.425	1	1	543	6	1	28	2292	0
5.425	1	1	543	6	1	28	2292	1
5.441	1	1	545	2	1	28	2292	0
5.441	1	1	545	2	1	28	2292	1
5.456	1	1	546	7	1	28	2292	0
5.456	1	1	546	7	1	28	2292	1
5.457	1	1	546	8	1	28	2292	0
5.457	1	1	546	8	1	28	2292	1
5.474	1	1	548	5	1	28	2292	0
5.474	1	1	548	5	1	28	2292	1
5.489	1	1	549	10	1	28	2292	0
5.489	1	1	549	10	1	28	2292	1
5.49	1	1	550	1	1	28	2292	0
5.49	1	1	550	1	1	28	2292	1
5.504	1	1	551	5	1	28	2292	0
5.504	1	1	551	5	1	28	2292	1
5.505	1	1	551	6	1	28	2292	0
5.505	1	1	551	6	1	28	2292	1
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.521	1	1	553	2	1	26	1908	0
5.521	1	1	553	2	1	26	1908	1
5.535	1	1	554	6	1	26	1908	0
5.535	1	1	554	6	1	26	1908	1
5.536	1	1	554	7	1	26	1908	0
5.536	1	1	554	7	1	26	1908	1
5.55	1	1	556	1	1	26	1908	0
5.55	1	1	556	1	1	26	1908	1
5.551	1	1	556	2	1	26	1908	0
5.551	1	1	556	2	1	26	1908	1
5.565	1	1	557	6	1	28	2292	0
5.565	1	1	557	6	1	28	2292	1
5.566	1	1	557	7	1	28	2292	0
5.566	1	1	557	7	1	28	2292	1
5.58	1	1	559	1	1	28	2292	0
5.58	1	1	559	1	1	28	2292	1
5.581	1	1	559	2	1	28	2292	0
5.581	1	1	559	2	1	28	2292	1
5.582	1	1	559	3	1	28	2292	0
5.582	1	1	559	3	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.611	1	1	562	2	1	28	2292	0
5.611	1	1	562	2	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.626	1	1	563	7	1	28	2292	0
5.626	1	1	563	7	1	28	2292	1
5.627	1	1	563	8	1	28	2292	0
5.627	1	1	563	8	1	28	2292	1
5.641	1	1	565	2	1	28	2292	0
5.641	1	1	565	2	1	28	2292	1
5.642	1	1	565	3	1	28	2292	0
5.642	1	1	565	3	1	28	2292	1
5.656	1	1	566	7	1	28	2292	0
5.656	1	1	566	7	1	28	2292	1
5.657	1	1	566	8	1	28	2292	0
5.657	1	1	566	8	1	28	2292	1
5.671	1	1	568	2	1	28	2292	0
5.671	1	1	568	2	1	28	2292	1
5.672	1	1	568	3	1	28	2292	0
5.672	1	1	568	3	1	28	2292	1
5.687	1	1	569	8	1	20	1335	0
5.687	1	1	569	8	1	20	1335	1
5.703	1	1	571	4	1	20	1335	0
5.703	1	1	571	4	1	20	1335	1
5.718	1	1	572	9	1	20	1335	0
5.718	1	1	572	9	1	20	1335	1
5.719	1	1	572	10	1	20	1335	0
5.719	1	1	572	10	1	20	1335	1
5.734	1	1	574	5	1	18	1143	0
5.734	1	1	574	5	1	18	1143	1
5.735	1	1	574	6	1	18	1143	0
5.735	1	1	574	6	1	18	1143	1
5.75	1	1	576	1	1	18	1143	0
5.75	1	1	576	1	1	18	1143	1
5.751	1	1	576	2	1	18	1143	0
5.751	1	1	576	2	1	18	1143	1
5.766	1	1	577	7	1	8	437	0
5.766	1	1	577	7	1	8	437	1
5.781	1	1	579	2	1	8	437	0
5.781	1	1	579	2	1	8	437	1
5.782	1	1	579	3	1	8	437	0
5.782	1	1	579	3	1	8	437	1
5.783	1	1	579	4	1	8	437	0
5.783	1	1	579	4	1	8	437	1
5.796	1	1	580	7	1	8	437	0
5.796	1	1	580	7	1	8	437	1
5.797	1	1	580	8	1	8	437	0
5.797	1	1	580	8	1	8	437	1
5.811	1	1	582	2	1	20	1335	0
5.811	1	1	582	2	1	20	1335	1
5.812	1	1	582	3	1	20	1335	0
5.812	1	1	582	3	1	20	1335	1
5.826	1	1	583	7	1	20	1335	0
5.826	1	1	583	7	1	20	1335	1
5.827	1	1	583	8	1	20	1335	0
5.827	1	1	583	8	1	20	1335	1
5.841	1	1	585	2	1	28	2292	0
5.841	1	1	585	2	1	28	2292	1
5.842	1	1	585	3	1	28	2292	0
5.842	1	1	585	3	1	28	2292	1
5.857	1	1	586	8	1	28	2292	0
5.857	1	1	586	8	1	28	2292	1
5.873	1	1	588	4	1	28	2292	0
5.873	1	1	588	4	1	28	2292	1
5.874	1	1	588	5	1	28	2292	0
5.874	1	1	588	5	1	28	2292	1
5.889	1	1	589	10	1	20	1335	0
5.889	1	1	589	10	1	20	1335	1
5.904	1	1	591	5	1	20	1335	0
5.904	1	1	591	5	1	20	1335	1
5.905	1	1	591	6	1	20	1335	0
5.905	1	1	591	6	1	20	1335	1
5.919	1	1	592	10	1	20	1335	0
5.919	1	1	592	10	1	20	1335	1
5.92	1	1	593	1	1	20	1335	0
5.92	1	1	593	1	1	20	1335	1
5.921	1	1	593	2	1	28	2292	0
5.921	1	1	593	2	1	28	2292	1
5.935	1	1	594	6	1	28	2292	0
5.935	1	1	594	6	1	28	2292	1
5.95	1	1	596	1	1	28	2292	0
5.95	1	1	596	1	1	28	2292	1
5.951	1	1	596	2	1	28	2292	0
5.951	1	1	596	2	1	28	2292	1
5.952	1	1	596	3	1	28	2292	0
5.952	1	1	596	3	1	28	2292	1
5.966	1	1	597	7	1	28	2292	0
5.966	1	1	597	7	1	28	2292	1
5.967	1	1	597	8	1	28	2292	0
5.967	1	1	597	8	1	28	2292	1
5.968	1	1	597	9	1	28	2292	0
5.968	1	1	597	9	1	28	2292	1
5.995	1	1	600	6	1	28	2292	0
5.995	1	1	600	6	1	28	2292	1
5.997	1	1	600	8	1	28	2292	0
5.997	1	1	600	8	1	28	2292	1
5.999	1	1	600	10	1	28	2292	0
5.999	1	1	600	10	1	28	2292	1
6.981	1	1	699	2	1	28	2292	0
6.981	1	1	699	2	1	28	2292	1
6.996	1	1	700	7	1	28	2292	0
6.996	1	1	700	7	1	28	2292	1
6.997	1	1	700	8	1	28	2292	0
6.997	1	1	700	8	1	28	2292	1
7.011	1	1	702	2	1	28	2292	0
7.011	1	1	702	2	1	28	2292	1
7.012	1	1	702	3	1	28	2292	0
7.012	1	1	702	3	1	28	2292	1
7.026	1	1	703	7	1	28	2292	0
7.026	1	1	703	7	1	28	2292	1
7.041	1	1	705	2	1	28	2292	0
7.041	1	1	705	2	1	28	2292	1
7.057	1	1	706	8	1	28	2292	0
7.057	1	1	706	8	1	28	2292	1
7.073	1	1	708	4	1	28	2292	0
7.073	1	1	708	4	1	28	2292	1
7.089	1	1	709	10	1	12	621	0
7.089	1	1	709	10	1	12	621	1
7.092	1	1	710	3	1	12	621	0
7.092	1	1	710	3	1	12	621	1
7.308	1	1	731	9	1	28	2292	0
7.308	1	1	731	9	1	28	2292	1
7.315	1	1	732	6	1	28	2292	0
7.33	1	1	734	1	1	22	1431	0
7.33	1	1	734	1	1	22	1431	1
7.352	1	1	736	3	1	22	1431	0
7.352	1	1	736	3	1	22	1431	1
7.367	1	1	737	8	1	28	2292	0
7.367	1	1	737	8	1	28	2292	1
7.382	1	1	739	3	1	28	2292	0
7.382	1	1	739	3	1	28	2292	1
7.397	1	1	740	8	1	28	2292	0
7.397	1	1	740	8	1	28	2292	1
7.413	1	1	742	4	1	26	1908	0
7.413	1	1	742	4	1	26	1908	1
7.428	1	1	743	9	1	26	1908	0
7.428	1	1	743	9	1	26	1908	1
7.443	1	1	745	4	1	28	2292	0
7.443	1	1	745	4	1	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.459	1	1	746	10	1	28	2292	0
7.459	1	1	746	10	1	28	2292	1
7.474	1	1	748	5	1	28	2292	0
7.474	1	1	748	5	1	28	2292	1
7.49	1	1	750	1	1	28	2292	0
7.49	1	1	750	1	1	28	2292	1
7.505	1	1	751	6	1	28	2292	0
7.505	1	1	751	6	1	28	2292	1
7.506	1	1	751	7	1	28	2292	0
7.506	1	1	751	7	1	28	2292	1
7.52	1	1	753	1	1	28	2292	0
7.52	1	1	753	1	1	28	2292	1
7.521	1	1	753	2	1	28	2292	0
7.521	1	1	753	2	1	28	2292	1
7.522	1	1	753	3	1	28	2292	0
7.522	1	1	753	3	1	28	2292	1
7.538	1	1	754	9	1	28	2292	0
7.538	1	1	754	9	1	28	2292	1
7.539	1	1	754	10	1	28	2292	0
7.539	1	1	754	10	1	28	2292	1
7.553	1	1	756	4	1	28	2292	0
7.553	1	1	756	4	1	28	2292	1
7.554	1	1	756	5	1	28	2292	0
7.554	1	1	756	5	1	28	2292	1
7.555	1	1	756	6	1	28	2292	0
7.555	1	1	756	6	1	28	2292	1
7.568	1	1	757	9	1	12	621	0
7.568	1	1	757	9	1	12	621	1
7.569	1	1	757	10	1	12	621	0
7.569	1	1	757	10	1	12	621	1
7.584	1	1	759	5	1	12	621	0
7.584	1	1	759	5	1	12	621	1
7.599	1	1	760	10	1	12	621	0
7.599	1	1	760	10	1	12	621	1
7.6	1	1	761	1	1	12	621	0
7.6	1	1	761	1	1	12	621	1
7.614	1	1	762	5	1	28	2292	0
7.614	1	1	762	5	1	28	2292	1
7.615	1	1	762	6	1	28	2292	0
7.615	1	1	762	6	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.63	1	1	764	1	1	28	2292	0
7.63	1	1	764	1	1	28	2292	1
7.631	1	1	764	2	1	28	2292	0
7.631	1	1	764	2	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.645	1	1	765	6	1	28	2292	1
7.646	1	1	765	7	1	28	2292	0
7.646	1	1	765	7	1	28	2292	1
7.661	1	1	767	2	1	28	2292	0
7.661	1	1	767	2	1	28	2292	1
7.662	1	1	767	3	1	28	2292	0
7.662	1	1	767	3	1	28	2292	1
7.663	1	1	767	4	1	28	2292	0
7.663	1	1	767	4	1	28	2292	1
7.664	1	1	767	5	1	28	2292	0
7.664	1	1	767	5	1	28	2292	1
7.666	1	1	767	7	1	28	2292	0
7.666	1	1	767	7	1	28	2292	1
7.676	1	1	768	7	1	28	2292	0
7.676	1	1	768	7	1	28	2292	1
7.677	1	1	768	8	1	28	2292	0
7.677	1	1	768	8	1	28	2292	1
7.678	1	1	768	9	1	28	2292	0
7.678	1	1	768	9	1	28	2292	1
7.691	1	1	770	2	1	28	2292	0
7.691	1	1	770	2	1	28	2292	1
7.692	1	1	770	3	1	28	2292	0
7.692	1	1	770	3	1	28	2292	1
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.707	1	1	771	8	1	28	2292	0
7.707	1	1	771	8	1	28	2292	1
7.721	1	1	773	2	1	28	2292	0
7.721	1	1	773	2	1	28	2292	1
7.722	1	1	773	3	1	28	2292	0
7.722	1	1	773	3	1	28	2292	1
7.737	1	1	774	8	1	28	2292	0
7.737	1	1	774	8	1	28	2292	1
7.753	1	1	776	4	1	28	2292	0
7.753	1	1	776	4	1	28	2292	1
7.754	1	1	776	5	1	28	2292	0
7.754	1	1	776	5	1	28	2292	1
7.77	1	1	778	1	1	28	2292	0
7.77	1	1	778	1	1	28	2292	1
7.772	1	1	778	3	1	28	2292	0
7.772	1	1	778	3	1	28	2292	1
7.785	1	1	779	6	1	28	2292	0
7.785	1	1	779	6	1	28	2292	1
7.786	1	1	779	7	1	28	2292	0
7.786	1	1	779	7	1	28	2292	1
7.787	1	1	779	8	1	28	2292	0
7.787	1	1	779	8	1	28	2292	1
7.792	1	1	780	3	1	28	2292	0
7.807	1	1	781	8	1	22	1431	0
7.807	1	1	781	8	1	22	1431	1
7.808	1	1	781	9	1	22	1431	0
7.808	1	1	781	9	1	22	1431	1
7.809	1	1	781	10	1	22	1431	0
7.809	1	1	781	10	1	22	1431	1
7.823	1	1	783	4	1	22	1431	0
7.823	1	1	783	4	1	22	1431	1
7.839	1	1	784	10	1	22	1431	0
7.839	1	1	784	10	1	22	1431	1
7.855	1	1	786	6	1	28	2292	0
7.855	1	1	786	6	1	28	2292	1
7.87	1	1	788	1	1	28	2292	0
7.87	1	1	788	1	1	28	2292	1
7.871	1	1	788	2	1	28	2292	0
7.871	1	1	788	2	1	28	2292	1
7.885	1	1	789	6	1	26	1908	0
7.885	1	1	789	6	1	26	1908	1
7.886	1	1	789	7	1	26	1908	0
7.886	1	1	789	7	1	26	1908	1
7.887	1	1	789	8	1	26	1908	0
7.887	1	1	789	8	1	26	1908	1
7.901	1	1	791	2	1	26	1908	0
7.901	1	1	791	2	1	26	1908	1
7.902	1	1	791	3	1	26	1908	0
7.902	1	1	791	3	1	26	1908	1
7.917	1	1	792	8	1	26	1908	0
7.917	1	1	792	8	1	26	1908	1
7.918	1	1	792	9	1	26	1908	0
7.918	1	1	792	9	1	26	1908	1
7.919	1	1	792	10	1	26	1908	0
7.919	1	1	792	10	1	26	1908	1
7.933	1	1	794	4	1	28	2292	0
7.933	1	1	794	4	1	28	2292	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.935	1	1	794	6	1	28	2292	0
7.935	1	1	794	6	1	28	2292	1
7.948	1	1	795	9	1	28	2292	0
7.948	1	1	795	9	1	28	2292	1
7.949	1	1	795	10	1	28	2292	0
7.949	1	1	795	10	1	28	2292	1
7.964	1	1	797	5	1	28	2292	0
7.964	1	1	797	5	1	28	2292	1
7.965	1	1	797	6	1	28	2292	0
7.965	1	1	797	6	1	28	2292	1
7.98	1	1	799	1	1	28	2292	0
7.98	1	1	799	1	1	28	2292	1
7.981	1	1	799	2	1	28	2292	0
7.981	1	1	799	2	1	28	2292	1
7.995	1	1	800	6	1	28	2292	0
7.995	1	1	800	6	1	28	2292	1
7.996	1	1	800	7	1	28	2292	0
7.996	1	1	800	7	1	28	2292	1
8.002	1	1	801	3	1	28	2292	0
8.018	1	1	802	9	1	12	621	0
8.018	1	1	802	9	1	12	621	1
8.034	1	1	804	5	1	12	621	0
8.034	1	1	804	5	1	12	621	1
8.049	1	1	805	10	1	28	2292	0
8.049	1	1	805	10	1	28	2292	1
8.05	1	1	806	1	1	28	2292	0
8.05	1	1	806	1	1	28	2292	1
8.064	1	1	807	5	1	28	2292	0
8.064	1	1	807	5	1	28	2292	1
8.065	1	1	807	6	1	28	2292	0
8.065	1	1	807	6	1	28	2292	1
8.066	1	1	807	7	1	28	2292	0
8.066	1	1	807	7	1	28	2292	1
8.079	1	1	808	10	1	28	2292	0
8.079	1	1	808	10	1	28	2292	1
8.08	1	1	809	1	1	28	2292	0
8.08	1	1	809	1	1	28	2292	1
8.081	1	1	809	2	1	28	2292	0
8.081	1	1	809	2	1	28	2292	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.125	1	1	813	6	1	28	2292	0
8.125	1	1	813	6	1	28	2292	1
8.126	1	1	813	7	1	28	2292	0
8.126	1	1	813	7	1	28	2292	1
8.14	1	1	815	1	1	28	2292	0
8.14	1	1	815	1	1	28	2292	1
8.141	1	1	815	2	1	28	2292	0
8.141	1	1	815	2	1	28	2292	1
8.155	1	1	816	6	1	28	2292	0
8.155	1	1	816	6	1	28	2292	1
8.156	1	1	816	7	1	28	2292	0
8.156	1	1	816	7	1	28	2292	1
8.17	1	1	818	1	1	28	2292	0
8.17	1	1	818	1	1	28	2292	1
8.171	1	1	818	2	1	28	2292	0
8.171	1	1	818	2	1	28	2292	1
8.185	1	1	819	6	1	28	2292	0
8.185	1	1	819	6	1	28	2292	1
8.186	1	1	819	7	1	28	2292	0
8.186	1	1	819	7	1	28	2292	1
8.187	1	1	819	8	1	28	2292	0
8.187	1	1	819	8	1	28	2292	1
8.201	1	1	821	2	1	28	2292	0
8.201	1	1	821	2	1	28	2292	1
8.202	1	1	821	3	1	28	2292	0
8.202	1	1	821	3	1	28	2292	1
8.204	1	1	821	5	1	28	2292	0
8.204	1	1	821	5	1	28	2292	1
8.427	1	1	843	8	1	28	2292	0
8.427	1	1	843	8	1	28	2292	1
8.442	1	1	845	3	1	28	2292	0
8.442	1	1	845	3	1	28	2292	1
8.457	1	1	846	8	1	28	2292	0
8.457	1	1	846	8	1	28	2292	1
8.472	1	1	848	3	1	28	2292	0
8.472	1	1	848	3	1	28	2292	1
8.488	1	1	849	9	1	28	2292	0
8.488	1	1	849	9	1	28	2292	1
8.505	1	1	851	6	1	28	2292	0
8.505	1	1	851	6	1	28	2292	1
8.506	1	1	851	7	1	28	2292	0
8.506	1	1	851	7	1	28	2292	1
8.52	1	1	853	1	1	28	2292	0
8.52	1	1	853	1	1	28	2292	1
8.521	1	1	853	2	1	28	2292	0
8.521	1	1	853	2	1	28	2292	1
8.538	1	1	854	9	1	28	2292	0
8.538	1	1	854	9	1	28	2292	1
8.557	1	1	856	8	1	28	2292	0
8.557	1	1	856	8	1	28	2292	1
8.558	1	1	856	9	1	28	2292	0
8.558	1	1	856	9	1	28	2292	1
8.572	1	1	858	3	1	28	2292	0
8.572	1	1	858	3	1	28	2292	1
8.573	1	1	858	4	1	28	2292	0
8.573	1	1	858	4	1	28	2292	1
8.587	1	1	859	8	1	28	2292	0
8.587	1	1	859	8	1	28	2292	1
8.588	1	1	859	9	1	28	2292	0
8.588	1	1	859	9	1	28	2292	1
8.602	1	1	861	3	1	28	2292	0
8.602	1	1	861	3	1	28	2292	1
8.603	1	1	861	4	1	28	2292	0
8.603	1	1	861	4	1	28	2292	1
8.618	1	1	862	9	1	28	2292	0
8.618	1	1	862	9	1	28	2292	1
8.634	1	1	864	5	1	28	2292	0
8.634	1	1	864	5	1	28	2292	1
8.635	1	1	864	6	1	28	2292	0
8.635	1	1	864	6	1	28	2292	1
8.65	1	1	866	1	1	24	1692	0
8.65	1	1	866	1	1	24	1692	1
8.651	1	1	866	2	1	24	1692	0
8.651	1	1	866	2	1	24	1692	1
8.669	1	1	867	10	1	24	1692	0
8.669	1	1	867	10	1	24	1692	1
8.67	1	1	868	1	1	24	1692	0
8.67	1	1	868	1	1	24	1692	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.685	1	1	869	6	1	28	2292	0
8.685	1	1	869	6	1	28	2292	1
8.699	1	1	870	10	1	28	2292	0
8.699	1	1	870	10	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.714	1	1	872	5	1	28	2292	0
8.714	1	1	872	5	1	28	2292	1
8.715	1	1	872	6	1	28	2292	0
8.715	1	1	872	6	1	28	2292	1
8.729	1	1	873	10	1	26	1908	0
8.729	1	1	873	10	1	26	1908	1
8.73	1	1	874	1	1	26	1908	0
8.73	1	1	874	1	1	26	1908	1
8.744	1	1	875	5	1	26	1908	0
8.744	1	1	875	5	1	26	1908	1
8.745	1	1	875	6	1	26	1908	0
8.745	1	1	875	6	1	26	1908	1
8.76	1	1	877	1	1	26	1908	0
8.76	1	1	877	1	1	26	1908	1
8.761	1	1	877	2	1	28	2292	0
8.761	1	1	877	2	1	28	2292	1
8.762	1	1	877	3	1	28	2292	0
8.762	1	1	877	3	1	28	2292	1
8.776	1	1	878	7	1	28	2292	0
8.776	1	1	878	7	1	28	2292	1
8.777	1	1	878	8	1	28	2292	0
8.777	1	1	878	8	1	28	2292	1
8.791	1	1	880	2	1	28	2292	0
8.791	1	1	880	2	1	28	2292	1
8.792	1	1	880	3	1	28	2292	0
8.792	1	1	880	3	1	28	2292	1
8.793	1	1	880	4	1	28	2292	0
8.793	1	1	880	4	1	28	2292	1
8.806	1	1	881	7	1	28	2292	0
8.806	1	1	881	7	1	28	2292	1
8.807	1	1	881	8	1	28	2292	0
8.807	1	1	881	8	1	28	2292	1
8.821	1	1	883	2	1	28	2292	0
8.821	1	1	883	2	1	28	2292	1
8.822	1	1	883	3	1	28	2292	0
8.822	1	1	883	3	1	28	2292	1
8.836	1	1	884	7	1	28	2292	0
8.836	1	1	884	7	1	28	2292	1
8.837	1	1	884	8	1	28	2292	0
8.837	1	1	884	8	1	28	2292	1
8.851	1	1	886	2	1	28	2292	0
8.851	1	1	886	2	1	28	2292	1
8.852	1	1	886	3	1	28	2292	0
8.852	1	1	886	3	1	28	2292	1
8.867	1	1	887	8	1	28	2292	0
8.867	1	1	887	8	1	28	2292	1
8.868	1	1	887	9	1	28	2292	0
8.868	1	1	887	9	1	28	2292	1
8.883	1	1	889	4	1	22	1431	0
8.883	1	1	889	4	1	22	1431	1
8.884	1	1	889	5	1	22	1431	0
8.884	1	1	889	5	1	22	1431	1
8.899	1	1	890	10	1	22	1431	0
8.899	1	1	890	10	1	22	1431	1
8.901	1	1	891	2	1	22	1431	0
8.901	1	1	891	2	1	22	1431	1
8.919	1	1	892	10	1	22	1431	0
8.919	1	1	892	10	1	22	1431	1
8.935	1	1	894	6	1	20	1335	0
8.935	1	1	894	6	1	20	1335	1
8.936	1	1	894	7	1	20	1335	0
8.936	1	1	894	7	1	20	1335	1
8.937	1	1	894	8	1	20	1335	0
8.937	1	1	894	8	1	20	1335	1
8.951	1	1	896	2	1	20	1335	0
8.951	1	1	896	2	1	20	1335	1
8.952	1	1	896	3	1	20	1335	0
8.952	1	1	896	3	1	20	1335	1
8.953	1	1	896	4	1	20	1335	0
8.953	1	1	896	4	1	20	1335	1
8.954	1	1	896	5	1	20	1335	0
8.954	1	1	896	5	1	20	1335	1
8.966	1	1	897	7	1	8	437	0
8.966	1	1	897	7	1	8	437	1
8.967	1	1	897	8	1	8	437	0
8.967	1	1	897	8	1	8	437	1
8.981	1	1	899	2	1	8	437	0
8.981	1	1	899	2	1	8	437	1
8.982	1	1	899	3	1	8	437	0
8.982	1	1	899	3	1	8	437	1
8.996	1	1	900	7	1	8	437	0
8.996	1	1	900	7	1	8	437	1
8.997	1	1	900	8	1	8	437	0
8.997	1	1	900	8	1	8	437	1
9.012	1	1	902	3	1	28	2292	0
9.012	1	1	902	3	1	28	2292	1
9.014	1	1	902	5	1	28	2292	0
9.014	1	1	902	5	1	28	2292	1
9.027	1	1	903	8	1	28	2292	0
9.027	1	1	903	8	1	28	2292	1
9.028	1	1	903	9	1	28	2292	0
9.028	1	1	903	9	1	28	2292	1
9.029	1	1	903	10	1	28	2292	0
9.029	1	1	903	10	1	28	2292	1
9.043	1	1	905	4	1	28	2292	0
9.043	1	1	905	4	1	28	2292	1
9.058	1	1	906	9	1	28	2292	0
9.058	1	1	906	9	1	28	2292	1
9.059	1	1	906	10	1	28	2292	0
9.059	1	1	906	10	1	28	2292	1
9.06	1	1	907	1	1	28	2292	0
9.06	1	1	907	1	1	28	2292	1
9.073	1	1	908	4	1	28	2292	0
9.073	1	1	908	4	1	28	2292	1
9.074	1	1	908	5	1	28	2292	0
9.074	1	1	908	5	1	28	2292	1
9.093	1	1	910	4	1	28	2292	0
9.093	1	1	910	4	1	28	2292	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.108	1	1	911	9	1	28	2292	0
9.108	1	1	911	9	1	28	2292	1
9.109	1	1	911	10	1	28	2292	0
9.109	1	1	911	10	1	28	2292	1
9.123	1	1	913	4	1	20	1335	0
9.123	1	1	913	4	1	20	1335	1
9.125	1	1	913	6	1	20	1335	0
9.125	1	1	913	6	1	20	1335	1
9.139	1	1	914	10	1	20	1335	0
9.139	1	1	914	10	1	20	1335	1
9.155	1	1	916	6	1	20	1335	0
9.155	1	1	916	6	1	20	1335	1
9.171	1	1	918	2	1	28	2292	0
9.171	1	1	918	2	1	28	2292	1
9.189	1	1	919	10	1	28	2292	0
9.189	1	1	919	10	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.191	1	1	920	2	1	28	2292	1
9.205	1	1	921	6	1	28	2292	0
9.205	1	1	921	6	1	28	2292	1
9.206	1	1	921	7	1	28	2292	0
9.206	1	1	921	7	1	28	2292	1
9.207	1	1	921	8	1	28	2292	0
9.207	1	1	921	8	1	28	2292	1
9.221	1	1	923	2	1	28	2292	0
9.221	1	1	923	2	1	28	2292	1
9.222	1	1	923	3	1	28	2292	0
9.222	1	1	923	3	1	28	2292	1
9.236	1	1	924	7	1	28	2292	0
9.236	1	1	924	7	1	28	2292	1
9.237	1	1	924	8	1	28	2292	0
9.237	1	1	924	8	1	28	2292	1
9.238	1	1	924	9	1	28	2292	0
9.238	1	1	924	9	1	28	2292	1
9.251	1	1	926	2	1	28	2292	0
9.251	1	1	926	2	1	28	2292	1
9.252	1	1	926	3	1	28	2292	0
9.252	1	1	926	3	1	28	2292	1
9.253	1	1	926	4	1	28	2292	0
9.253	1	1	926	4	1	28	2292	1
9.266	1	1	927	7	1	28	2292	0
9.266	1	1	927	7	1	28	2292	1
9.267	1	1	927	8	1	28	2292	0
9.267	1	1	927	8	1	28	2292	1
9.282	1	1	929	3	1	28	2292	0
9.282	1	1	929	3	1	28	2292	1
9.283	1	1	929	4	1	28	2292	0
9.283	1	1	929	4	1	28	2292	1
9.298	1	1	930	9	1	28	2292	0
9.298	1	1	930	9	1	28	2292	1
9.299	1	1	930	10	1	28	2292	0
9.299	1	1	930	10	1	28	2292	1
9.314	1	1	932	5	1	28	2292	0
9.314	1	1	932	5	1	28	2292	1
9.315	1	1	932	6	1	28	2292	0
9.315	1	1	932	6	1	28	2292	1
