% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	84307	86	81311	0.003	0	0.003	0.003	945.477	541.412	60	2196	
0.15	0.2	1	1	1	4	91	87160	91	87288	0.003	0	0.003	0.003	959.209	525.624	85	2196	
0.2	0.25	1	1	1	4	93	87113	93	87113	0.003	0	0.003	0.003	936.699	517.528	23	2196	
0.25	0.3	1	1	1	4	90	93129	90	88647	0.003	0	0.003	0.003	984.967	451.614	669	2196	
0.3	0.35	1	1	1	4	93	87198	93	91680	0.003	0	0.003	0.003	985.806	550.284	85	2196	
0.35	0.4	1	1	1	4	89	85675	91	87109	0.003	0	0.003	0.003	957.242	526.543	85	2196	
0.4	0.45	1	1	1	4	92	81091	90	79657	0.003	0	0.003	0.003	885.078	396.498	685	2196	
0.45	0.5	1	1	1	4	90	64494	90	64442	0.003	0	0.003	0.003	716.022	35.4734	669	807	
0.5	0.55	1	1	1	4	88	63148	90	64634	0.003	0	0.003	0.003	718.156	32.9125	685	775	
0.55	0.6	1	1	1	4	91	62064	89	62630	0.003	0	0.003	0.003	703.708	83.1792	38	807	
0.6	0.65	1	1	1	4	92	67038	92	65038	0.003	0	0.003	0.003	706.935	147.326	217	1191	
0.65	0.7	1	1	1	4	91	63122	93	64556	0.003	0	0.003	0.003	694.151	124.911	98	967	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.85	0.9	1	1	1	4	97	50740	97	51220	0.003	0	0.003	0.003	528.041	217.856	50	807	
0.9	0.95	1	1	1	4	98	59780	98	59298	0.003	0	0.003	0.003	605.082	301.531	66	1191	
0.95	1	1	1	1	4	89	63200	89	63202	0.003	0	0.003	0.003	710.135	74.4665	98	807	
1	1.05	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	1	1	4	94	63164	96	64598	0.003	0	0.003	0.003	672.896	208.562	217	967	
1.1	1.15	1	1	1	4	93	64574	91	63140	0.00307692	0.000733799	0.003	0.01	693.846	140.826	56	967	
