% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	16	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	2	11	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	10	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	4	4	56	78052	1	58	0.0179996	0	0.0179996	0.0179996	58	0	58	58	
0.1	0.15	1	5	1	4	71	100582	50	69472	0.00379091	0.000631209	0.00303294	0.00606388	1389.44	276.47	54	1502	
0.1	0.15	1	6	3	4	56	78052	5	5778	0.0187533	0.0147051	0.00399945	0.0435118	1155.6	613.577	58	1430	
0.1	0.15	1	7	9	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	12	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	9	15	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	2	4	58	81056	37	50306	0.0085735	0.00303464	0.00462706	0.0140675	1359.62	316.353	54	1502	
0.15	0.2	1	1	16	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	4	4	4	45	64350	1	1430	0.0798741	0	0.0798741	0.0798741	1430	0	1430	1430	
0.15	0.2	1	5	1	4	65	94390	62	89740	0.00441884	0.00174547	0.00303294	0.0103129	1447.42	31.0861	1430	1502	
0.15	0.2	1	6	3	4	45	64350	6	7204	0.0647694	0.00714654	0.0533918	0.0714318	1200.67	561.75	54	1430	
0.15	0.2	1	7	9	4	56	79424	1	58	0.0589994	0	0.0589994	0.0589994	58	0	58	58	
0.15	0.2	1	8	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	9	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	2	4	48	68856	38	54484	0.0122408	0.00223498	0.00830706	0.0170676	1433.79	16.2932	1430	1502	
0.2	0.25	1	1	16	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	4	4	4	44	62920	1	1430	0.100754	0	0.100754	0.100754	1430	0	1430	1430	
0.2	0.25	1	5	1	4	59	85450	57	82590	0.00471822	0.00209491	0.00303294	0.0100688	1448.95	31.9868	1430	1502	
0.2	0.25	1	6	3	4	46	65924	3	4362	0.0800399	0.009528	0.0700718	0.0890563	1454	41.5692	1430	1502	
0.2	0.25	1	7	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	8	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	9	15	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	10	2	4	44	62920	46	65780	0.00856185	0.0017491	0.00594706	0.0131871	1430	0	1430	1430	
0.25	0.3	1	1	16	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	4	4	4	45	64350	2	2860	0.163074	0.0133502	0.153634	0.172514	1430	0	1430	1430	
0.25	0.3	1	5	1	4	60	86880	64	92672	0.0046732	0.00158316	0.00303294	0.0106329	1448	31.4234	1430	1502	
0.25	0.3	1	6	3	4	45	64350	9	12870	0.0700095	0.0212238	0.0410718	0.0939118	1430	0	1430	1430	
0.25	0.3	1	7	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	9	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	10	2	4	45	64350	41	58630	0.0105793	0.00280718	0.00662706	0.0161871	1430	0	1430	1430	
0.3	0.35	1	1	16	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	4	4	4	45	64350	1	1430	0.224394	0	0.224394	0.224394	1430	0	1430	1430	
0.3	0.35	1	5	1	4	60	86880	62	90028	0.0046683	0.00155822	0.00303294	0.0107129	1452.06	33.4644	1430	1502	
0.3	0.35	1	6	3	4	45	64350	4	5720	0.0610118	0.0128845	0.0479518	0.0747518	1430	0	1430	1430	
0.3	0.35	1	7	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	8	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	9	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	10	2	4	45	64350	44	62920	0.00955979	0.00251493	0.00470706	0.0141871	1430	0	1430	1430	
0.35	0.4	1	1	16	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	2	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	4	4	4	44	62920	1	1430	0.276274	0	0.276274	0.276274	1430	0	1430	1430	
0.35	0.4	1	5	1	4	59	85450	62	89740	0.00414167	0.000942758	0.0030688	0.00615294	1447.42	31.0861	1430	1502	
0.35	0.4	1	6	3	4	44	62920	6	8580	0.0725518	0.0055984	0.0650718	0.0776318	1430	0	1430	1430	
0.35	0.4	1	7	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	8	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	9	15	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	10	2	4	44	62920	35	50050	0.00889678	0.00259727	0.00410706	0.0134671	1430	0	1430	1430	
0.4	0.45	1	1	16	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	4	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	5	1	4	55	79370	49	70430	0.005429	0.0022803	0.00303294	0.0111129	1437.35	22.0204	1430	1502	
0.4	0.45	1	6	3	4	45	64350	10	14300	0.0551998	0.0168228	0.0286718	0.0710718	1430	0	1430	1430	
0.4	0.45	1	7	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	8	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	9	15	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	10	2	4	45	64350	48	68640	0.00752123	0.00273161	0.00326706	0.0145871	1430	0	1430	1430	
0.45	0.5	1	1	16	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	3	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	4	4	4	45	64350	4	4344	0.329493	0.0266147	0.303154	0.357154	1086	688	54	1430	
